time	95%HPD_lower_value	95%HPD_higher_value
1997.49313355545	NA	NA
1997.58890538767	0	0
1997.6846772199	0	0
1997.78044905212	0	1.95468400240905
1997.87622088434	0	97.9166438276927
1997.97199271656	0	131.781050250649
1998.06776454879	0	164.67511957613
1998.16353638101	0	194.270686584679
1998.25930821323	0	223.477229049772
1998.35508004545	0	274.921426668648
1998.45085187768	0	317.301786657796
1998.5466237099	0	387.333664805951
1998.64239554212	0	425.78086318036
1998.73816737435	0	444.040120410239
1998.83393920657	63.8020728992398	502.514151640285
1998.92971103879	97.6881403229016	492.419565110612
1999.02548287101	147.487921088125	515.275190302122
1999.12125470324	221.05809766306	540.790090724815
1999.21702653546	313.953899179742	597.074287996401
1999.31279836768	406.655144510691	693.389251358373
1999.4085701999	443.373334497205	694.258116629292
1999.50434203213	536.63484755202	746.951801621169
1999.60011386435	626.320598653181	809.123818266012
1999.69588569657	690.177877028523	877.440048386177
1999.7916575288	682.128662070587	872.565457130473
1999.88742936102	682.128662070587	954.941639154377
1999.98320119324	682.128662070587	986.061616521764
2000.07897302546	682.128662070587	1099.59071017188
2000.17474485769	682.77080392715	1202.11698360215
2000.27051668991	682.77080392715	1333.41110282541
2000.36628852213	685.678652713139	1648.57657799428
2000.46206035436	707.368750482933	2200.20622848568
2000.55783218658	734.131218379012	2628.89766960231
2000.6536040188	757.748014595821	2635.6310719601
2000.74937585102	831.14348946192	2702.67370599889
2000.84514768325	901.228534845892	2771.76737383128
2000.94091951547	985.727228808997	2829.05541114399
2001.03669134769	1106.37241805841	2904.03599982576
2001.13246317991	1462.26222233568	3013.4284837013
2001.22823501214	1725.91676891012	3095.23133510533
2001.32400684436	1830.48763476378	3116.77077952841
2001.41977867658	2046.52657130343	3119.6851639446
2001.51555050881	2065.60009322084	3137.89193083194
2001.61132234103	2135.81841626556	3136.74717346878
2001.70709417325	2216.93587152267	3153.45241891854
2001.80286600547	2445.62591965183	3234.90311467459
2001.8986378377	2570.44249725021	3267.8128823927
2001.99440966992	2736.76260004266	3300.97264752699
2002.09018150214	3106.58774752925	3363.02358534697
2002.18595333436	3106.58774752925	3363.02358534697
2002.28172516659	3106.58774752925	3363.02358534697
2002.37749699881	3106.58774752925	3363.02358534697
2002.47326883103	3106.58774752925	3392.05212179582
2002.56904066326	3106.58774752925	3392.05212179582
2002.66481249548	3106.58774752925	3402.15334860812
2002.7605843277	3106.58774752925	3419.51863314467
2002.85635615992	3106.58774752925	3437.21866168888
2002.95212799215	3055.53257706026	3397.88195524671
2003.04789982437	3106.58774752925	3473.56905832848
2003.14367165659	3055.53257706026	3492.19285919295
2003.23944348881	3055.53257706026	3511.09828671813
2003.33521532104	3055.53257706026	3530.27247315097
2003.43098715326	3111.52104936743	3612.78284194538
2003.52675898548	3150.95658840403	3653.8342966435
2003.62253081771	3235.08295833074	3668.70514400652
2003.71830264993	3298.72422500062	3690.85508213194
2003.81407448215	3464.88257123268	3832.02176727336
2003.90984631437	3592.03615816253	3857.54992502522
2004.0056181466	3710.56860518227	3927.59829380173
2004.10138997882	3710.56860518227	3927.59829380173
2004.19716181104	3710.56860518227	3927.59829380173
2004.29293364327	3710.56860518227	3927.59829380173
2004.38870547549	3710.56860518227	3927.59829380173
2004.48447730771	3710.56860518227	3927.59829380173
2004.58024913993	3710.56860518227	3927.59829380173
2004.67602097216	3710.56860518227	3927.59829380173
2004.77179280438	3710.56860518227	3927.59829380173
2004.8675646366	3710.56860518227	3927.59829380173
2004.96333646882	3710.56860518227	3927.59829380173
2005.05910830105	3710.56860518227	3927.59829380173
2005.15488013327	3710.56860518227	3927.59829380173
2005.25065196549	3719.18358257934	3927.59829380173
2005.34642379772	3736.35918048347	3956.05984615127
2005.44219562994	3760.22801632398	3980.74303946062
2005.53796746216	3813.64452334427	4027.66254218919
2005.63373929438	3863.81636612087	4065.32566358756
2005.72951112661	3914.92944839698	4110.55841180064
2005.82528295883	3970.90125917874	4167.69218321589
2005.92105479105	3970.90125917874	4167.69218321589
2006.01682662327	3970.90125917874	4167.69218321589
2006.1125984555	3970.90125917874	4167.69218321589
2006.20837028772	3970.90125917874	4167.69218321589
2006.30414211994	3970.90125917874	4167.69218321589
2006.39991395217	3970.90125917874	4167.69218321589
2006.49568578439	3970.90125917874	4167.69218321589
2006.59145761661	3970.90125917874	4167.69218321589
2006.68722944883	3970.90125917874	4167.69218321589
2006.78300128106	3970.90125917874	4167.69218321589
2006.87877311328	3970.90125917874	4167.69218321589
2006.9745449455	3970.90125917874	4167.69218321589
2007.07031677773	3970.90125917874	4167.69218321589
2007.16608860995	3970.90125917874	4167.69218321589
2007.26186044217	3970.90125917874	4167.69218321589
2007.35763227439	3970.90125917874	4167.69218321589
2007.45340410662	3970.90125917874	4167.69218321589
2007.54917593884	3970.90125917874	4167.69218321589
2007.64494777106	3970.90125917874	4167.69218321589
2007.74071960328	3970.90125917874	4167.69218321589
2007.83649143551	3970.90125917874	4167.69218321589
2007.93226326773	3970.90125917874	4167.69218321589
2008.02803509995	3970.90125917874	4167.69218321589
2008.12380693218	3970.90125917874	4167.69218321589
2008.2195787644	3970.90125917874	4167.69218321589
2008.31535059662	3970.90125917874	4167.69218321589
2008.41112242884	3970.90125917874	4167.69218321589
2008.50689426107	3970.90125917874	4167.69218321589
2008.60266609329	3970.90125917874	4167.69218321589
2008.69843792551	3970.90125917874	4167.69218321589
2008.79420975773	3970.90125917874	4167.69218321589
2008.88998158996	3970.90125917874	4167.69218321589
2008.98575342218	3970.90125917874	4167.69218321589
2009.0815252544	3970.90125917874	4167.69218321589
2009.17729708663	3970.90125917874	4167.69218321589
2009.27306891885	3970.90125917874	4167.69218321589
2009.36884075107	3970.90125917874	4167.69218321589
2009.46461258329	3970.90125917874	4167.69218321589
2009.56038441552	3970.90125917874	4167.69218321589
2009.65615624774	3970.90125917874	4167.69218321589
2009.75192807996	3970.90125917874	4167.69218321589
2009.84769991218	3970.90125917874	4167.69218321589
2009.94347174441	3970.90125917874	4167.69218321589
2010.03924357663	3970.90125917874	4167.69218321589
2010.13501540885	3970.90125917874	4167.69218321589
2010.23078724108	3970.90125917874	4167.69218321589
2010.3265590733	3970.90125917874	4167.69218321589
2010.42233090552	3970.90125917874	4167.69218321589
2010.51810273774	3970.90125917874	4167.69218321589
2010.61387456997	3970.90125917874	4167.69218321589
2010.70964640219	3970.90125917874	4167.69218321589
2010.80541823441	3970.90125917874	4167.69218321589
2010.90119006664	3970.90125917874	4167.69218321589
2010.99696189886	3970.90125917874	4167.69218321589
2011.09273373108	3970.90125917874	4167.69218321589
2011.1885055633	3970.90125917874	4167.69218321589
2011.28427739553	3970.90125917874	4167.69218321589
2011.38004922775	3970.90125917874	4167.69218321589
2011.47582105997	3970.90125917874	4167.69218321589
2011.57159289219	3970.90125917874	4167.69218321589
2011.66736472442	3970.90125917874	4167.69218321589
2011.76313655664	3970.90125917874	4167.69218321589
2011.85890838886	3970.90125917874	4167.69218321589
2011.95468022109	3970.90125917874	4167.69218321589
2012.05045205331	3970.90125917874	4167.69218321589
2012.14622388553	3970.90125917874	4167.69218321589
2012.24199571775	3970.90125917874	4167.69218321589
2012.33776754998	3970.90125917874	4167.69218321589
2012.4335393822	3970.90125917874	4167.69218321589
2012.52931121442	3970.90125917874	4167.69218321589
2012.62508304664	3970.90125917874	4167.69218321589
2012.72085487887	3970.90125917874	4167.69218321589
2012.81662671109	3970.90125917874	4167.69218321589
2012.91239854331	3970.90125917874	4167.69218321589
2013.00817037554	3970.90125917874	4167.69218321589
2013.10394220776	3970.90125917874	4167.69218321589
2013.19971403998	3970.90125917874	4167.69218321589
2013.2954858722	3970.90125917874	4167.69218321589
2013.39125770443	3970.90125917874	4167.69218321589
2013.48702953665	3970.90125917874	4167.69218321589
2013.58280136887	3970.90125917874	4167.69218321589
2013.6785732011	3970.90125917874	4167.69218321589
2013.77434503332	3970.90125917874	4167.69218321589
2013.87011686554	3970.90125917874	4167.69218321589
2013.96588869776	3970.90125917874	4167.69218321589
2014.06166052999	3970.90125917874	4167.69218321589
2014.15743236221	3970.90125917874	4167.69218321589
2014.25320419443	3970.90125917874	4167.69218321589
2014.34897602665	3970.90125917874	4167.69218321589
2014.44474785888	3970.90125917874	4167.69218321589
2014.5405196911	3970.90125917874	4167.69218321589
2014.63629152332	3970.90125917874	4167.69218321589
2014.73206335555	3970.90125917874	4167.69218321589
2014.82783518777	3970.90125917874	4167.69218321589
2014.92360701999	3970.90125917874	4167.69218321589
2015.01937885221	3970.90125917874	4167.69218321589
2015.11515068444	3970.90125917874	4167.69218321589
2015.21092251666	3970.90125917874	4167.69218321589
2015.30669434888	3970.90125917874	4167.69218321589
2015.4024661811	3970.90125917874	4167.69218321589
2015.49823801333	3970.90125917874	4167.69218321589
2015.59400984555	3970.90125917874	4167.69218321589
2015.68978167777	3970.90125917874	4167.69218321589
2015.78555351	3970.90125917874	4167.69218321589
2015.88132534222	3970.90125917874	4167.69218321589
2015.97709717444	3970.90125917874	4167.69218321589
2016.07286900666	3970.90125917874	4167.69218321589
2016.16864083889	3970.90125917874	4167.69218321589
2016.26441267111	3970.90125917874	4167.69218321589
2016.36018450333	3970.90125917874	4167.69218321589
2016.45595633555	3970.90125917874	4167.69218321589
2016.55172816778	3970.90125917874	4167.69218321589
2016.6475	3970.90125917874	4167.69218321589
