time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.21479235162	66.1779646479469	175.502805447063	310.086084095926	0	319.164968344529	0	9.16131330178922	353.494035632649	112.642076009425	337.303010800251	18.9947667619734	0	133.826132464289	0	0	0	167.306477244681	337.434287949521	214.777906721156	0	0	0	35.1868949810878	13.7616745583617	0	0	107.822761400151	0	0	191.333789556953	0	378.71169163627	0	86.4236219807751	23.3245726510433	0	0	762.769755742187	0	0	20.5294276053513	0	0	23.4267059888425	0	0	13.0217241454957	67.2267237122189	0	44.2590658135731	176.735648613597	313.780124527838	0	0	81.0818782388018	0	0	0	137.150214437475	173.980489661295	269.242384181491	82.0405501280433	80.7898740157461	0	0	0	187.736141811048	0	108.019992618673	0	303.333650357652	0	10.0856295154663	120.67100819097	0	0	168.716901576676	63.8935895231172	0	247.950924507687	44.4193968099245	0	248.402186695772	4.74810928813368	0	0	68.1264614439231	0	0	0	49.3571740598415	0	0	0	0	0	0	76.583618248819	0	203.785845787364
1999.30654344451	156.292138295502	308.198132229373	405.655511048218	0.293538659319243	426.470518766784	55.636282118948	26.7334158530013	486.682935921638	185.038488659411	444.227477533611	133.974184998404	0	185.651284226839	25.5268178600332	131.902575816772	0	220.896328547108	346.623403399996	236.712012254141	0	0	322.044833697098	78.8460483373102	281.41225580627	75.1176575460576	0	141.341862953954	0	0	305.351473235363	0	401.431616822838	0	146.857855640057	39.2323244331259	0	0	858.543325733851	0	82.2617726539319	63.832984312843	0	0	72.8627636212349	75.4924216477567	0	37.0722631177835	182.826100531231	0	98.0157595253055	240.422980548323	460.895345263604	0	0	132.959786479627	0	0	0	225.632638298074	249.00857388178	341.358806025833	344.22065457885	112.521922033894	75.5155125736372	0	0	305.746603804691	0	194.648802480655	88.602143641819	319.022951905387	0	66.6874964724837	205.49072157627	21.7877594623885	0	476.974367697023	87.7764943952414	141.26011217268	361.867649823095	85.6941167728899	0	351.936921846349	137.903846593613	23.9863877759902	47.3936859647857	86.0961558905426	0	0	0	105.609870040177	0	0	0	0	0	0	138.652549691309	51.8329294837019	376.684132566303
1999.39829453739	286.119211502882	390.137535133209	470.032930534867	35.6125035739045	534.305128383618	113.541434686196	91.0314813338972	620.741105569081	317.239089914013	551.679357921134	275.666225565713	61.0400055063727	311.918511530695	146.204297582197	270.480002481004	0	274.336805951852	355.808331207206	335.383286391166	14.3876478976051	0	1124.27247872587	180.489267990332	387.247368048707	143.978545504607	49.2977216151018	190.47337173224	0	99.6641382887912	419.981069655048	7.27705621300854	424.160918042309	0	282.9710603156	96.4671320980313	46.6307728025177	78.7423799224924	954.704795346231	0	147.043274364994	191.634984571021	0	0	157.231434681942	170.575323486572	0	49.6475676321078	318.353164988784	39.1693800829445	182.038674079939	278.301818239526	620.146942229835	0	0	274.270715963392	41.1239355121896	0	0	358.115266409289	324.312271123056	469.509019359304	366.412371560322	242.307442131446	137.614047924827	0	0	424.418103698564	37.3816958060567	331.484693247937	121.983287152404	353.583469665429	55.3297150229882	94.298388684319	250.492527957953	77.5249516511571	35.2260165164306	593.726994900279	139.486619896253	246.240163429795	476.395080257412	140.692926079985	0	465.478352812405	234.695991303449	127.727117980367	116.804835581259	136.666232033944	0	150.021266038908	0	148.32565501028	0	0	0	0	0	0	239.916992530074	95.6591698902319	391.310597416973
1999.49004563028	416.758651816	426.960029918249	511.523341035442	59.2290119128923	642.658171504304	137.821838750777	142.417087824518	755.647398885418	450.292184384205	659.648049968511	418.369572727392	118.680644024115	438.948552285295	280.207972342546	281.329760754452	0	321.033962916245	364.989064160502	465.785843714334	38.8555889790908	0	1139.58592735587	217.583841222761	404.447265481685	179.827660782591	83.8769049677865	256.188832384971	54.6235878161424	153.124170225898	535.209576426985	134.554116295375	541.199584806359	0	419.999886694206	162.860695011104	133.591508674787	226.642260218536	1051.24726231575	0	183.11241838779	329.505680254359	81.6116588428158	30.7576799346357	298.524869796227	241.123054994218	48.3726633733047	103.35617680827	454.791316391105	83.8449085105024	325.467317972686	363.060152243162	762.95946667536	14.2312098882615	0	528.93940312096	65.1444353785207	0	83.3620499083113	469.035825421038	399.887765212406	598.446491608096	419.762178730645	372.908812220115	265.401752241266	2.05962219274493	67.5382015969192	543.736218273046	71.7919547333272	469.243387115875	138.734789681075	484.470518261626	63.8782532204271	148.424766988683	352.030238748093	218.82000258536	185.30337481536	629.526298475804	284.902326506244	374.678347747937	591.520298546845	246.551069430389	96.6761218472107	579.605529774034	369.805502381632	166.1043404146	135.381648376618	187.370456056518	0	202.93480806095	0	247.185917460592	115.311870625976	15.0963786190626	0	62.1455610544035	1.3980801289246	124.670509142483	383.681891589753	185.928533864704	425.533759237037
1999.58179672317	548.190939540312	570.759744238713	553.09009392456	161.264938722691	751.519158655884	267.065411030648	292.754820132417	891.381020791868	584.17688671697	768.123085848081	562.057797332802	273.502846912573	566.723520443161	424.81001557388	318.868055953539	0	370.512090466669	374.165595041709	596.979309458345	174.463935926157	0	1203.6747060773	230.584427291465	419.020548327766	533.897256490061	203.233109183173	322.104090713481	86.9071839502197	187.323284007564	651.024168376215	319.528832337387	664.501581467154	44.9123331282799	557.921325751764	286.772945047967	171.857428150458	286.269469521984	1148.16390283221	20.4515236953782	270.938721068977	468.291952233254	112.511716035902	197.604191044787	440.790810217638	293.768105013945	84.841083979194	864.084150435601	592.117694740065	172.32917321224	469.900464013199	500.426054556146	906.764556858464	44.4917952761824	6.35471102500815	786.664476060044	194.535565315485	64.8219469058118	123.33523723858	608.016976408271	475.731275327027	728.152530643835	559.012033915017	504.306441097468	411.573603667387	89.5068555674164	146.373627687656	663.686734505501	109.988601389681	607.901622201645	197.908846915424	616.142287492534	80.3681189371662	220.176724332719	496.935035313376	373.564341079813	218.323737490192	719.10037918842	431.358601520258	522.677716192043	707.23056869806	396.039521466657	109.907324859489	694.306071153995	505.778301020322	267.061715682924	290.182188683945	238.207598670697	0	263.685942049726	39.8545971060885	273.778575079988	125.374803704011	166.133273787362	39.8791288630386	101.871419076659	134.189830820586	181.203950115992	535.815071905101	334.505475899688	555.270699915402
1999.67354781605	680.396863408986	715.527656137919	664.097880863004	278.977663525547	860.877734788074	427.503586318917	450.960538576299	1027.921522042	718.872643476682	877.0941301127	706.704917321331	429.48934855855	695.225804997239	570.391097661742	415.329863532087	47.7640715041469	478.418493694734	475.035109051965	728.944536712653	343.613800865834	20.185598278624	1282.51911763026	392.251861077606	433.589007930744	1002.66568964155	369.042623441612	400.455932086018	102.463980556273	212.447929750466	767.412195172238	483.769893023072	788.46672842422	135.963777945118	696.712752308667	465.270213145459	305.671507436888	306.112198384204	1245.44797057311	123.661965332741	440.204910458848	607.970393607514	284.6607722605	334.189425629767	584.003781195225	305.968531009822	247.681265512626	912.625328888585	730.30981684182	260.747928245749	615.311476492574	638.657761128599	1051.53599422442	82.2674420925599	126.501250971551	995.465040182939	358.656552689212	132.026613043997	149.425414001611	747.882338812546	551.839055724722	858.608735460765	699.161279127918	636.481052992828	558.759807764101	258.483191248342	256.424376043867	784.255646776452	122.383846746151	747.436528427822	357.214667863431	748.57989816714	100.271140481861	383.129160675061	642.827236544956	529.467269531961	251.327630035354	821.453008620263	578.827483269906	671.723650030619	823.513333596162	546.594454888899	255.671240172852	809.567767516059	642.592748236676	425.306730844838	451.375837689407	289.176438491503	23.967039365869	324.91430786424	70.739737272709	434.349591175517	277.412686740595	329.338361554259	78.7519548540097	266.908756010346	259.003706462088	345.52237200088	689.059861057154	484.134585010944	685.763901709588
1999.76529890894	813.357516115314	861.237939763796	802.894165430308	380.517895548787	970.723677407215	589.161276201988	610.335867317141	1165.24879416703	854.359228307597	986.550977836437	852.285391217994	586.606839835446	824.438066011903	716.925038044556	478.965266285242	171.636124612343	654.076195873952	643.57014063216	861.662680581334	514.154274463698	138.551427971068	1361.09876133154	555.160983949702	558.626107060344	1073.54140499253	536.172407119642	572.45308448216	132.258580153847	362.894257048551	884.361178849515	649.308548458899	913.079778188478	321.473739405171	836.351919447703	645.344726453671	474.253397855514	456.986334930988	1343.09279571301	304.381462818918	610.861124281449	748.517993482486	458.267331266483	498.332422716527	728.138744696194	393.88992208916	411.794026329498	961.092524382147	869.34557082085	344.976549483826	761.674184695939	777.733154657054	1197.24801266354	176.152981477514	312.006781690931	1008.05847301563	524.065359435346	308.015746102215	185.531282725995	888.609097698352	628.20739546547	989.796991965558	840.18658346292	769.413683016834	706.93286927424	430.576043584233	423.492943645353	905.429153948586	164.135549297792	887.825621822616	517.728221996795	881.764782583539	195.573125781126	547.350788485023	789.680342193793	686.495682127423	292.02721063034	993.226318485161	727.281505078602	821.787398267892	940.356212511151	698.186425922052	422.29476467338	925.378579171476	780.227555653539	584.728689769482	613.801949483894	353.307121054879	355.876649366288	354.144148378692	258.314861674098	596.143261052688	448.350607416982	493.81508776138	248.085180895792	433.259067800778	430.648826690327	517.210652464088	843.385059087474	634.786916488123	816.995047717458
1999.85705000183	947.05428959943	1007.86521662291	942.497004662219	561.198938200308	1081.04689464269	752.002218395088	770.846610808115	1303.34306416915	990.616736801998	1096.48355268571	998.774111134145	744.822636467519	954.343230448895	864.386120581298	569.451913214417	367.886090020805	831.188831923046	813.414266100721	995.115193496577	686.041919542751	338.664142735575	1439.40949613161	719.274640154794	726.648612002523	1144.19549863092	704.582009602883	745.816507676176	285.913867928722	540.779929405211	1001.85881122397	816.105356583443	1038.32570907765	517.214601631596	976.816952583887	826.944689983278	644.154577695334	646.997451810161	1441.0917839084	486.665984560851	782.863943679675	889.912130749645	633.285045065521	663.700991273427	873.171092492491	556.575080799302	577.140933826526	1009.48497733933	1009.20321028004	527.767919696336	908.962875541868	917.63048313772	1343.87529134234	328.258661706459	499.174122426177	1054.63937075538	690.722938450424	500.801079094468	353.4848922837	1030.17481424066	767.175046180565	1121.69946854262	982.065004972981	903.085672369632	856.065784172387	604.0510245496	591.853569016232	1027.19365632765	361.282193189258	1029.04679847031	679.413734495819	1015.67867975806	393.546800161479	712.803323602804	937.468320599133	844.617090363122	463.34251968495	1166.3751742913	876.693687414198	972.840723922998	1057.74699850915	850.786535476815	590.195651491799	1041.72663369542	918.661779986051	745.293069776426	777.423749755808	540.035324736165	729.407139890626	402.265891351954	447.612878654049	759.123189865719	620.651697829083	659.525045492206	438.876220580454	600.882205773872	603.668180484661	690.265722584114	998.760051570542	786.434049007023	948.946106685634
1999.94880109471	1081.46887011069	1155.38454792792	1082.88567751215	743.356808607561	1191.83742325077	915.990853299219	932.459234321206	1442.18488898747	1127.62558109877	1206.8819049255	1146.14639531528	904.104668175663	1084.92448780545	1012.74908565315	740.594758115177	565.960215975915	1009.70910572772	984.526622084505	1129.28382030781	859.234194977217	540.686611867789	1517.44714023458	884.55640378981	895.906299119699	1214.62506876158	874.23179529412	920.50255694427	496.789833370853	720.094062172775	1119.89295121377	984.12166963487	1164.18972159984	714.750709054688	1118.08634321798	1010.0194033471	815.33371774528	838.650595450216	1539.4384152597	670.463209279252	956.170845922876	1032.13056752355	809.668536321981	830.257866605679	1019.07663882404	720.417564560851	743.68431552712	1057.80192513699	1149.86134813955	712.078013738324	1057.15228576282	1058.3283537063	1491.39294708552	529.316090119761	687.946436959221	1101.12057791031	858.591028192524	695.316568244188	566.028637488634	1172.5574193377	941.913212612037	1254.29861141399	1124.77398404527	1037.47866333	1006.13203125318	778.864064781635	761.466139782765	1149.53575251501	560.269129790977	1171.07832814451	842.236118649362	1150.30363046045	593.377045409664	879.449241936695	1086.1656006931	1003.7996123204	655.840525974212	1340.85579134422	1027.03752953085	1124.85589515461	1175.67365577629	1004.36641981085	759.334389609989	1158.60022336103	1057.87481722883	906.96600798676	942.205184440046	728.379826389894	928.323767627459	601.691545413819	638.574022600572	923.253687940353	794.272724890467	826.430588340522	631.364134103647	769.738823035814	778.018027492411	864.644186437723	1155.15479952277	939.04807562349	1081.59932829488
2000.0405521876	1216.58323306528	1303.77142653554	1224.03981818064	926.942033698269	1303.08542656029	1081.09231063395	1095.14085151633	1581.75514976005	1265.36648423535	1317.73620936521	1294.37798027629	1064.42146711669	1216.16528558065	1161.98912186276	912.971689705252	765.7920274169	1189.59073281215	1156.86718212956	1264.15059316603	1033.68943848177	744.548175937097	1595.2074706477	1050.97056492507	1066.3605479617	1284.82718627165	1045.08292802081	1096.46845264225	709.708408060931	900.789385900018	1238.4516220712	1153.31961901218	1290.65723470858	914.017245830074	1260.13894240264	1194.51923951845	987.750329704301	1031.88847590757	1638.12624325227	855.721966017509	1130.74018719889	1175.15144226651	987.373379626783	997.966530442189	1165.83161267741	885.382151828063	911.387244564515	1106.04260207056	1291.29895018272	897.855361868	1206.21759367008	1199.8057261845	1639.77652634996	732.193228425506	878.268178403971	1147.50120983879	1027.63213772981	891.500632239918	780.651262427177	1315.7352069042	1117.93684202571	1387.57713981163	1268.2913364396	1172.57459404545	1157.10556325928	954.972014352812	932.291357533536	1272.44223616161	761.029184692326	1313.89884765399	1006.16096274312	1285.62197207475	794.995943224041	1047.2517649843	1235.74706358397	1164.01196123725	849.971524491406	1516.6252956945	1178.28700064849	1277.80567586386	1294.12431686246	1158.89824067457	929.67226386234	1275.98780249746	1197.84639656967	1069.7142888319	1108.11090603693	918.28460955507	1063.45688486404	802.89807731968	831.139885908157	1088.49975734777	969.171350486876	994.49481590367	825.488845252639	939.79035909721	953.655533844349	1040.30355326705	1312.53982872532	1092.60159425155	1214.93723824956
2000.13230328048	1352.37963771776	1453.00176851421	1365.93940957511	1111.90622287039	1414.78119236447	1247.27239526894	1258.8592113349	1722.03504590327	1403.82047427482	1429.03676324834	1443.44501256172	1225.74215568789	1348.04932458517	1312.08185737173	1086.54318300376	967.316601052255	1370.78841896779	1330.39673931121	1399.69782622168	1209.36684823845	950.179891292216	1672.68622274293	1218.48211489611	1237.9735138745	1354.79889452307	1217.09735444404	1273.67226159087	924.589733234041	1082.81964150708	1357.52300853278	1323.66209919756	1417.71388194082	1114.95095196491	1402.95395394901	1380.3956217932	1161.36474858473	1226.65515404949	1737.14889367785	1042.39220958459	1306.53118424943	1318.9532626313	1166.35608141594	1166.79119564359	1313.4126497162	1051.43430870023	1080.21352425568	1239.71558111942	1433.49532833641	1085.04962846082	1356.13441054318	1342.0419063605	1789.00199682956	936.822173681949	1070.08506156522	1273.48338529611	1197.80953088145	1089.29314390882	997.271040737637	1459.6868268742	1295.20411991852	1521.51804097899	1412.59524602087	1308.35569314232	1308.96079759485	1132.33262346046	1104.29072089973	1395.90009263196	963.496780646141	1457.48735392967	1171.15451615615	1421.6163333044	998.33721508001	1216.17484446665	1386.18803376028	1325.22343345063	1045.67704875835	1693.64170501466	1330.41653071527	1431.66331582641	1413.08727985181	1314.35467499569	1101.1713384089	1393.87798477873	1338.55657405438	1233.5053308451	1275.10625911797	1109.69493329472	1198.01905316207	1005.81959840066	1025.25338963146	1254.82707766763	1145.30611269438	1163.68155837751	1021.19165187123	1110.99902349274	1130.53875309101	1217.20221854529	1470.88621852289	1247.0676976773	1348.94263318879
2000.22405437337	1488.84062166166	1603.05190437496	1508.56477657339	1298.20204300007	1526.91513076122	1414.49757233594	1423.58268428886	1863.00608902676	1542.96887822607	1540.7739840884	1593.32404016338	1388.03643376054	1480.56055410653	1463.00335091167	1261.27051344009	1170.47052765965	1553.25783758286	1505.07688790349	1535.90811015117	1386.22646348934	1157.51448861277	1749.87908982983	1387.05673085078	1410.70811066728	1476.15034810366	1390.23778657666	1452.0728772308	1141.35595983788	1266.13955696721	1477.09545389201	1495.11275084211	1545.34550744588	1317.49008629697	1546.5109273966	1567.60099914961	1336.13811411906	1422.8960100555	1836.50006353664	1230.42499436595	1483.50389497683	1463.51489804703	1346.57405868445	1336.69679015106	1461.79678389426	1218.54017374903	1250.12767186094	1424.26792392467	1576.43013370811	1273.61158561452	1506.87877167911	1485.01653902564	1939.04573872422	1143.13666879725	1263.34403338676	1454.11616501014	1369.08720955018	1288.63539581346	1215.8083429862	1604.39127793732	1473.67410456348	1656.10456501512	1557.66425721145	1444.80447417133	1461.67260666435	1310.90452199307	1277.42650771354	1519.8964955847	1167.60789907521	1601.82319687644	1337.18367474514	1558.26962873645	1203.33618288132	1386.18314616958	1537.46426995169	1487.40389577073	1242.89997570338	1871.86390836579	1483.40100079212	1586.40254039725	1532.55100546471	1470.70890415014	1273.79443931617	1512.25954044728	1479.9857260231	1398.30717280818	1443.15726510395	1302.55730225084	1331.99391500374	1210.39180532911	1220.85875192233	1422.20199102358	1322.63640591049	1333.95536034819	1218.41519304967	1283.32777850187	1308.62660602092	1395.29944397487	1630.16559015285	1402.41996315345	1483.59857543287
2000.31580546626	1625.94899517974	1753.89857000385	1651.89657911821	1485.78319214274	1639.47777194956	1582.73495170527	1589.28024821938	2004.65009670753	1682.79331578011	1652.93840745837	1743.99200363245	1551.27456540813	1613.68316694732	1614.73008250874	1437.11573750148	1375.19187172202	1736.955605834	1680.87000422313	1672.76430653245	1564.22914422106	1366.48632858487	1826.78172274334	1556.66075964055	1584.52799249936	1650.89335618687	1564.46768351773	1631.62999867771	1359.93119389337	1450.70482276735	1597.15745700489	1667.63594311654	1673.53816191983	1521.57438718916	1690.78975077528	1756.08882019159	1512.03235128814	1620.55771028569	1936.17351992472	1419.77244670632	1661.61919814804	1608.81557207904	1527.98561664101	1507.64894027025	1610.96143878801	1386.66654219501	1421.09490162531	1610.06376150457	1720.08334940809	1463.49308531285	1658.42712714059	1628.70960079569	2089.88453571122	1351.07205912198	1457.99324173631	1635.95004685754	1541.42989634607	1489.47006379732	1436.18557989252	1749.82790003844	1653.30670591251	1791.32021958066	1703.47726719468	1581.90372990999	1615.21630788067	1490.64719810994	1451.66175635516	1644.41880348187	1373.30003896375	1746.88607201902	1504.21596559784	1695.56505328592	1409.92972701436	1557.24203308727	1689.55195568757	1650.52377235255	1441.58449092712	2051.25164498864	1637.21573310365	1741.99753983687	1652.50411410124	1627.93460287087	1447.50513635196	1631.12139348235	1622.11454234401	1564.08845932847	1612.23060640178	1496.81943497297	1465.36492751446	1416.55193856131	1417.90145452668	1590.59148647511	1501.12246002911	1505.28146387569	1417.10341423443	1456.74032107558	1487.87885949501	1574.55533655033	1790.3500946633	1558.63244162374	1618.88838758472
