time	95%HPD_lower_value	95%HPD_higher_value
2003.79536514653	4546.45345155392	7543.80255087605
2003.89199773942	4546.45345155392	7543.80255087605
2003.9886303323	4546.45345155392	7543.80255087605
2004.08526292518	4546.45345155392	7543.80255087605
2004.18189551807	4549.72109588491	7543.80255087605
2004.27852811095	4549.72109588491	7543.80255087605
2004.37516070383	4549.72109588491	7543.80255087605
2004.47179329672	4595.42748611663	7543.80255087605
2004.5684258896	4622.41056444004	7543.80255087605
2004.66505848248	4629.69228152764	7543.80255087605
2004.76169107537	4629.69228152764	7543.80255087605
2004.85832366825	4629.69228152764	7543.80255087605
2004.95495626113	4730.29413881853	7605.48868090066
2005.05158885402	4757.25250261428	7605.48868090066
2005.1482214469	4784.20571614192	7641.72893563296
2005.24485403978	4629.69228152764	7605.48868090066
2005.34148663267	5010.99837528692	7605.48868090066
2005.43811922555	5079.3797907212	7659.69292838338
2005.53475181843	5549.9476539464	7838.99753685853
2005.63138441132	5873.79272444529	8016.22535500629
2005.7280170042	5873.79272444529	8016.22535500629
2005.82464959708	5873.79272444529	8016.22535500629
2005.92128218996	5873.79272444529	8016.22535500629
2006.01791478285	5873.79272444529	8016.22535500629
2006.11454737573	5873.79272444529	8016.22535500629
2006.21117996861	5873.79272444529	8016.22535500629
2006.3078125615	5873.79272444529	8016.22535500629
2006.40444515438	5873.79272444529	8016.22535500629
2006.50107774726	5873.79272444529	8016.22535500629
2006.59771034015	5873.79272444529	8016.22535500629
2006.69434293303	5873.79272444529	8016.22535500629
2006.79097552591	5873.79272444529	8016.22535500629
2006.8876081188	5873.79272444529	8016.22535500629
2006.98424071168	5873.79272444529	8016.22535500629
2007.08087330456	5873.79272444529	8016.22535500629
2007.17750589745	5873.79272444529	8016.22535500629
2007.27413849033	5873.79272444529	8016.22535500629
2007.37077108321	5873.79272444529	8016.22535500629
2007.4674036761	5873.79272444529	8016.22535500629
2007.56403626898	5873.79272444529	8016.22535500629
2007.66066886186	5873.79272444529	8016.22535500629
2007.75730145475	5873.79272444529	8251.75241378094
2007.85393404763	5873.79272444529	8251.75241378094
2007.95056664051	5873.79272444529	8251.75241378094
2008.0471992334	5873.79272444529	8251.75241378094
2008.14383182628	5873.79272444529	8251.75241378094
2008.24046441916	5873.79272444529	8251.75241378094
2008.33709701204	5873.79272444529	8251.75241378094
2008.43372960493	5873.79272444529	8251.75241378094
2008.53036219781	5873.79272444529	8251.75241378094
2008.62699479069	5873.79272444529	8251.75241378094
2008.72362738358	5873.79272444529	8251.75241378094
2008.82025997646	5873.79272444529	8251.75241378094
2008.91689256934	5873.79272444529	8251.75241378094
2009.01352516223	5873.79272444529	8251.75241378094
2009.11015775511	5873.79272444529	8251.75241378094
2009.20679034799	5873.79272444529	8251.75241378094
2009.30342294088	5873.79272444529	8251.75241378094
2009.40005553376	5873.79272444529	8251.75241378094
2009.49668812664	5873.79272444529	8251.75241378094
2009.59332071953	5873.79272444529	8251.75241378094
2009.68995331241	5873.79272444529	8251.75241378094
2009.78658590529	5873.79272444529	8251.75241378094
2009.88321849818	5873.79272444529	8251.75241378094
2009.97985109106	5873.79272444529	8251.75241378094
2010.07648368394	5873.79272444529	8251.75241378094
2010.17311627683	5873.79272444529	8251.75241378094
2010.26974886971	5873.79272444529	8251.75241378094
2010.36638146259	5873.79272444529	8251.75241378094
2010.46301405548	5873.79272444529	8251.75241378094
2010.55964664836	5873.79272444529	8251.75241378094
2010.65627924124	5873.79272444529	8251.75241378094
2010.75291183412	5873.79272444529	8251.75241378094
2010.84954442701	5873.79272444529	8251.75241378094
2010.94617701989	5873.79272444529	8251.75241378094
2011.04280961277	5873.79272444529	8251.75241378094
2011.13944220566	5873.79272444529	8251.75241378094
2011.23607479854	5873.79272444529	8251.75241378094
2011.33270739142	5873.79272444529	8251.75241378094
2011.42933998431	5873.79272444529	8251.75241378094
2011.52597257719	5873.79272444529	8251.75241378094
2011.62260517007	5873.79272444529	8251.75241378094
2011.71923776296	5873.79272444529	8251.75241378094
2011.81587035584	5873.79272444529	8251.75241378094
2011.91250294872	5873.79272444529	8251.75241378094
2012.00913554161	5873.79272444529	8305.85660831511
2012.10576813449	6312.14550609553	8716.83871877422
2012.20240072737	6380.52551968643	8716.83871877422
2012.29903332026	6431.344406658	8716.83871877422
2012.39566591314	6431.344406658	8716.83871877422
2012.49229850602	6431.344406658	8716.83871877422
2012.58893109891	6431.344406658	8716.83871877422
2012.68556369179	6431.344406658	8716.83871877422
2012.78219628467	6431.344406658	8716.83871877422
2012.87882887756	6431.344406658	8716.83871877422
2012.97546147044	6431.344406658	8716.83871877422
2013.07209406332	6431.344406658	8716.83871877422
2013.1687266562	6431.344406658	8716.83871877422
2013.26535924909	6431.344406658	8716.83871877422
2013.36199184197	6431.344406658	8716.83871877422
2013.45862443485	6431.344406658	8716.83871877422
2013.55525702774	6431.344406658	8716.83871877422
2013.65188962062	6431.344406658	8716.83871877422
2013.7485222135	6431.344406658	8716.83871877422
2013.84515480639	6431.344406658	8716.83871877422
2013.94178739927	6431.344406658	8716.83871877422
2014.03841999215	6431.344406658	8716.83871877422
2014.13505258504	6431.344406658	8716.83871877422
2014.23168517792	6431.344406658	8716.83871877422
2014.3283177708	6431.344406658	8716.83871877422
2014.42495036369	6431.344406658	8716.83871877422
2014.52158295657	6431.344406658	8716.83871877422
2014.61821554945	6431.344406658	8716.83871877422
2014.71484814234	6431.344406658	8716.83871877422
2014.81148073522	6431.344406658	8716.83871877422
2014.9081133281	6431.344406658	8716.83871877422
2015.00474592099	6431.344406658	8716.83871877422
2015.10137851387	6431.344406658	8716.83871877422
2015.19801110675	6431.344406658	8716.83871877422
2015.29464369964	6431.344406658	8716.83871877422
2015.39127629252	6431.344406658	8716.83871877422
2015.4879088854	6431.344406658	8716.83871877422
2015.58454147828	6431.344406658	8716.83871877422
2015.68117407117	6431.344406658	8716.83871877422
2015.77780666405	6431.344406658	8716.83871877422
2015.87443925693	6431.344406658	8716.83871877422
2015.97107184982	6431.344406658	8716.83871877422
2016.0677044427	6431.344406658	8716.83871877422
2016.16433703558	6431.344406658	8716.83871877422
2016.26096962847	6431.344406658	8716.83871877422
2016.35760222135	6431.344406658	8716.83871877422
2016.45423481423	6431.344406658	8716.83871877422
2016.55086740712	6431.344406658	8716.83871877422
2016.6475	6431.344406658	8716.83871877422
