time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.45085187768	0	2.93558178221551	0	161.48213639792	59.624796244539	119.896251331408	25.9760333609752	139.569146324227	97.0412589273478	328.828405141385	168.804316007895	78.163314319313	83.3756415342485	217.351181097233	72.1371473168361	136.781880480303	168.614896764597	85.2508538814681	70.7785450933411	123.537967853939	2.87967662768953	0	74.5959899830739	316.56410585565	352.393430004995	218.101653780871	161.485147797889	112.619765039179	97.5407779123114	160.097912382688	42.7964166177052	0	103.359322813457	170.227310309226	415.551030000459	87.5787444761305	111.051973008161	135.05031439153	123.023324655169	95.0656745574192	335.233954100671	113.943234166603	119.58415155953	153.447993317334	414.533971497791	0	118.097819209966	222.922855874328	44.8543450062008	465.802613452443	150.516832201382	25.0184594402212	94.2361888607121	0	145.265041096044	387.333664805951	114.987677531509	163.120040978639	175.597817219998	161.670627496824	93.0133922086825	47.8076079568479	87.363323206787	72.6434377867267	0	140.639448034422	122.853124488087	55.9746599402896	67.0345594984204	0	0	0	301.449745250046	58.5922919962921	79.3055837724241	142.145642100278	130.158600404152	179.408304644672	48.0575981442799	180.868784772008	116.762355609424	39.5216220574336	2.93124657421945	48.2548198581301	113.864625730479	121.205924280049	75.0770720312774	225.240001821345	96.7189253993932	0	2.65823070996649	0	258.1546375883	0	216.904188869975	412.769411015511	106.385069808319	275.554467100197	145.167421556609	24.3060187327709
1998.5466237099	53.3498842967098	32.9652561128734	0	161.48213639792	64.3232086177329	152.181163431332	61.7032820776914	139.569146324227	135.688586777458	361.594256478516	176.326341610543	91.9286084571261	137.587020616686	264.237370048238	232.777361186368	156.266022603832	180.601321802916	126.377590116498	70.7785450933411	180.923094189299	70.7398122109583	0	81.5366572339611	348.547173505305	387.451293321428	270.738646458076	163.343195928948	126.473375203206	152.15345750067	202.608880552404	82.4270365292459	0	144.677185326816	221.542615973321	472.441109250914	91.1414144010127	125.752447737004	135.074594360645	170.290885420294	95.0656745574192	359.412498798168	124.320553656466	120.680975361616	153.447993317334	440.103821557938	0	161.484808103745	226.628480201435	82.1057236216628	475.570982731827	179.19101653812	87.2888329306751	135.916290926904	0	145.265041096044	425.78086318036	164.385360120404	270.105461262801	213.979062812173	161.670627496824	121.266309050022	104.248874970577	118.837377399996	130.427236488693	0	153.548212597755	122.853124488087	135.006512836315	106.494208150867	0	0	76.2189231068022	301.449745250046	97.0580009220579	102.653339387747	142.145642100278	187.711911554982	179.408304644672	79.6833318008414	234.954858992919	125.066885405404	86.1021205753641	62.5207331351498	96.3220461137028	166.374988543871	151.986222636553	84.0464753737356	274.135481546819	294.151746263098	0	111.083414739441	45.5454804809696	294.454222889252	0	264.581372424012	414.463736435251	116.698298279066	498.285126857807	205.79818620469	71.1580583922554
1998.64239554212	74.9135789083696	71.1442143562676	0	161.48213639792	104.246800433793	152.181163431332	61.7032820776914	139.569146324227	179.747669697262	394.338039509097	184.287419323145	94.2444394770997	199.472668059066	311.129446256124	426.027515680521	217.545609203444	192.590987198439	196.264711005454	70.7785450933411	238.182109577746	70.7576260357714	75.5710701460272	100.01194073171	380.781623659894	422.475113185264	323.637280149689	163.343195928948	153.26739479305	169.318395970453	231.002963103863	104.450679256475	0	186.499018434497	273.040001198504	473.832852586394	159.039412373026	169.359477223877	184.443374676873	226.332672395848	116.919640468446	363.563960028886	166.737229467214	150.658578704756	183.153618102084	444.040120410239	37.4750647104333	218.620300019887	230.336420252693	141.966071881642	485.406804108349	233.308648049262	170.373374677647	196.380002397267	163.897408939068	145.265041096044	464.174488908928	217.904735571141	380.011394932827	269.165777843975	161.670627496824	122.8478012254	152.879888699928	122.857791021863	191.843447487993	122.757298534571	172.839387260244	122.853124488087	135.006512836315	138.512391281551	0	130.283447842115	155.989922993183	301.449745250046	158.270580099524	132.139600239897	150.547941500263	245.243428488128	179.408304644672	102.86641177467	289.004662266928	139.980747123065	151.745581644868	120.336653699639	258.267543246005	219.828243733792	215.294330443243	84.0464753737356	323.002611269397	320.843373184838	0	114.93550925295	55.3513100158533	330.70102440566	0	312.442977138701	416.265547599968	170.743101078547	501.911410170326	269.96090566756	143.061633011453
1998.73816737435	123.695693732892	142.92262181403	87.0432770028563	172.416933343173	175.117201188214	152.181163431332	65.176949445151	139.569146324227	245.214995843253	427.059553531742	206.226589119556	109.107471087947	261.298372715866	357.991254741113	426.027515680521	279.470196434393	242.942662962069	268.684931741385	80.5697847404604	295.312433890521	117.606043599296	201.741166951377	123.284594054187	413.19362451187	457.464625424823	376.644888918349	164.210864687695	197.608805329641	175.536724097242	266.64301088962	129.10956062983	50.0642740200322	239.306359282584	324.580644482371	475.230186709627	227.077806070668	217.875062387032	251.24520889654	284.320355483817	183.985284937285	367.750601184741	231.008935503943	150.658578704756	231.335728593003	448.034437832692	63.8020728992398	275.638763162003	246.223124191405	201.743390899659	495.305536124895	291.856690385717	171.586839111242	256.717277172625	203.183463837851	193.706032413631	502.514151640285	273.084737040252	437.500000604825	331.04201344334	161.670627496824	124.4517139092	168.608064393934	133.77896870688	254.159001381294	129.311770689495	228.054152407498	180.678632873645	149.669914777993	176.533343225782	132.711650132404	201.875091786198	238.137256582543	336.444028953862	220.63538356507	161.965151120451	208.571896479941	302.692714854067	187.294498189308	143.650953702009	342.990384142583	252.152332183023	212.318343141124	191.727158961962	258.267543246005	273.618926071434	278.477449600345	123.024999262838	371.826145141683	320.843373184838	35.0077409834458	130.500991194027	74.1398215645594	366.894604851997	10.5271706824768	360.380313562703	418.173458227253	226.874009585638	505.545693409437	334.67753152845	214.884639852092
1998.83393920657	202.626137785658	218.4793573647	101.920668797803	237.84095242842	246.704579924505	202.302746558705	107.830452523562	164.040689472994	310.540742836613	459.758597420484	255.129180039595	174.841752009065	323.018647169454	404.803084774238	426.027515680521	341.61039905959	306.012859154274	319.344271109332	142.406660235242	352.312285165445	193.623562699214	201.741166951377	170.02821264077	445.730450815762	492.419565110612	429.683485745771	166.857693158553	219.616687276437	234.855133734383	304.80066036254	164.237088926653	97.6881403229016	304.442152126385	376.101255725597	476.633063055221	295.047196756527	271.622271394736	319.459032084198	343.186723416755	250.972765214917	374.928324687359	295.4324946685	198.940289533796	286.443681690422	452.085313721815	116.170958766058	332.538183222875	306.312362863599	261.408213682611	505.262967480809	352.539749557377	172.800677313826	316.926408265136	260.127099497604	252.769198448831	540.799459507354	329.049851380324	441.977715572839	393.560187683469	184.593014564644	127.12768313214	234.937998489095	133.77896870688	316.75062301577	136.056987832363	283.170400366098	244.159543876102	210.151095701249	215.022476011765	154.310299398002	201.875091786198	321.063969321643	393.892949123524	283.300264453976	191.97581945835	266.483678401152	360.037141169428	223.095338263952	184.495128948598	396.89883316568	275.231244064028	275.454161374552	243.852671133658	282.469308185626	327.535540305016	341.532829822813	194.976648187442	420.597602725342	320.843373184838	50.4737779482235	206.07289037159	157.180470543728	403.034556310557	115.065550829289	408.335301093931	420.186026132902	283.786076079536	509.187820840321	388.029457211715	286.553382326823
1998.92971103879	281.34471791468	294.74620859236	120.557490280732	303.173238049267	364.11662752797	279.211609040178	194.269316269925	229.077354737341	375.720987984049	492.434969617257	314.051009009093	244.950887573439	384.616243696465	451.55312266898	426.027515680521	403.799072224232	369.135481590418	326.200220112755	227.116296369789	409.180115137	269.431901051034	226.247947304536	248.704006285147	478.35351150019	527.339666546308	482.708933282405	201.838225707	244.331392292934	297.015207651831	360.742963903304	250.114306639991	155.096862424185	369.507412853169	427.568626701151	478.041433433639	362.893647761614	327.930246283434	388.241459685672	402.475294362736	317.831004980441	424.983403541327	360.006112046324	274.28885194895	345.112704509048	456.19131833194	202.778341931233	389.316974733295	366.325710414222	320.95196337684	515.275190302122	414.338663784642	174.014880130557	377.005834071875	321.43780802548	311.715302079761	579.030019116801	385.422439938881	446.64882225038	456.392367775114	248.178950875354	199.788721099649	304.657305365366	175.639491204192	379.402999913829	197.169226305514	338.184851131467	308.221081278694	277.205087476053	253.772687670649	154.310299398002	203.014997975849	404.4649872201	451.247276995801	346.025492911088	222.099877383414	324.272095289247	417.265817249249	260.177395343677	225.375254946252	450.722662429576	290.151926224986	339.759815329969	306.120433970255	345.696520173089	381.485280565759	404.458426542009	271.332352517974	469.311741372207	320.843373184838	147.487921088125	282.459095873341	240.007078310471	439.120487490781	128.258659219266	456.27397434107	436.940056059807	341.029412936297	512.837640774574	390.533659610003	358.051324172634
1999.02548287101	359.846160608462	371.141806961482	171.486221077982	368.384814455043	540.790090724815	355.978221660873	280.895256880513	295.197814548715	440.753033496432	525.088468124448	379.515213896603	316.416836181598	446.082577711739	498.233729168175	426.027515680521	465.957423455332	432.229711170191	387.79802137205	311.703263178671	465.914460516816	345.027939611133	308.722174681492	327.199386445781	511.033935125003	562.22466326005	535.694207495398	270.90152148274	287.326659223866	359.578686153435	416.57114139529	335.865413998569	221.764026605809	434.471213861798	478.963436483224	489.764835022569	430.595977647299	385.58495066707	457.249806431402	461.960796966675	384.543132983144	475.052530708051	377.037093805445	349.80101872617	405.746315189072	495.915564829203	289.278830194483	445.973701879878	426.242926779053	380.370543609026	525.338575617428	476.74727095489	230.206772799867	436.954031806028	384.920360154584	370.541913478853	617.205435538604	442.014877437743	451.50753466991	519.367383225767	311.775835289989	273.860744782215	375.745018129263	255.0708301652	442.021843282605	281.859224589823	393.095437456103	372.48729652687	347.21079200811	308.039382708156	170.12423329181	380.44063625219	414.558165436942	508.494834350371	408.717391416407	290.052242648552	381.931900616098	474.372471387674	306.536742292061	299.990577056821	504.457234482802	305.202088546492	404.70462659008	376.524611568713	408.773805112252	435.420847115261	467.25241708234	349.051938353283	517.965026045432	320.843373184838	244.255776996961	359.008607177561	322.601724992274	475.152016833867	221.05809766306	504.175022639156	489.560600882087	398.410032037204	516.495005450318	460.649509990772	429.371331347635
1999.12125470324	438.126627527801	447.478870894011	264.283056846817	433.463084487793	718.346854154822	432.565146676991	367.396210593617	361.744573841019	505.634606868937	557.718890498168	444.837415548097	465.615993204126	507.412446944619	544.839639191935	426.027515680521	528.043065561764	495.255163380847	468.125179941751	396.089318705385	522.513891806721	420.408634124257	390.974708886979	405.49209415412	543.749694810358	597.074287996401	588.621680509746	341.352968701472	364.173388360248	422.2976006508	472.279877295468	421.423141811761	315.928487426196	499.317849822816	530.273491013345	553.914593233873	498.14340190452	443.979511267582	526.319227384639	521.519596402991	451.101087835471	525.105563161348	380.919832446641	425.273603019276	467.532405586155	552.501327496065	375.583365460665	502.506989294635	486.053082299265	439.661291597953	535.449750882071	539.489159557158	320.287084039551	496.769488453927	449.556342675493	429.247179055329	655.325312296617	498.723710061976	456.548076554658	582.387168447882	375.315873528189	348.312597097378	447.430540109762	334.486292144816	504.558890949519	366.656354296657	447.900554286436	436.801642671743	418.827580155229	386.023504560419	258.593646871734	453.342477019189	414.558165436942	565.627850538029	471.331330705102	361.933907155178	439.459868012239	531.352948255772	385.160621377622	386.086970312328	558.099306910532	342.255144913182	453.125227166042	453.676405530778	471.698738011975	489.315390741566	529.913062628105	427.256404991115	566.554891128606	320.843373184838	340.723272036927	435.524820359036	404.958068864712	511.128768555628	313.953899179742	552.024286868357	542.086212975426	455.830733030273	524.824948106214	530.587106043211	500.508928538142
1999.21702653546	516.18260209655	523.677656360553	356.794543924739	498.40108239445	798.068044697182	508.955714854636	453.695142551262	428.464162865343	570.363610437025	590.326033840735	510.011928879397	509.782678686413	568.602189630259	591.367018105181	470.72554910251	590.030815241676	558.189014095055	548.265574540947	480.24856681179	578.976992348656	495.570939799771	472.997674883242	483.572214955971	576.483687135335	631.888272707587	641.479227252913	412.384038785252	440.828186771355	485.051017923154	527.865560823847	506.763061350672	409.83674344279	564.03804120888	581.490557203271	617.928361388254	565.52927958728	502.78246200644	595.360299890642	581.078067736303	517.499914282202	575.122586069332	444.656952881205	500.624309013135	530.0246408522	608.963726056306	461.666570288045	558.915487336116	545.749426054368	498.822116157646	536.955002509628	602.401358114038	410.224582265574	556.450690528122	514.823573104811	487.829468086714	693.389251358373	555.48717113175	528.666967209505	645.391293578665	438.769681413505	422.83282318361	519.362446564667	413.761967985197	566.986460411058	451.334521905377	502.598802013952	501.087034032593	472.253506890768	463.984164560055	350.447166790614	527.184020301704	483.041647289887	622.640921653861	533.842902726117	433.711562430104	496.853609359127	588.204171778916	464.129217111142	472.052634944753	611.646414042196	410.400880972424	504.197367580493	530.6879019292	534.469187756259	543.152349674836	592.438658279485	505.604345294894	615.079354040553	320.843373184838	436.879004106368	511.927022811646	487.071491996435	547.050370261799	406.655144510691	599.811893719857	594.514201276413	513.237259482263	585.70128520651	600.340851888101	571.460622764152
1999.31279836768	594.010659255917	599.697453184267	449.007396180125	563.19420165523	801.287896860214	585.140378846854	539.76167951315	495.238324189665	634.938025210808	622.909694793667	575.034780943084	537.649885392365	629.648924866108	637.812934191876	523.911361503725	651.904469703909	621.017060992812	628.194776614537	564.168216453711	635.302348623392	570.511795691389	554.785655090134	561.43353093742	609.22241833041	666.666348545187	694.258116629292	483.654697446807	517.28211857359	547.772666331089	583.325463545573	591.872537773181	503.442591019269	628.625600686795	632.608744718941	681.802923961629	632.748883003477	561.798827586275	664.319886717652	640.589417437175	583.735976970891	625.089810584842	508.73059972294	575.812477252183	592.960290615106	665.300776575222	547.516470464463	615.197856595562	605.327308106943	557.85118783317	536.955002509628	665.381607405542	499.9258855298	615.996119770955	580.430120096765	546.28724811001	731.396853125463	612.265982232843	600.919893769988	708.34024976489	502.121950382953	497.294864002615	591.358223919774	492.851678651328	629.28718401855	535.80808366201	557.188881934364	565.300711632918	544.074655681465	541.814590962398	443.373334497205	601.695981188281	560.477200986219	679.530005402836	596.237268636867	505.350735868055	554.111132778569	644.92366134109	574.671629511164	557.823918139458	665.096549588481	478.506554787903	582.253540806292	607.527768656758	625.718671878692	596.920792472743	654.827511868099	583.935467339583	663.536799464521	356.110993764593	532.715531804395	588.174990106076	568.937826483052	582.916451451759	499.083335295508	647.530663496842	646.84241859567	570.596723071816	646.471463561372	669.90645865631	642.223346422299
1999.4085701999	671.607396327682	675.514482312955	540.913720866153	627.838962723158	804.552681733834	661.112566022755	625.579824214308	562.00413766571	699.355868382453	655.469669530166	639.902827953115	604.853412488348	690.550199508194	684.175047920275	576.984738061305	713.652882020195	683.729734535076	707.897798471179	647.840018185523	691.488545314142	645.228119858095	636.3340801201	639.071237246466	641.955086727442	701.408245851496	746.951801621169	554.997624731148	593.52927471403	610.422868975878	638.657349275294	676.743246514191	596.725249089401	693.075976286062	683.623619712951	745.535554888013	699.798463528331	620.906684407304	733.164022654462	700.022261315656	649.806275129899	674.997295561329	572.985937822137	650.814902416296	656.175471942918	721.510698009477	633.125334309769	671.352760238327	664.783226995718	616.746808340698	570.995935833539	728.362349408911	589.35154261959	675.404251102977	646.200745328171	604.619033090423	769.347716423641	669.033839616357	673.023590556895	771.206889343008	565.363523487345	571.636762989363	663.313345678648	571.732982406197	691.449322836613	620.035813254405	611.66954808816	629.416689338559	615.712256184847	619.460048547668	536.63484755202	676.72395835123	637.678938200109	736.291886407373	658.504591659257	576.832900571787	611.230651176674	701.50928503893	688.250571252211	643.368952266132	718.44799215564	546.515925877085	660.139463907621	684.177383823027	727.845435797595	650.613077727682	717.077933861461	662.163822189366	711.925852326201	437.137539384178	628.226293317111	664.245628613598	650.553048961441	618.7266425458	591.20569804556	695.175177347618	699.069054074538	627.887823978983	707.133942096943	739.280314796836	712.794234922438
1999.50434203213	748.96940704979	751.113266741114	632.50703949732	692.33247671267	807.861857284423	736.867118588332	711.139197093088	628.724684354344	763.615172492312	688.005753748506	704.613364242997	676.887232692887	751.30380855273	730.451420750807	629.939445418281	775.267925505238	746.320132714825	787.364256173111	731.257625161853	747.534162600721	719.71680740526	717.638725264697	716.481155530245	674.672929656208	740.636401647228	799.555191301305	626.320598653181	669.56502321731	672.976126491806	693.859272533135	761.368732817581	689.67200602594	757.385544538686	734.53169150444	809.123818266012	766.674812391146	680.025800066971	801.869631116733	759.35456259864	715.708140263338	724.837613637273	637.329657095327	725.616734223354	719.562856990926	777.591835070265	718.487106381526	727.37885990314	724.114350447292	675.507348887409	655.896423261933	791.296960716954	678.480241244002	734.673551535189	712.02390583217	662.823359150348	807.241438493838	725.772341372937	744.960779551473	833.971739117357	628.488278453182	645.823866322105	735.163155694165	650.392673639626	753.46441810757	703.994128571296	666.039582916788	693.417957462459	687.163258264093	696.888673846424	629.925944407305	752.172872180854	714.640140459631	792.923873703907	720.637853957856	648.146620272927	668.210489933143	757.95912470574	802.841929073062	728.668856384378	771.699203826974	614.396726593271	737.831762404011	760.624369446281	830.367981639533	704.223589768764	779.188232095906	740.238440249524	760.245299664363	520.646968447484	723.404983401458	740.124098938243	731.913181000499	654.48057423413	683.004108168367	742.741206146448	751.192513088433	685.095982605865	767.687212160373	808.459184114496	783.170525685145
