time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.45085187768	102.155515995927	255.180537825251	142.915992486938	45.7466137422519	126.771500706592	146.528206492702	109.098699797266	101.865403471504	300.684244146976	109.795846605994	157.675915666653	101.38865759214	53.8874325494428	209.251991182713	70.4800718055029	128.675698178576	20.057247803844	0	141.840775194112	0	107.937552055218	145.097903812924	151.067963905867	312.962593821299	82.7745432853801	223.317589959354	71.530675410915	601.605627315312	36.8010702981254	179.403255395626	200.103350224438	47.4811925155968	207.879049721843	189.331426557264	41.4297844117247	0	54.423919964898	117.184783582619	227.684724500377	108.23755256118	117.094618783395	184.23807485573	0	157.086120699535	34.4251042593002	19.3035679487466	18.4974800053304	166.559738165891	119.939138333589	111.123417054675	179.426662916162	0	215.681686692321	132.316397022652	92.6813524697793	317.482366744034	339.852920119916	182.569986388514	167.768867247268	80.565241287329	32.5039788142316	109.347359377817	5.69170558629592	147.398210683574	0	47.5736043231413	163.623750628239	257.96870254936	193.58879406713	0	127.727476481094	45.2708158635082	170.493887206205	180.53909885409	117.158034880881	65.603188737548	40.1695988546946	45.1993964013567	236.078755838418	85.766537650028	343.160940291629	0	282.42056242378	46.1566421422336	85.8827331063764	58.5249194267524	109.201069676598	0	188.730542478291	164.613294226614	354.393866277041	100.798122604937	140.443040171618	52.7732336891768	0	59.3891798027551	191.869850072736	1359.95006912331	139.3857673248	125.403670871259
1998.5466237099	158.727123734216	304.024453737588	170.860928410598	73.8160726165121	272.340439901922	152.657533743555	169.513480526254	107.57484877109	302.223003928445	169.498618313014	208.449323167361	134.409795249055	117.058567169925	375.878039896055	81.0629970867303	133.703418070964	60.3153568347502	0	191.302823349365	0	165.610352795878	145.097903812924	210.140308975372	357.797853044575	82.7745432853801	223.317589959354	71.530675410915	628.876098166324	43.1576198783029	179.403255395626	208.909268855474	67.2126678298461	281.770618579641	189.331426557264	98.2200552602541	0	97.4776994635531	177.866134253898	254.258785122924	165.585269062221	174.45452922818	235.717165585737	35.3561986242669	210.896480227944	79.9160808339446	35.4999149579001	38.7549884551056	216.40487120973	179.903959783821	170.929217109545	179.426662916162	0	215.681686692321	195.414125426862	138.638137840225	339.300008310127	381.022556578711	182.569986388514	224.777226605354	108.738227065659	92.480109899018	109.347359377817	52.88305857209	173.745888115304	0	68.0278431543981	163.623750628239	304.415514127895	246.521023588191	0	152.041212249513	82.959818922787	258.467796546489	189.113153272207	117.158034880881	73.9783633275527	59.3778662911305	96.2255107327254	284.894013250939	146.657834990594	359.408762204145	47.2306960783006	283.505341825737	55.8263499811051	85.8827331063764	98.1715630304223	121.898137057008	0	188.730542478291	164.613294226614	389.609198505726	154.439681145303	253.84001779965	118.117633530971	0	188.564981835201	205.94902590318	1366.89194192917	142.282043449568	184.831237867101
1998.64239554212	216.683013051239	352.941368330671	206.590181488709	144.112518941319	417.938667883512	158.797562877318	230.044333552321	113.12562772179	303.828843291696	229.158140129821	259.188962368223	194.269458047721	180.381648816159	408.481779571773	100.324432962499	188.773316890676	126.860006770249	0	241.449217398969	0	224.238846833113	145.097903812924	269.175801018383	402.738461336307	134.37664804621	223.317589959354	111.72420396434	656.329296711419	81.7231057977539	179.403255395626	217.777073336527	101.993420803999	300.098974891761	189.331426557264	154.884281262825	0	108.842448705691	239.42980361933	268.573233983056	223.26832178599	242.232338972588	287.256809089462	64.4715104934664	264.632040620685	103.255616481534	59.4891723426586	46.6451907116699	267.43414430064	240.167185425462	231.006666599128	179.426662916162	86.664551491133	258.402466504735	258.59964965722	201.177927719399	361.191451067672	422.332327390234	182.569986388514	282.458029227592	170.95195227715	136.877318568735	111.477027305416	107.350747314156	182.358543484209	0	120.57956306278	181.044085435055	321.37868686989	299.413127139237	94.8878843146495	159.708624805582	124.234620348934	318.777470574686	237.09256830638	117.158034880881	91.3298636007494	79.1244851382731	146.538004894082	333.617799472739	207.483698797267	418.971057834817	73.9763672761325	284.590115995164	75.4747911627626	109.220004940292	137.852067851823	146.380359677084	0	188.730542478291	169.290858507803	424.782645607786	211.020732079485	365.076751199946	184.065484542155	84.6709258626959	195.044804899425	266.214029635642	1366.89194192917	199.276712361441	245.427758143601
1998.73816737435	275.077072212356	401.864521156985	253.82845903096	214.445410017722	563.310450351327	164.946858309051	290.541414392757	154.690541211307	305.500756243655	288.735186138752	309.866628341751	254.059440233115	243.628518535169	411.615353272196	100.324432962499	243.8468888495	195.546252295958	36.2080079284137	291.875842920575	84.6344348332076	283.172524996337	149.724395661658	328.130263823571	447.740482761497	203.607556796052	223.317589959354	181.194044712898	683.941881395798	156.184497670091	179.403255395626	260.962564391913	118.164740895655	310.706154086546	189.331426557264	199.396488469865	26.3525842132884	113.268597279054	301.265649517513	283.012297988905	280.986184219256	309.88168819053	338.782885604642	114.884517550444	318.280184559891	171.174583731633	123.302645769113	122.300582915542	319.018498540299	300.473464657435	291.116096540794	197.48953208652	117.154958944094	308.702107458684	321.736729432887	263.624921439506	383.14007733229	463.730481708996	182.569986388514	340.397655400038	234.118517543183	142.871556622886	138.909547296923	129.217671792795	191.239593149943	43.0196299265985	151.310045243413	200.638090699738	339.570818000703	352.23805621348	159.130564795972	167.39837709009	139.613298839689	379.282284573149	286.167059824575	144.663767154328	106.262867326068	152.006644112984	202.008774090019	382.24871576622	268.188771376982	479.531354394314	97.2940313659089	285.674884875606	144.597525655871	179.460543857889	137.852067851823	210.893369823441	40.0300797458769	254.760580074714	188.363411224608	459.913917507244	268.600050463149	365.191841510119	275.761409492421	102.771369153904	201.806764980473	326.378462796461	1366.89194192917	266.530090511506	306.418281582615
1998.83393920657	333.618516239306	450.755784647013	318.952848750803	284.643924742474	603.570245147468	171.104188883027	350.957286148611	225.062005332298	307.237715576083	348.216526146705	360.469524314209	313.748627364439	306.757916172688	414.765170531648	110.633283562304	298.860913767824	264.151360894414	158.03233545849	342.414419665935	148.131820280897	342.205280516014	216.980071294001	386.985686564857	492.77581119514	272.685701621716	223.317589959354	250.805566530854	711.693996098465	230.557577354316	185.542617006849	323.826409751587	196.76044914624	321.342871056846	189.331426557264	206.512628133779	49.7451788059477	117.700499019764	363.175841644256	314.299867228415	338.642069263065	377.387652732462	390.259970854112	191.287276013178	371.83500246711	240.932983389652	198.091683325766	197.95405353302	370.873026876961	360.737130999761	351.180906010741	262.999916524535	120.024541010771	358.922174574472	384.777553188336	325.951909761691	414.171821354615	505.182025337759	187.209193325547	398.420953338566	297.538447019316	147.972137360504	189.547511086347	202.295363860062	251.59186625014	61.021212869639	222.379634879358	233.971215887216	358.81151130216	404.982394893432	159.130564795972	199.039844478122	166.75503714362	439.962203975692	335.907546217529	212.821907389592	168.664008196747	225.462291420711	205.892125684024	430.785617223642	328.75747859584	540.697587105889	136.299821606148	286.759648411441	213.547588369906	250.417214463847	137.852067851823	275.569606892306	57.6036370360692	324.369804973489	188.363411224608	495.002723158399	326.574737221873	365.307345034648	336.047473538736	177.577780236925	217.68521502017	386.43390068133	1366.89194192917	333.614414874304	367.537113481868
1998.92971103879	392.188915961984	499.591645246559	384.156758798181	354.670745381668	603.570245147468	221.948838093008	411.271597686229	295.989975548061	309.038675618166	407.595901227635	410.99074248976	373.324947379579	369.75566278829	417.930851915885	177.507169704649	353.790862143465	332.618685677698	158.03233545849	392.98256534458	148.930736161798	401.251360653785	287.104569057662	445.732887739164	537.825576256537	341.602317384822	245.766146027529	320.356045532899	739.568660037371	304.7653764014	256.484021518737	386.555102065479	276.315990109532	332.006578306547	202.198647782738	218.366344536897	141.815138412416	185.275511034897	425.076835229566	374.605708837769	396.194766315244	444.743164940973	441.668754694207	267.758284632022	425.293048722957	311.175684466595	273.645502159129	273.448097081425	422.851044286749	420.920835634252	411.168521697493	328.461843321914	185.18794714069	409.060175905338	447.700356614046	388.148153137574	467.776852018916	546.662426461032	249.79035810329	456.441023948392	361.000171018411	173.828395143918	258.481705433901	276.196138205128	314.25075948899	154.25516925382	293.35454967478	299.180949285837	378.947186430749	457.638471357605	170.630897354806	269.021274131035	199.231409929457	500.806061937588	386.100275918457	281.130529937307	249.277749477659	298.935863519214	223.970341223272	479.227481137763	389.182957920843	602.233444130381	207.925900394738	350.723465485556	282.322615455645	321.49980430711	189.516922249758	340.231281899298	130.305498744994	393.808359181627	233.051486874104	530.048770538227	384.701315324632	365.423261381008	343.328046667169	257.518497648026	290.57246331078	446.375711327473	1366.89194192917	400.518821815197	428.6688782221
1999.02548287101	450.730739482594	548.35667240953	449.346619526738	424.511609018827	603.570245147468	296.471221093958	471.473694496018	367.044561879609	310.902574922118	466.8695686605	461.426022969232	432.782210339217	432.614863247244	421.021731456058	258.535255495528	408.624818218251	400.928864956161	228.061956270443	443.535070499719	235.545686891824	460.268407256158	358.285260624372	504.366344168898	582.876584330343	410.353064222028	305.203357352718	389.786005677938	767.551277236661	378.789220306808	327.301800861116	449.145897140841	356.055826479125	415.166371199847	270.54602745925	300.327251512278	233.778232820831	263.913701393059	486.926874588086	435.27974752562	453.623272125909	511.943811296934	492.997607716185	344.095533872178	478.65195559973	381.53512500979	349.325870972018	348.759335025916	474.86944674869	481.005249977033	471.062300607035	393.824470143298	277.575696668868	459.114342356068	510.493297879749	450.207951415077	521.290166946956	588.153947969197	312.346916729687	514.40959156879	424.417595553649	243.448534470192	330.32524658022	350.277321887392	376.804856076696	247.2068548835	364.187844809388	366.31600971139	399.848411104976	510.201375720625	258.830479494163	343.694140808208	239.857238856476	561.806806857871	436.627457319288	349.418323330742	329.689407252685	372.30792221075	305.549817093764	527.573348413585	449.461165978975	663.988642435992	281.493147484072	418.431118108371	350.920324252496	392.542913461299	275.037517882352	404.813133120874	225.76031391868	463.073525401611	297.249636206597	565.051766638992	442.863024026151	424.369851680877	350.610083178581	337.68073236466	363.344649767371	506.200794161045	1366.89194192917	467.23739056355	489.755074684432
1999.12125470324	509.212364137528	597.040197026036	514.475468869877	494.158920390656	603.570245147468	370.815331915017	531.557095552986	438.072675827625	365.677517077232	526.034873175135	511.772439272512	492.116532227041	495.331254047542	477.28456033291	339.386522653811	463.355980756876	469.072555257108	319.861301800079	494.044897336967	328.032278513867	519.232793709598	429.885686812491	562.882269959417	627.91928417474	478.934825785881	365.941167185331	459.070690987802	795.629240106406	452.620879208566	397.948765432207	511.596573598174	435.768053390241	502.072020154805	341.986836871857	382.67276727814	325.471587020437	342.498139206447	548.702413206336	496.13099460248	510.915365523155	578.986274608284	544.238937964298	420.24172988776	531.909886471876	451.87082801029	424.946114157564	423.879027720022	526.877528488591	540.97901174369	530.852503578801	459.064930115883	369.892990525249	509.083268273782	573.148984622881	512.127567299501	574.706776281177	629.643415698184	374.820107131449	572.297417857555	487.748586382141	331.921306105889	403.425111983771	424.341836720684	439.232715244112	339.852417316243	434.861694352662	434.420210367671	423.695852605195	562.667659170532	346.825448490793	420.439835663904	331.075911080433	622.959512834784	487.418920530731	417.624802572819	409.893308203429	445.536158952369	387.058754897213	575.822294732044	509.589193999331	725.863160048082	355.636102264277	485.973650171193	419.338433378618	463.481216196747	360.306511520986	469.284918318431	321.030058067426	532.162807029735	361.855078260883	600.011417461548	500.996679064386	498.106624967052	411.400554655679	417.805726543697	435.976683256401	565.906761343977	1366.89194192917	533.766022548788	550.762524570172
1999.21702653546	567.61469697224	645.63450062058	579.516724961743	563.607592371283	603.570245147468	444.965625544924	591.517355782398	509.005429679245	423.722790401144	585.089690104691	562.027794953615	551.325081764684	557.901708360017	559.267547472993	420.034134403269	517.979942237728	537.044029841733	411.479088181053	544.494733619085	420.744997993436	578.130050207748	501.62855610959	621.277788576495	672.94654722172	547.344928501586	427.358720982275	528.197189550749	823.791607416153	526.255189303684	468.404687082244	573.905140722222	515.370020529335	588.81369503812	414.826778908535	465.072812546046	416.871301538184	420.937450870837	610.388866098786	557.050914372832	568.063140000948	645.867753457742	595.387439555975	496.172873317156	585.06528976965	522.11684339624	500.430743645021	498.801987056756	578.842451277272	600.834721302044	590.532777248341	524.17084534819	461.980625763553	558.965746067064	635.662259411535	573.904154480778	628.023026714353	671.120809072138	437.183890341666	633.351256742343	550.969635394208	420.575379640275	477.116463801142	498.308286279076	501.522740245072	432.183830049725	505.36693348568	503.043266341732	485.918186965842	615.034703694594	434.578268213385	498.192389145225	422.049520382105	684.260444937867	538.430195395419	485.722412497042	489.885291385202	518.600763229583	468.428221093289	623.97341520662	569.564658368482	787.7877818978	429.919974681136	553.348772719666	487.574650305236	534.282900902658	445.319445253433	533.630178209864	416.023035416796	601.073790979807	426.60995256945	634.927428008011	559.064837523016	571.657656608648	486.932110939555	497.799288012417	508.456459327996	625.491591212155	1366.89194192917	600.101413214913	611.67069959294
1999.31279836768	625.925300896047	694.133770905446	644.453859784621	632.853647397051	619.677154513592	518.913824175835	651.351117659967	579.806539064654	482.659025151327	644.032176973369	612.190319671717	610.40556180944	620.323652601132	641.034086608694	500.46634681861	572.49353579727	604.839122992317	502.835846228076	594.872849654747	513.387879476246	636.950611792505	573.37375545799	679.550535265247	717.952906313161	615.580885034415	489.140949308527	597.157528326654	852.028841348526	599.688145101351	538.658552630443	636.069719302785	594.821719980032	675.350799818696	488.354265080787	547.39381306177	507.966922709663	499.195800709436	671.97647248736	617.973117043127	625.061007821838	712.585711331405	646.439178778215	571.876010657276	638.116776890888	592.237470058708	575.742384687473	573.524229058791	630.741868212706	660.567128993844	650.098585629889	589.134491363787	553.781922625275	608.76068272949	698.02918501398	635.53531579875	681.236071595774	712.578342069045	499.424440628714	687.760817501803	614.066220097137	509.172936611449	551.084720870782	572.1360809221	563.667699219857	524.194847797148	575.697713841051	571.94751656514	548.479163156699	667.300391050771	522.07366951731	576.448589189779	512.762550773989	745.706579902194	589.631635662575	553.696204436246	569.661622777771	591.490444833063	549.62821010248	672.025815695354	629.385442744211	849.712963760352	504.163869778261	620.554251832571	555.626668022146	604.929962320247	530.072019944055	597.838772075033	510.711668896192	669.804095772332	491.391002698893	669.799502274894	617.043650407529	645.016346692349	562.255301759362	577.61765255121	580.776707327655	684.953464020294	1366.89194192917	666.240643961525	672.46595681341
1999.4085701999	684.135537786092	742.533470547903	709.275766608042	701.893654780884	702.104902991886	592.654340088643	711.05564571252	650.454489110766	542.146695086938	702.860651024677	662.258504582813	669.355967680774	682.594805911615	722.578919022876	580.675981559043	626.894288476502	672.454428139644	593.89782384004	645.170903641204	605.842922471398	695.687731592492	645.042371617771	737.698449647498	762.934063952897	683.64029259018	551.112062649729	665.946088288964	880.332591696297	672.916250589203	608.703193171663	698.088486657113	674.100539917957	761.659264253268	562.223590395678	629.570293075288	598.751118549441	577.255070008958	733.45825371319	678.854502336693	681.904715521493	779.137755845755	697.391085090342	647.342708790675	691.063056844646	662.211159929174	650.859593449892	648.042261989676	682.559913472414	720.172231850636	709.546437617459	653.950462812018	645.26937944688	658.467054542876	760.246533982908	697.018897924536	734.343573578921	754.009846907584	561.533334778001	745.313848593541	677.028582582081	597.614688944637	625.162220483426	645.802004237233	625.662534759155	615.879628026895	645.849675248463	640.995994163194	611.23028981669	719.462917392001	609.302547763103	654.941978062711	603.205880956911	807.295342826373	641.00261956412	621.536901535478	649.21871510472	664.197716306118	630.642461626359	719.978607621952	689.04957586558	911.602169179465	578.278288377404	687.587874139783	623.492163794904	675.410925564762	614.559960215107	661.903785168449	605.082041036625	738.351348793354	556.131558394154	704.627343245812	674.91698880787	718.177659024934	637.366001599781	657.236705705458	652.932287467486	744.290677102696	1366.89194192917	732.180997689437	733.138658260325
1999.50434203213	742.239064352779	790.829940363052	773.974468843294	770.724473836518	784.856314169963	666.18276223376	770.628579504824	720.935239399791	601.977586647441	761.573523980498	712.231007831465	728.174463975816	744.713051622952	803.897429995761	660.657618202643	681.18013882487	739.886939934995	684.646349987738	695.382705078449	698.051930292079	754.336374140505	716.586045108344	795.719660192904	807.886565080279	751.520786928095	613.16637802194	734.558484447231	908.695517865239	745.936256056155	678.533269893504	759.959648795363	753.192039215438	847.723043904697	636.247338663424	711.565407803049	689.217574058199	655.104220458013	794.82892534847	739.665662856737	738.590819576366	845.521575583864	748.240652188714	722.566656645798	743.902899072916	732.02369912733	725.768536188798	722.352818748636	734.28489625488	779.646788602406	768.87347599154	718.614612767689	736.426370314044	708.083881024068	822.311512520581	758.352886925244	787.343528880082	795.41035044223	623.504837300792	802.737433905168	739.849679761759	685.850347078607	699.251151490647	719.291248332841	687.503368997512	707.232432714355	715.819201561901	710.104079367449	674.077512857937	771.520683884217	696.258048461325	733.518341676668	693.372558268379	869.024454236185	692.528269373267	689.238083009068	728.553032420443	736.716990945827	711.460573043569	767.830904753992	748.555168458378	973.427726822082	652.213052490225	754.44743082068	691.168798567712	745.717726279208	698.778977754339	725.820087082988	699.124572213437	806.713175185277	620.792032783702	739.410652885193	732.67336787034	791.137380977584	712.260530623826	736.641274492649	724.91911382959	803.501597973992	1366.89194192917	797.919866937977	793.681621946549
