time	distance
1998.35478142253	0
1998.44624501542	0
1998.5377086083	0
1998.62917220119	0
1998.72063579408	0
1998.81209938697	0
1998.90356297985	0
1998.99502657274	0
1999.08649016563	0
1999.17795375852	0
1999.2694173514	10.79716238709
1999.36088094429	75.2581112710524
1999.45234453718	122.965398970558
1999.54380813007	152.234797095684
1999.63527172295	172.507684608319
1999.72673531584	193.654000737324
1999.81819890873	217.593324728771
1999.90966250162	244.448468484386
2000.0011260945	270.669376892515
2000.09258968739	290.959614059216
2000.18405328028	312.13506383697
2000.27551687316	372.973547468667
2000.36698046605	434.427919814454
2000.45844405894	508.634132010756
2000.54990765183	585.099903877818
2000.64137124471	666.124676046025
2000.7328348376	728.495736639163
2000.82429843049	814.80909840878
2000.91576202338	905.287280707102
2001.00722561626	1011.06899154636
2001.09868920915	1071.88678584928
2001.19015280204	1156.32810308131
2001.28161639493	1236.22067701571
2001.37307998781	1285.38388061005
2001.4645435807	1328.28991284989
2001.55600717359	1378.73128874621
2001.64747076647	1421.68404213333
2001.73893435936	1462.64752245271
2001.83039795225	1507.61255809649
2001.92186154514	1557.56460758542
2002.01332513802	1606.79099496457
2002.10478873091	1658.56385851896
2002.1962523238	1713.57857134499
2002.28771591669	1750.38595674188
2002.37917950957	1807.11804398283
2002.47064310246	1886.9738311423
2002.56210669535	1938.36692441541
2002.65357028824	2016.97366449198
2002.74503388112	2090.08886565475
2002.83649747401	2137.86026683802
2002.9279610669	2200.03554479574
2003.01942465978	2325.18918887287
2003.11088825267	2412.64521625492
2003.20235184556	2534.2605298328
2003.29381543845	2651.87807083123
2003.38527903133	2835.59412065115
2003.47674262422	3068.84484561358
2003.56820621711	3329.98058927748
2003.65966981	3550.00277628522
2003.75113340288	3764.81335083215
2003.84259699577	3863.38800480152
2003.93406058866	3915.95552998827
2004.02552418155	4048.51842488278
2004.11698777443	4062.08583400251
2004.20845136732	4062.08583400251
2004.29991496021	4064.67103842051
2004.3913785531	4078.36885431488
2004.48284214598	4086.42970679926
2004.57430573887	4098.11314885166
2004.66576933176	4111.24454246077
2004.75723292464	4123.68316223532
2004.84869651753	4139.72204571437
2004.94016011042	4139.72204571437
2005.03162370331	4139.72204571437
2005.12308729619	4147.67781300301
2005.21455088908	4158.656058429
2005.30601448197	4167.42445662256
2005.39747807486	4182.77553453987
2005.48894166774	4205.28497979449
2005.58040526063	4222.98043593716
2005.67186885352	4232.2706800215
2005.76333244641	4243.20398126352
2005.85479603929	4259.8853324377
2005.94625963218	4288.78075792922
2006.03772322507	4311.44930430984
2006.12918681795	4327.25451931519
2006.22065041084	4344.71883125384
2006.31211400373	4357.30467917463
2006.40357759662	4390.54083272516
2006.4950411895	4409.62028131652
2006.58650478239	4469.0487495914
2006.67796837528	4469.0487495914
2006.76943196817	4472.70099805093
2006.86089556105	4473.36058308992
2006.95235915394	4479.34743680084
2007.04382274683	4486.89186498198
2007.13528633972	4486.89186498198
2007.2267499326	4486.89186498198
2007.31821352549	4487.06161326299
2007.40967711838	4487.06161326299
2007.50114071127	4487.77798987919
2007.59260430415	4499.94311277971
2007.68406789704	4509.11055499268
2007.77553148993	4514.93357972372
2007.86699508281	4528.58650115339
2007.9584586757	4573.60928609694
2008.04992226859	4582.49324086116
2008.14138586148	4582.49324086116
2008.23284945436	4582.49324086116
2008.32431304725	4582.49324086116
2008.41577664014	4590.90001574443
2008.50724023303	4604.13348670224
2008.59870382591	4604.13348670224
2008.6901674188	4604.13348670224
2008.78163101169	4619.625400607
2008.87309460458	4631.86539610708
2008.96455819746	4638.22977158462
2009.05602179035	4656.06258863445
2009.14748538324	4656.06258863445
2009.23894897612	4656.06258863445
2009.33041256901	4656.06258863445
2009.4218761619	4656.06258863445
2009.51333975479	4656.06258863445
2009.60480334767	4656.06258863445
2009.69626694056	4665.94031620126
2009.78773053345	4665.94031620126
2009.87919412634	4665.94031620126
2009.97065771922	4665.94031620126
2010.06212131211	4678.35286828145
2010.153584905	4678.35286828145
2010.24504849789	4678.35286828145
2010.33651209077	4689.11527156345
2010.42797568366	4710.89775410409
2010.51943927655	4717.11903956484
2010.61090286943	4727.03645145216
2010.70236646232	4741.29451503267
2010.79383005521	4758.50810489836
2010.8852936481	4773.34913911702
2010.97675724098	4808.3037304471
2011.06822083387	4851.54974840396
2011.15968442676	4884.26832009534
2011.25114801965	4919.90479804802
2011.34261161253	4970.09576597138
2011.43407520542	5017.68910735569
2011.52553879831	5066.21128351877
2011.6170023912	5115.46742301977
2011.70846598408	5121.44702699373
2011.79992957697	5125.18163956642
2011.89139316986	5130.22402132533
2011.98285676275	5132.43789907625
2012.07432035563	5132.43789907625
2012.16578394852	5132.43789907625
2012.25724754141	5132.43789907625
2012.34871113429	5132.43789907625
2012.44017472718	5132.43789907625
2012.53163832007	5132.43789907625
2012.62310191296	5135.4905111792
2012.71456550584	5135.4905111792
2012.80602909873	5135.4905111792
2012.89749269162	5139.04551460803
2012.98895628451	5140.64638157314
2013.08041987739	5159.31158680587
2013.17188347028	5176.89030876039
2013.26334706317	5176.89030876039
2013.35481065606	5176.89030876039
2013.44627424894	5176.89030876039
2013.53773784183	5192.6623665641
2013.62920143472	5201.09977961363
2013.7206650276	5201.09977961363
2013.81212862049	5201.09977961363
2013.90359221338	5201.09977961363
2013.99505580627	5201.09977961363
2014.08651939915	5201.09977961363
2014.17798299204	5201.09977961363
2014.26944658493	5201.09977961363
2014.36091017782	5201.09977961363
2014.4523737707	5201.09977961363
2014.54383736359	5201.09977961363
2014.63530095648	5201.09977961363
2014.72676454937	5201.09977961363
2014.81822814225	5201.09977961363
2014.90969173514	5201.09977961363
2015.00115532803	5201.09977961363
2015.09261892092	5201.09977961363
2015.1840825138	5201.09977961363
2015.27554610669	5201.09977961363
2015.36700969958	5201.09977961363
2015.45847329246	5201.09977961363
2015.54993688535	5201.09977961363
2015.64140047824	5201.09977961363
2015.73286407113	5201.09977961363
2015.82432766401	5203.55791942034
2015.9157912569	5207.38172679785
2016.00725484979	5207.38172679785
2016.09871844268	5207.38172679785
2016.19018203556	5207.38172679785
2016.28164562845	5207.38172679785
2016.37310922134	5207.38172679785
2016.46457281423	5207.38172679785
2016.55603640711	5207.38172679785
2016.6475	5207.38172679785
