time	95%HPD_lower_value	95%HPD_higher_value
1997.49313355545	NA	NA
1997.58890538767	0	0
1997.6846772199	0	0
1997.78044905212	0	1.95468400240905
1997.87622088434	0	98.866306243652
1997.97199271656	0	141.346037858671
1998.06776454879	0	180.419339965568
1998.16353638101	0	228.098891326307
1998.25930821323	0	273.169833651676
1998.35508004545	0	323.214183158718
1998.45085187768	0	394.106788301104
1998.5466237099	0	471.249845182248
1998.64239554212	0	505.30080153621
1998.73816737435	0	542.544968227958
1998.83393920657	53.6902439172666	618.142741847481
1998.92971103879	113.241848857603	623.291414783585
1999.02548287101	210.349196607465	684.814163444801
1999.12125470324	307.153138263045	755.628557558466
1999.21702653546	403.647861334794	844.652735942922
1999.31279836768	495.449084757756	933.418597151891
1999.4085701999	545.265754244065	961.035702766342
1999.50434203213	637.587355902821	1004.6851448839
1999.60011386435	683.93708089966	1068.23003652484
1999.69588569657	757.352166131067	1131.62765893143
1999.7916575288	757.352166131067	1270.77692534952
1999.88742936102	764.707408187026	1291.55809831482
1999.98320119324	757.352166131067	1399.75141071015
2000.07897302546	764.707408187026	1510.09993122825
2000.17474485769	764.707408187026	1510.09993122825
2000.27051668991	806.828775826986	1755.15184867561
2000.36628852213	804.414243252068	2332.81011904192
2000.46206035436	812.069500539975	2753.16756831438
2000.55783218658	943.419434345332	2909.01081192454
2000.6536040188	988.993392653902	3059.96822616792
2000.74937585102	1167.03161964734	3376.68686410807
2000.84514768325	1227.60496359633	3480.07525077508
2000.94091951547	1267.73069696436	3447.13450399803
2001.03669134769	1529.49533289197	3905.03970549989
2001.13246317991	1849.91296959396	4198.27887250911
2001.22823501214	2226.86912346033	4212.92343473497
2001.32400684436	2236.9289662892	4237.35889506416
2001.41977867658	2419.99658823408	4328.21061603225
2001.51555050881	2516.00344818386	4478.75942530415
2001.61132234103	2544.25100399772	4532.82503536723
2001.70709417325	2720.72583326465	4605.89977783872
2001.80286600547	2830.47526505084	4701.40737447491
2001.8986378377	3049.21114349404	4863.52109434466
2001.99440966992	3289.60693918414	5058.97035550388
2002.09018150214	3430.86879022934	5107.42041400323
2002.18595333436	3430.86879022934	5113.06621242729
2002.28172516659	3498.47349962206	5204.02290351928
2002.37749699881	3525.81238848313	5266.31707233605
2002.47326883103	3509.69565619201	5308.32670529253
2002.56904066326	3533.13033061164	5325.99606132379
2002.66481249548	3660.7657273722	5543.24687629192
2002.7605843277	3720.20522532934	5634.69320947716
2002.85635615992	3751.84500333645	5725.69611757799
2002.95212799215	3918.31581549303	5816.24850810731
2003.04789982437	4258.96321973278	6370.05857739108
2003.14367165659	3970.46324935805	6173.24201756337
2003.23944348881	3976.89991644465	6174.88507488335
2003.33521532104	4289.11912305391	6512.12655803696
2003.43098715326	4016.33783041098	6307.88766583822
2003.52675898548	4308.34986494191	6512.12655803696
2003.62253081771	4308.34986494191	6512.12655803696
2003.71830264993	4308.34986494191	6512.12655803696
2003.81407448215	4308.34986494191	6512.12655803696
2003.90984631437	4244.53911052509	6436.88833170133
2004.0056181466	4308.34986494191	6436.88833170133
2004.10138997882	4308.34986494191	6436.88833170133
2004.19716181104	4308.34986494191	6436.88833170133
2004.29293364327	4358.47061441917	6436.88833170133
2004.38870547549	4363.27466200921	6436.88833170133
2004.48447730771	4363.27466200921	6436.88833170133
2004.58024913993	4363.27466200921	6436.88833170133
2004.67602097216	4363.27466200921	6462.64333843727
2004.77179280438	4363.27466200921	6512.12655803696
2004.8675646366	4363.27466200921	6512.12655803696
2004.96333646882	4363.27466200921	6512.12655803696
2005.05910830105	4378.09219287967	6512.12655803696
2005.15488013327	4423.33772090865	6512.12655803696
2005.25065196549	4468.52417697303	6512.12655803696
2005.34642379772	4513.65110470288	6512.12655803696
2005.44219562994	4558.71804486029	6553.15300095732
2005.53796746216	4603.72453531737	6627.67709569982
2005.63373929438	4603.72453531737	6627.67709569982
2005.72951112661	4603.72453531737	6627.67709569982
2005.82528295883	4603.72453531737	6627.67709569982
2005.92105479105	4603.72453531737	6627.67709569982
2006.01682662327	4603.72453531737	6627.67709569982
2006.1125984555	4800.47600899896	6817.56075209239
2006.20837028772	4818.80239948916	6817.56075209239
2006.30414211994	4825.60710982569	6817.56075209239
2006.39991395217	4825.60710982569	6817.56075209239
2006.49568578439	4825.60710982569	6817.56075209239
2006.59145761661	4825.60710982569	6817.56075209239
2006.68722944883	4825.60710982569	6817.56075209239
2006.78300128106	4825.60710982569	6817.56075209239
2006.87877311328	4825.60710982569	6817.56075209239
2006.9745449455	4825.60710982569	6817.56075209239
2007.07031677773	4825.60710982569	6903.95526482517
2007.16608860995	4825.60710982569	7070.13959317434
2007.26186044217	4825.60710982569	7203.84094967764
2007.35763227439	4853.82768418883	7402.17714006929
2007.45340410662	4862.70507365493	7589.95404063631
2007.54917593884	4884.68089432576	7782.66178935883
2007.64494777106	4884.68089432576	7975.0931852565
2007.74071960328	4884.68089432576	7975.0931852565
2007.83649143551	4884.68089432576	7975.0931852565
2007.93226326773	4884.68089432576	7975.0931852565
2008.02803509995	4884.68089432576	7975.0931852565
2008.12380693218	4884.68089432576	7975.0931852565
2008.2195787644	4884.68089432576	7975.0931852565
2008.31535059662	4884.68089432576	7975.0931852565
2008.41112242884	4884.68089432576	7975.0931852565
2008.50689426107	4884.68089432576	7975.0931852565
2008.60266609329	4884.68089432576	7975.0931852565
2008.69843792551	4884.68089432576	7975.0931852565
2008.79420975773	4884.68089432576	7975.0931852565
2008.88998158996	4884.68089432576	7975.0931852565
2008.98575342218	4884.68089432576	7975.0931852565
2009.0815252544	4884.68089432576	7975.0931852565
2009.17729708663	4884.68089432576	7975.0931852565
2009.27306891885	4884.68089432576	7975.0931852565
2009.36884075107	4884.68089432576	7975.0931852565
2009.46461258329	4884.68089432576	7975.0931852565
2009.56038441552	4884.68089432576	7975.0931852565
2009.65615624774	4909.50420479904	7975.0931852565
2009.75192807996	4909.50420479904	7975.0931852565
2009.84769991218	4909.50420479904	7975.0931852565
2009.94347174441	4909.50420479904	7975.0931852565
2010.03924357663	4909.50420479904	7975.0931852565
2010.13501540885	4909.50420479904	7975.0931852565
2010.23078724108	4909.50420479904	8043.28526494993
2010.3265590733	4909.50420479904	8159.13009539133
2010.42233090552	4637.86428430675	7975.0931852565
2010.51810273774	4637.86428430675	7975.0931852565
2010.61387456997	4697.175008275	7989.26853521717
2010.70964640219	4697.175008275	7989.26853521717
2010.80541823441	4697.175008275	7989.26853521717
2010.90119006664	4697.175008275	7989.26853521717
2010.99696189886	4697.175008275	7989.26853521717
2011.09273373108	4697.175008275	7989.26853521717
2011.1885055633	4697.175008275	7989.26853521717
2011.28427739553	4697.175008275	7989.26853521717
2011.38004922775	4697.175008275	7989.26853521717
2011.47582105997	4697.175008275	7989.26853521717
2011.57159289219	4697.175008275	7989.26853521717
2011.66736472442	4697.175008275	7989.26853521717
2011.76313655664	4697.175008275	7989.26853521717
2011.85890838886	4697.175008275	7989.26853521717
2011.95468022109	4697.175008275	7989.26853521717
2012.05045205331	4697.175008275	7989.26853521717
2012.14622388553	4697.175008275	7989.26853521717
2012.24199571775	4697.175008275	7989.26853521717
2012.33776754998	4697.175008275	7989.26853521717
2012.4335393822	4697.175008275	7989.26853521717
2012.52931121442	4697.175008275	7989.26853521717
2012.62508304664	4697.175008275	7989.26853521717
2012.72085487887	4697.175008275	7989.26853521717
2012.81662671109	4697.175008275	7989.26853521717
2012.91239854331	4697.175008275	7989.26853521717
2013.00817037554	4697.175008275	7989.26853521717
2013.10394220776	4697.175008275	7989.26853521717
2013.19971403998	4697.175008275	7989.26853521717
2013.2954858722	4697.175008275	7989.26853521717
2013.39125770443	4697.175008275	7989.26853521717
2013.48702953665	4697.175008275	7989.26853521717
2013.58280136887	4697.175008275	7989.26853521717
2013.6785732011	4697.175008275	7989.26853521717
2013.77434503332	4697.175008275	7989.26853521717
2013.87011686554	4697.175008275	7989.26853521717
2013.96588869776	4697.175008275	7989.26853521717
2014.06166052999	4697.175008275	7989.26853521717
2014.15743236221	4697.175008275	7989.26853521717
2014.25320419443	4697.175008275	7989.26853521717
2014.34897602665	4697.175008275	7989.26853521717
2014.44474785888	4697.175008275	7989.26853521717
2014.5405196911	4697.175008275	7989.26853521717
2014.63629152332	4697.175008275	7989.26853521717
2014.73206335555	4697.175008275	7989.26853521717
2014.82783518777	4697.175008275	7989.26853521717
2014.92360701999	4697.175008275	7989.26853521717
2015.01937885221	4697.175008275	7989.26853521717
2015.11515068444	4697.175008275	7989.26853521717
2015.21092251666	4697.175008275	7989.26853521717
2015.30669434888	4697.175008275	7989.26853521717
2015.4024661811	4697.175008275	7989.26853521717
2015.49823801333	4697.175008275	7989.26853521717
2015.59400984555	4697.175008275	7989.26853521717
2015.68978167777	4697.175008275	7989.26853521717
2015.78555351	4697.175008275	7989.26853521717
2015.88132534222	4697.175008275	7989.26853521717
2015.97709717444	4697.175008275	7989.26853521717
2016.07286900666	4697.175008275	7989.26853521717
2016.16864083889	4697.175008275	7989.26853521717
2016.26441267111	4697.175008275	7989.26853521717
2016.36018450333	4697.175008275	7989.26853521717
2016.45595633555	4697.175008275	7989.26853521717
2016.55172816778	4697.175008275	7989.26853521717
2016.6475	4697.175008275	7989.26853521717
