time	distance
2004.07762368075	5010.50331654799
2004.17357693509	5010.50331654799
2004.26953018944	5010.50331654799
2004.36548344378	5018.18480346586
2004.46143669813	5026.03265124963
2004.55738995247	5049.12040102341
2004.65334320682	5062.77843904333
2004.74929646116	5095.06688458517
2004.84524971551	5139.56693875387
2004.94120296986	5183.95635421163
2005.0371562242	5200.8500330122
2005.13310947855	5220.67780818493
2005.22906273289	5256.24178228781
2005.32501598724	5267.61295550468
2005.42096924158	5316.76210370765
2005.51692249593	5357.16467461411
2005.61287575027	5361.15691635343
2005.70882900462	5365.14751146986
2005.80478225896	5369.13645760138
2005.90073551331	5373.1237523838
2005.99668876766	5373.83868918016
2006.092642022	5382.14843534573
2006.18859527635	5390.03959501142
2006.28454853069	5390.03959501142
2006.38050178504	5390.03959501142
2006.47645503938	5390.03959501142
2006.57240829373	5390.03959501142
2006.66836154807	5390.03959501142
2006.76431480242	5390.09082119713
2006.86026805676	5403.98216775524
2006.95622131111	5408.90919020579
2007.05217456546	5433.88638220956
2007.1481278198	5472.14152031054
2007.24408107415	5503.19009858688
2007.34003432849	5549.7192599302
2007.43598758284	5635.49703303404
2007.53194083718	5840.66317302882
2007.62789409153	5840.66317302882
2007.72384734587	5855.10746316501
2007.81980060022	5855.10746316501
2007.91575385456	5855.10746316501
2008.01170710891	5855.10746316501
2008.10766036326	5855.10746316501
2008.2036136176	5861.72672844194
2008.29956687195	5890.33921682102
2008.39552012629	5894.81102719013
2008.49147338064	5899.75763253954
2008.58742663498	5914.92854785028
2008.68337988933	5916.55861385972
2008.77933314367	5916.55861385972
2008.87528639802	5916.55861385972
2008.97123965236	5916.55861385972
2009.06719290671	5930.93716573036
2009.16314616106	5947.05777869854
2009.2590994154	5955.37149417376
2009.35505266975	5968.13405840782
2009.45100592409	6023.3410953868
2009.54695917844	6061.16653437357
2009.64291243278	6061.16653437357
2009.73886568713	6061.16653437357
2009.83481894147	6061.16653437357
2009.93077219582	6061.16653437357
2010.02672545016	6061.16653437357
2010.12267870451	6063.09434891453
2010.21863195885	6070.30968019223
2010.3145852132	6087.37496208587
2010.41053846755	6087.37496208587
2010.50649172189	6087.37496208587
2010.60244497624	6087.37496208587
2010.69839823058	6087.37496208587
2010.79435148493	6087.37496208587
2010.89030473927	6087.37496208587
2010.98625799362	6087.37496208587
2011.08221124796	6087.37496208587
2011.17816450231	6087.37496208587
2011.27411775665	6087.37496208587
2011.370071011	6087.37496208587
2011.46602426535	6087.37496208587
2011.56197751969	6087.37496208587
2011.65793077404	6087.37496208587
2011.75388402838	6087.37496208587
2011.84983728273	6087.37496208587
2011.94579053707	6087.37496208587
2012.04174379142	6087.37496208587
2012.13769704576	6087.37496208587
2012.23365030011	6087.37496208587
2012.32960355445	6087.37496208587
2012.4255568088	6087.37496208587
2012.52151006315	6087.37496208587
2012.61746331749	6087.37496208587
2012.71341657184	6087.37496208587
2012.80936982618	6087.37496208587
2012.90532308053	6087.37496208587
2013.00127633487	6087.37496208587
2013.09722958922	6087.37496208587
2013.19318284356	6087.37496208587
2013.28913609791	6087.37496208587
2013.38508935225	6087.37496208587
2013.4810426066	6087.37496208587
2013.57699586095	6087.37496208587
2013.67294911529	6087.37496208587
2013.76890236964	6087.37496208587
2013.86485562398	6087.37496208587
2013.96080887833	6087.37496208587
2014.05676213267	6087.37496208587
2014.15271538702	6087.37496208587
2014.24866864136	6087.37496208587
2014.34462189571	6087.37496208587
2014.44057515005	6087.37496208587
2014.5365284044	6087.37496208587
2014.63248165875	6087.37496208587
2014.72843491309	6087.37496208587
2014.82438816744	6087.37496208587
2014.92034142178	6087.37496208587
2015.01629467613	6087.37496208587
2015.11224793047	6087.37496208587
2015.20820118482	6087.37496208587
2015.30415443916	6095.47022764285
2015.40010769351	6105.99880927129
2015.49606094785	6111.37421753217
2015.5920142022	6111.37421753217
2015.68796745655	6111.37421753217
2015.78392071089	6111.37421753217
2015.87987396524	6111.37421753217
2015.97582721958	6111.37421753217
2016.07178047393	6111.37421753217
2016.16773372827	6111.37421753217
2016.26368698262	6111.37421753217
2016.35964023696	6111.37421753217
2016.45559349131	6111.37421753217
2016.55154674565	6111.37421753217
2016.6475	6111.37421753217
