time	95%HPD_lower_value	95%HPD_higher_value
1997.3692977198	75.1855849502454	2211.23566986622
1997.46593031268	75.2048629719074	1862.77116058907
1997.56256290557	75.2241126861939	1760.59681164022
1997.65919549845	66.9886244468646	1813.85542640171
1997.75582809133	75.2625276713282	1813.86977666406
1997.85246068422	127.515624688249	1813.88403677662
1997.9490932771	162.240271826464	1755.92239624518
1998.04572586998	219.646017152355	1813.91228773813
1998.14235846287	219.652249203299	1813.92627907833
1998.23899105575	219.658392034354	1813.94018131329
1998.33562364863	219.814542676195	1813.95399468016
1998.43225624152	210.932675729648	1813.96771941278
1998.5288888344	213.960082330378	1651.14692635945
1998.62552142728	85.6046379069547	1445.79082925132
1998.72215402017	73.8835451010502	1370.50079608623
1998.81878661305	91.2622190683297	1345.3906565357
1998.91541920593	105.827375028691	1323.86124833804
1999.01205179882	105.843527091163	1271.55889196743
1999.1086843917	57.0134600290192	1111.58220578443
1999.20531698458	95.5227030658715	647.311540575131
1999.30194957747	109.516812575254	877.917657291312
1999.39858217035	109.545062077909	867.429776729126
1999.49521476323	144.112701988234	1006.2033784866
1999.59184735612	176.70828732969	1028.58946870436
1999.688479949	206.989272963874	1064.17440249682
1999.78511254188	204.188791360262	1019.67262066683
1999.88174513476	206.858828729569	1025.12492057679
1999.97837772765	232.411120566336	1025.28030015487
2000.07501032053	223.995345093547	1003.43339995116
2000.17164291341	262.39741719443	1068.85355486753
2000.2682755063	262.013614700788	1641.16978240746
2000.36490809918	448.132232995898	1737.52131996684
2000.46154069206	610.16529245276	1710.62690383713
2000.55817328495	588.654809498052	1657.39417738371
2000.65480587783	572.396497120753	1526.2803390329
2000.75143847071	570.793931671887	1365.13348551676
2000.8480710636	580.49351241545	1348.42334135124
2000.94470365648	577.35650387291	1338.66631906538
2001.04133624936	571.404930269366	1373.44151562972
2001.13796884225	567.345501629915	1382.14653658911
2001.23460143513	586.165797788397	1472.78122204443
2001.33123402801	453.682984932015	1455.1014035096
2001.4278666209	433.442792696634	1345.89642112692
2001.52449921378	434.303689903857	1339.96336673406
2001.62113180666	486.723309707693	1529.62025483678
2001.71776439955	430.413742480304	1500.09852526661
2001.81439699243	426.428272774875	1498.11070508161
2001.91102958531	424.644650884335	1497.89139396009
2002.0076621782	424.301955686442	1497.6340682108
2002.10429477108	419.719228039626	1490.92701124622
2002.20092736396	386.772124679141	1402.92109938776
2002.29755995684	386.736238157243	868.08356245326
2002.39419254973	364.68879026823	860.635144913927
2002.49082514261	341.740817668694	889.969031091166
2002.58745773549	320.596009320475	863.316246591541
2002.68409032838	316.904515828885	851.446652610559
2002.78072292126	315.191772949169	851.948244749283
2002.87735551414	273.044394345359	821.849625278128
2002.97398810703	274.335450547214	818.94021836892
2003.07062069991	277.705154267757	814.850351986016
2003.16725329279	257.641907833562	794.960071352903
2003.26388588568	287.83107066906	682.243965209212
2003.36051847856	232.393247238217	490.274891696824
2003.45715107144	234.84167441952	463.412737590619
2003.55378366433	209.60868822344	470.589123087628
2003.65041625721	212.619017347354	436.125422402253
2003.74704885009	211.664209983336	439.268723916566
2003.84368144298	211.329237611148	435.503727710719
2003.94031403586	212.698278741863	425.658625475024
2004.03694662874	201.884226590072	414.146838980108
2004.13357922163	173.74394607325	421.098064542545
2004.23021181451	186.09998552971	447.739712582976
2004.32684440739	186.784468774377	466.055412188842
2004.42347700028	189.081156198534	346.611892060924
2004.52010959316	168.590084872329	345.960138656039
2004.61674218604	173.769909884973	377.308206927242
2004.71337477892	180.898429573415	382.469926709555
2004.81000737181	183.092858361191	373.098713379354
2004.90663996469	183.097136170113	377.776234954571
2005.00327255757	176.154780237631	385.06434586868
2005.09990515046	195.589942560326	402.418948689896
2005.19653774334	180.757009573433	385.409281098261
2005.29317033622	186.185024699822	412.018257232223
2005.38980292911	186.209511242049	415.83690017034
2005.48643552199	193.898933127587	423.770748373733
2005.58306811487	185.399312947854	426.264026186729
2005.67970070776	168.535571482582	407.242068218108
2005.77633330064	169.12167328612	389.587434988952
2005.87296589352	165.342330261134	388.998085305971
2005.96959848641	182.300554711877	375.181805347478
2006.06623107929	195.06998777524	429.253116394485
2006.16286367217	187.56328314129	470.768189096059
2006.25949626506	170.286996223815	463.804879887526
2006.35612885794	172.438486018742	542.940658359772
2006.45276145082	176.236449153119	488.834120035124
2006.54939404371	186.67694086213	510.45471556395
2006.64602663659	157.564930202182	472.122493389558
2006.74265922947	172.908642322335	547.720411740272
2006.83929182236	187.859871736196	549.978285772365
2006.93592441524	211.515833791152	571.65612598862
2007.03255700812	202.215477328474	572.512598286652
2007.129189601	208.979686650038	628.342353838119
2007.22582219389	235.293715588756	770.308766584107
2007.32245478677	184.192360469311	686.889378084352
2007.41908737965	202.03118123	694.269653101642
2007.51571997254	208.54214889466	682.43519847069
2007.61235256542	239.616165418176	665.092633088231
2007.7089851583	216.798036738492	669.259502133644
2007.80561775119	217.8582865667	675.116363564897
2007.90225034407	219.752564632051	711.434155983598
2007.99888293695	220.427747589171	718.514001264769
2008.09551552984	207.087915599011	793.83866698106
2008.19214812272	185.480450175327	392.157612926343
2008.2887807156	172.091825986294	416.160528207767
2008.38541330849	170.377206349587	455.112551451679
2008.48204590137	152.761959104568	411.521335227115
2008.57867849425	222.043623277452	467.67698770557
2008.67531108714	243.819300080121	525.802422598219
2008.77194368002	227.219183910876	560.712290721187
2008.8685762729	201.036904755921	614.90364234109
2008.96520886579	210.701157842414	671.220284493116
2009.06184145867	223.552644523753	680.870937028376
2009.15847405155	192.110843643883	663.682053344494
2009.25510664444	213.923045240654	686.202394645461
2009.35173923732	215.81020043924	684.054252420364
2009.4483718302	223.880047973579	632.191546477797
2009.54500442308	204.696796970434	736.821198894607
2009.64163701597	204.787553199798	812.896131991487
2009.73826960885	211.348050762581	840.839451491554
2009.83490220173	193.558205424139	795.676073922197
2009.93153479462	175.848582220313	790.059856270429
2010.0281673875	175.899427957994	682.954227349328
2010.12479998038	221.98032345299	691.488933354502
2010.22143257327	240.186540459331	844.065009772505
2010.31806516615	213.837102972826	811.236840194344
2010.41469775903	223.214232080087	783.109443985624
2010.51133035192	205.851421495873	733.529867077788
2010.6079629448	197.35115348076	622.673915821967
2010.70459553768	231.584058116347	655.422939948413
2010.80122813057	193.844534783707	621.280458050871
2010.89786072345	187.53895635768	601.134611669027
2010.99449331633	192.96449248755	588.405867421046
2011.09112590922	171.360954299114	585.259483636828
2011.1877585021	180.221037753877	655.95807219787
2011.28439109498	139.190182371244	566.25671620707
2011.38102368787	119.871119605007	567.280677052553
2011.47765628075	98.8213367762444	539.57793213577
2011.57428887363	113.221377554014	530.822159462074
2011.67092146652	101.705932056587	447.584404302714
2011.7675540594	105.174945731156	502.406286121781
2011.86418665228	105.21021410197	524.764750393591
2011.96081924516	117.698760708634	508.547334755073
2012.05745183805	166.607568192775	429.022030481375
2012.15408443093	174.211091523912	389.923258619994
2012.25071702381	158.048595212479	338.007684579381
2012.3473496167	160.635989422053	347.190284176417
2012.44398220958	160.55028936335	348.189304400792
2012.54061480246	160.462876104829	351.669505435533
2012.63724739535	161.573509783276	353.584251564314
2012.73387998823	161.493116241395	353.347573327891
2012.83051258111	166.608493146214	358.6869878229
2012.927145174	160.22401203831	336.02923543644
2013.02377776688	131.842236734098	228.509285833734
2013.12041035976	84.4298229192819	183.557132456421
2013.21704295265	35.3536584318064	70.0715999352994
2013.31367554553	32.7900259176199	63.2814325322645
2013.41030813841	32.7900522069774	63.2888892458795
2013.5069407313	32.7900750929615	63.2963308724425
2013.60357332418	32.7900945759731	63.3037574250013
2013.70020591706	32.7901106573415	63.3111689164335
2013.79683850995	32.7901233366849	63.3185653600033
2013.89347110283	32.7901326119425	63.325946768203
2013.99010369571	31.131220039131	58.2471898757338
2014.0867362886	29.6524645267789	65.0941375228456
2014.18336888148	25.9306157604183	56.3548477327753
2014.28000147436	15.6559916980493	53.3993609131796
2014.37663406724	15.6557861192167	53.3966610163977
2014.47326666013	15.655580288439	53.393956333547
2014.56989925301	15.6553742122053	53.3912468637934
2014.66653184589	15.6551678856013	53.3885326046138
2014.76316443878	15.6549613130047	53.3858135569849
2014.85979703166	15.6547544621573	53.3830897159564
2014.95642962454	22.5352002656838	106.63426042022
2015.05306221743	26.5844971994367	127.718458932922
2015.14969481031	26.5834957556656	127.778124333466
2015.24632740319	17.2878188382482	176.416719795437
2015.34295999608	17.2874815722467	176.51275231057
2015.43959258896	17.2871441862739	176.608459415039
2015.53622518184	17.2868066826612	176.703842037276
2015.63285777473	17.2864690586347	176.798901103187
2015.72949036761	17.2861313149165	176.893637536708
2015.82612296049	17.285793446958	176.988052258358
2015.92275555338	17.2854551027799	177.082146207937
2016.01938814626	2.18507681734452	67.3144497382626
2016.11602073914	2.1850887628402	67.303396302243
2016.21265333203	181.804922037474	533.340052546764
2016.30928592491	181.820986237063	533.792206968151
2016.40591851779	181.836995323053	534.240824194011
2016.50255111068	181.852949317974	534.68591998177
2016.59918370356	181.868848244292	535.127509938574
