time	95%HPD_lower_value	95%HPD_higher_value
2002.635774032	2688.60553410491	3186.26759654865
2002.73240662488	2697.64348482344	3225.55059417223
2002.82903921777	2780.94660989565	3293.16704764432
2002.92567181065	2816.67634953421	3396.45485174459
2003.02230440353	2800.99055075775	3359.9237118623
2003.11893699641	2828.70217144935	3401.42656294477
2003.2155695893	2800.99055075775	3420.69847199502
2003.31220218218	2800.99055075775	3459.46286830816
2003.40883477506	2878.05960940709	3514.17289226103
2003.50546736795	3165.67122065419	3630.3685359531
2003.60209996083	3310.02785216663	3626.7098430902
2003.69873255371	3315.67390661162	3689.78974903075
2003.79536514659	3362.70894101656	3741.55456362507
2003.89199773948	3467.58397282608	3818.25536313751
2003.98863033236	3650.57696170576	3936.83242302973
2004.08526292524	3829.09057285442	4055.38985672692
2004.18189551813	3829.09057285442	4055.38985672692
2004.27852811101	3829.09057285442	4055.38985672692
2004.37516070389	3829.09057285442	4055.38985672692
2004.47179329677	3829.09057285442	4055.38985672692
2004.56842588966	3829.09057285442	4055.38985672692
2004.66505848254	3829.09057285442	4055.38985672692
2004.76169107542	3829.09057285442	4055.38985672692
2004.8583236683	3829.09057285442	4055.38985672692
2004.95495626119	3829.09057285442	4055.38985672692
2005.05158885407	3829.09057285442	4055.38985672692
2005.14822144695	3829.09057285442	4055.38985672692
2005.24485403984	3829.09057285442	4055.38985672692
2005.34148663272	3829.09057285442	4055.38985672692
2005.4381192256	3829.09057285442	4055.38985672692
2005.53475181848	3829.09057285442	4060.30528438669
2005.63138441137	3864.29850507205	4104.78166976788
2005.72801700425	3923.5362338032	4149.60156499589
2005.82464959713	3982.87424372634	4201.59665520657
2005.92128219001	3982.87424372634	4201.59665520657
2006.0179147829	3982.87424372634	4201.59665520657
2006.11454737578	3982.87424372634	4201.59665520657
2006.21117996866	3982.87424372634	4201.59665520657
2006.30781256155	3982.87424372634	4201.59665520657
2006.40444515443	3982.87424372634	4201.59665520657
2006.50107774731	3982.87424372634	4201.59665520657
2006.59771034019	3982.87424372634	4201.59665520657
2006.69434293308	3982.87424372634	4201.59665520657
2006.79097552596	3982.87424372634	4201.59665520657
2006.88760811884	3982.87424372634	4201.59665520657
2006.98424071172	3982.87424372634	4201.59665520657
2007.08087330461	3982.87424372634	4201.59665520657
2007.17750589749	3982.87424372634	4201.59665520657
2007.27413849037	3982.87424372634	4201.59665520657
2007.37077108326	3982.87424372634	4201.59665520657
2007.46740367614	3982.87424372634	4201.59665520657
2007.56403626902	3982.87424372634	4201.59665520657
2007.6606688619	3982.87424372634	4201.59665520657
2007.75730145479	3982.87424372634	4201.59665520657
2007.85393404767	3982.87424372634	4201.59665520657
2007.95056664055	3982.87424372634	4201.59665520657
2008.04719923344	3982.87424372634	4201.59665520657
2008.14383182632	3982.87424372634	4201.59665520657
2008.2404644192	3982.87424372634	4201.59665520657
2008.33709701208	3982.87424372634	4201.59665520657
2008.43372960497	3982.87424372634	4201.59665520657
2008.53036219785	3982.87424372634	4201.59665520657
2008.62699479073	3982.87424372634	4201.59665520657
2008.72362738361	3982.87424372634	4201.59665520657
2008.8202599765	3982.87424372634	4201.59665520657
2008.91689256938	3982.87424372634	4201.59665520657
2009.01352516226	3982.87424372634	4201.59665520657
2009.11015775515	3982.87424372634	4201.59665520657
2009.20679034803	3982.87424372634	4201.59665520657
2009.30342294091	3982.87424372634	4201.59665520657
2009.40005553379	3982.87424372634	4201.59665520657
2009.49668812668	3982.87424372634	4201.59665520657
2009.59332071956	3982.87424372634	4201.59665520657
2009.68995331244	3982.87424372634	4201.59665520657
2009.78658590532	3982.87424372634	4201.59665520657
2009.88321849821	3982.87424372634	4201.59665520657
2009.97985109109	3982.87424372634	4201.59665520657
2010.07648368397	3982.87424372634	4201.59665520657
2010.17311627686	3982.87424372634	4201.59665520657
2010.26974886974	3982.87424372634	4201.59665520657
2010.36638146262	3982.87424372634	4201.59665520657
2010.4630140555	3982.87424372634	4201.59665520657
2010.55964664839	3982.87424372634	4201.59665520657
2010.65627924127	3982.87424372634	4201.59665520657
2010.75291183415	3982.87424372634	4201.59665520657
2010.84954442703	3982.87424372634	4201.59665520657
2010.94617701992	3982.87424372634	4201.59665520657
2011.0428096128	3982.87424372634	4201.59665520657
2011.13944220568	3982.87424372634	4201.59665520657
2011.23607479857	3982.87424372634	4201.59665520657
2011.33270739145	3982.87424372634	4201.59665520657
2011.42933998433	3982.87424372634	4201.59665520657
2011.52597257721	3982.87424372634	4201.59665520657
2011.6226051701	3982.87424372634	4201.59665520657
2011.71923776298	3982.87424372634	4201.59665520657
2011.81587035586	3982.87424372634	4201.59665520657
2011.91250294875	3982.87424372634	4201.59665520657
2012.00913554163	3982.87424372634	4201.59665520657
2012.10576813451	3982.87424372634	4201.59665520657
2012.20240072739	3982.87424372634	4201.59665520657
2012.29903332028	3982.87424372634	4201.59665520657
2012.39566591316	3982.87424372634	4201.59665520657
2012.49229850604	3982.87424372634	4201.59665520657
2012.58893109892	3982.87424372634	4201.59665520657
2012.68556369181	3982.87424372634	4201.59665520657
2012.78219628469	3982.87424372634	4201.59665520657
2012.87882887757	3982.87424372634	4201.59665520657
2012.97546147046	3982.87424372634	4201.59665520657
2013.07209406334	3982.87424372634	4201.59665520657
2013.16872665622	3982.87424372634	4201.59665520657
2013.2653592491	3982.87424372634	4201.59665520657
2013.36199184199	3982.87424372634	4201.59665520657
2013.45862443487	3982.87424372634	4201.59665520657
2013.55525702775	3982.87424372634	4201.59665520657
2013.65188962063	3982.87424372634	4201.59665520657
2013.74852221352	3982.87424372634	4201.59665520657
2013.8451548064	3982.87424372634	4201.59665520657
2013.94178739928	3982.87424372634	4201.59665520657
2014.03841999217	3982.87424372634	4201.59665520657
2014.13505258505	3982.87424372634	4201.59665520657
2014.23168517793	3982.87424372634	4201.59665520657
2014.32831777081	3982.87424372634	4201.59665520657
2014.4249503637	3982.87424372634	4201.59665520657
2014.52158295658	3982.87424372634	4201.59665520657
2014.61821554946	3982.87424372634	4201.59665520657
2014.71484814235	3982.87424372634	4201.59665520657
2014.81148073523	3982.87424372634	4201.59665520657
2014.90811332811	3982.87424372634	4201.59665520657
2015.00474592099	3982.87424372634	4201.59665520657
2015.10137851388	3982.87424372634	4201.59665520657
2015.19801110676	3982.87424372634	4201.59665520657
2015.29464369964	3982.87424372634	4201.59665520657
2015.39127629252	3982.87424372634	4201.59665520657
2015.48790888541	3982.87424372634	4201.59665520657
2015.58454147829	3982.87424372634	4201.59665520657
2015.68117407117	3982.87424372634	4201.59665520657
2015.77780666406	3982.87424372634	4201.59665520657
2015.87443925694	3982.87424372634	4201.59665520657
2015.97107184982	3982.87424372634	4201.59665520657
2016.0677044427	3982.87424372634	4201.59665520657
2016.16433703559	3982.87424372634	4201.59665520657
2016.26096962847	3982.87424372634	4201.59665520657
2016.35760222135	3982.87424372634	4201.59665520657
2016.45423481423	3982.87424372634	4201.59665520657
2016.55086740712	3982.87424372634	4201.59665520657
2016.6475	3982.87424372634	4201.59665520657
