time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.30654344528	52.2402920942347	509.720755228023	127.579993877613	70.6893492896541	163.261283736871	0	0	256.405051630582	243.48648299625	100.423172428997	77.2331691028548	0	464.759528574018	0	0	317.229606923816	75.7471573725723	0	312.538502256115	137.325964687548	24.215161975411	104.586361407135	115.004108345442	188.670175237271	24.7647353197333	27.4549317498316	100.84426185868	0	0	69.3244233743194	21.2615453010963	208.872623516251	0	21.4028483555402	0	242.920308819769	0	183.757838052225	106.872503213408	41.4261749610164	118.284770394816	77.4944169910056	159.810008156405	0	124.941159367694	318.438764877394	0	28.3339807336158	0	0	28.2682698567303	55.9916131653046	0	529.145836930042	193.528467889339	114.71041541354	81.8125525497829	0	0	39.0844149948406	24.0330890535119	40.4495705671305	198.744686991455	115.442289704342	0	0	0	379.950325363608	95.1793192128675	82.1296546579614	13.4255365848079	413.957974182529	407.781393118005	205.060046755442	0	121.879664675735	0	148.937094310239	0	88.4800378832975	0	424.541553863696	72.1087396086479	77.4075153259505	179.87569533353	47.2347284670503	0	91.4380795947833	88.6763383411176	0	0	0	99.050799883877	0	21.2435046996876	42.1880725222878	0	0	50.3643873013033	189.860506872339
1999.39829453817	67.635078223675	520.333557884514	228.52339558353	89.5689376522887	171.287410597146	0	0	303.882805181771	243.48648299625	124.96948103895	77.2331691028548	71.2515582850738	576.677157709322	71.5336866338225	97.7852820879671	595.987706376637	152.440067547255	14.584546368265	341.181236982087	161.180386006577	32.2394801297658	106.989552750639	121.336653361078	208.367900598467	50.6999938512551	27.4549317498316	105.987615587507	41.6087792233383	42.742375868409	86.608164510812	44.0064941079129	259.741466632377	27.5318292592343	86.6848465373072	0	251.570444138389	0	279.429109545861	140.956725898417	71.8853994031129	121.947022622854	77.4944169910056	203.988816242674	55.9654600463105	127.790921640791	320.247487655613	0	48.7553392036907	80.683493366802	0	52.4729822233603	62.2086540591218	128.033060362534	603.205324260416	228.3737217408	206.164288126059	81.8125525497829	106.259175252588	30.0971314967516	86.5617043336503	58.0972915213871	105.818890215235	208.280449090383	127.39913576368	0	0	0	499.595003199537	95.1793192128675	134.434942842841	45.4227163813892	413.957974182529	496.548424486831	205.297907367009	0	151.367871312911	61.7815438174122	178.29275029113	0	163.458889864215	50.148763883451	429.802504566924	89.5839672874996	101.336289209944	179.87569533353	69.0454177201512	38.8190993514991	112.981544542605	100.302425525967	69.9052134540977	0	5.800377342423	99.4372021961915	59.5100945751201	36.766247264465	91.3686777800579	76.4290466907473	0	62.3227188029156	211.668489515031
1999.49004563105	69.5132751129414	530.98273092538	249.263324360422	98.429690068653	179.366982785728	73.7722548013455	0	328.616699120932	243.48648299625	168.54934258336	95.0543882303542	89.9387754154266	661.681035339792	143.335641570391	132.935200654972	595.987706376637	160.040656253131	28.6325139235438	347.874627931733	203.242614476877	42.366083629529	109.408730790712	215.977130840317	228.075959352845	104.586881173711	64.3082091764984	105.987615587507	100.840616376642	101.474064873524	107.528478911049	54.6128360126559	321.372489916662	28.8850135403644	154.267866189085	9.83671043291066	260.238765494087	0	375.278865092668	180.042925771585	97.1742309101347	125.655322273967	77.4944169910056	203.988816242674	92.8570947165015	130.654909145136	322.057690872723	0	85.2836485439439	80.683493366802	0	85.059478902045	69.1092071648739	138.089860493165	606.99731821192	263.261278994121	206.164288126059	81.8125525497829	116.041157354793	81.363285898848	86.5617043336503	94.19972563485	153.87731221274	210.856610800722	129.988878123136	0	0	6.39693808600437	550.246878022181	95.1793192128675	186.801445102467	87.2335421213281	413.957974182529	517.708278706526	205.919184551722	10.6335138296551	180.863107685809	218.797210160694	208.000664670398	96.4774457590289	172.469076819588	216.609114123716	429.802504566924	89.5839672874996	118.0419785873	179.87569533353	73.2777129525352	56.58335675962	134.66372706669	100.302425525967	77.2567450004341	22.5207533464379	15.1042353954746	99.8454109515131	99.4027961122387	42.8539963895631	94.2853812285304	122.533648551659	23.7999870376717	68.9636189499812	233.495407933559
1999.58179672393	78.0383635832073	541.665689007945	285.145014213189	99.0905884625634	187.493377156442	76.3001394047176	29.2579187834448	353.562331793559	243.48648299625	252.141125369636	96.9326997320944	138.637740774753	703.838133686634	152.696355705953	172.498636125866	595.987706376637	167.738390570021	33.2711411906028	354.572060826027	245.271381496999	48.4952972416404	120.471465586205	311.119399099425	247.787453463755	134.793952774621	69.7828254113962	116.831593291326	109.89517308817	124.343758125459	130.324449116493	102.1823967606	380.379664538698	31.3798287953686	222.12667482899	78.2983850396795	268.923381466845	0	416.55209020281	219.592043981337	121.743515099275	129.405620410068	77.4944169910056	203.988816242674	93.4876247097666	133.532236715114	323.869349837801	24.9253411186524	124.40146000169	80.683493366802	0	110.138178600306	76.5094502991228	147.609611593874	610.791383812109	298.183905114422	206.164288126059	81.8125525497829	128.158930131545	114.104470428604	165.297641133472	130.242066197202	153.87731221274	213.434811115609	131.671099637107	0	0	88.8304177330066	562.219856988275	95.1793192128675	239.22218605899	137.726199506403	413.957974182529	538.950099134426	206.871899019215	30.5843669748555	210.350452518981	218.797210160694	237.942999322892	291.982067106173	172.469076819588	253.72682420442	429.802504566924	89.5839672874996	121.146681393256	179.87569533353	81.9518314884543	78.61423466932	156.437325680127	100.302425525967	77.6773682850029	211.908199952213	61.4259047660158	100.275157273019	139.492113285723	49.7597982739485	97.2074406303048	129.252717512131	101.518037155122	68.9636189499812	255.336521421763
1999.67354781681	86.6358247450961	552.380039332958	310.630263785803	116.153582756635	195.661033347779	83.7061261497858	201.84960240856	378.681431781915	252.130218578008	252.141125369636	96.9411026943576	187.610964121571	705.060049757846	162.063626595039	212.121362486997	595.987706376637	179.226932277626	91.6739322765571	361.273248392135	287.251947025549	56.6703390935396	137.005809975668	406.420207240631	267.497502140153	202.901120162647	71.0437450606902	157.428661911493	109.89517308817	181.09403594101	154.147973184454	121.751234125721	381.192433599103	38.5823412371115	290.221874996353	159.294154998215	279.532693484835	39.4429447942177	445.344777665923	259.371494986623	142.192784552216	133.194281627707	77.4944169910056	204.022331869812	127.41141972003	136.422089751944	325.682440388894	90.4328320631813	163.522544377727	81.2234028525616	0	110.138178600306	84.2786710066801	147.609611593874	614.587466183655	333.137299239254	209.878446508708	81.8125525497829	147.967160664082	114.634806954247	165.297641133472	163.964680620069	153.87731221274	216.014979611179	133.405318559246	12.2560320418669	63.4660828492853	88.8304177330066	574.199530155561	95.1793192128675	291.694649332969	190.12009832735	413.957974182529	560.261694776335	208.15151488484	46.2365677300356	239.822255795613	218.797210160694	268.053621685368	489.678203354847	172.469076819588	290.862485440995	517.030529183503	89.5839672874996	124.255119357468	179.87569533353	84.8298694287952	102.189409199648	178.27790817823	100.302425525967	79.9625539792101	300.916112962417	79.9068410687061	100.726162940036	194.23118481766	57.1885666378802	100.134416634407	136.038724725676	190.754253390178	68.9636189499812	277.188565165004
1999.76529890969	95.2865984072149	563.123564769379	312.92265877911	146.648999257225	203.865254119079	91.9687084121407	236.297907265063	403.944964054263	288.360625917117	252.141125369636	96.9501264374805	236.734766713617	705.596487110157	171.436689048866	251.739884910317	595.987706376637	234.011045619924	154.792484148514	367.977924035293	329.176843795397	64.8626900435163	153.537377267099	501.793415273522	287.202549921705	243.067555154655	72.3255811903946	221.367714989878	109.89517308817	181.667556886705	169.790925028631	122.323982742286	382.005376771054	48.3789086859395	358.541859734616	242.14824130649	311.407110132038	69.1641260774459	474.147252927864	299.271118502558	162.659955254719	137.018038180013	77.4944169910056	216.788087099478	161.305028718112	139.323717695281	327.496938879265	243.318242041076	202.642394924069	85.1131632120564	26.0894051123681	110.697870270681	92.3245080012465	155.964382332551	618.38551176456	368.118706692892	238.819345704996	81.8125525497829	200.185768192374	115.191589465537	205.123211465494	196.995633270952	153.87731221274	218.597049132489	135.189498843482	69.2069681843431	135.330593394182	108.332758483125	586.185656881664	95.1793192128675	344.217386692047	243.201121904604	413.957974182529	581.632621358775	209.752064254235	51.8350624627291	269.274155209169	218.797210160694	298.29265888327	687.739433888264	184.27656313427	328.01155485809	529.11466326438	89.5839672874996	127.366996746261	179.87569533353	103.009021338038	126.448728326615	200.171584670402	110.4465979745	88.9068761681688	390.436113906814	105.100446246058	101.198141175094	248.907164943302	64.9615766510515	103.065919032688	142.882209943441	280.010046634862	68.9636189499812	299.049212729551
1999.85705000258	103.977861655368	573.894208629324	315.21512423959	177.184616718372	212.102047877927	100.381262065143	236.297907265063	429.330538615756	324.653870797697	252.141125369636	96.9597708128915	285.969607189811	706.134652675974	194.302452386291	291.325006447754	595.987706376637	289.151223827845	217.916940315228	374.685840015568	371.041752987974	73.0676652852354	170.066144911588	597.205231276833	306.899940788664	268.311121001963	73.6272385794167	285.709421079466	109.89517308817	182.257176195358	169.790925028631	189.068481926079	382.818492648012	105.703593883056	427.080728820932	323.239264451149	343.40731926116	123.138747383102	502.957456635999	339.232174652974	183.143244550292	140.873949100224	84.3759080762733	218.787212154874	195.168220774319	142.236428160525	329.312822164293	397.037549617114	241.759236329429	168.290923989404	64.5913659931317	111.985239338722	100.581280255073	190.861171581602	622.18546826981	403.126250774626	267.803560224093	81.8125525497829	252.403025658673	115.774437161313	261.177580537901	230.431631968668	156.587877811334	221.180955608828	181.516522307729	156.050802527732	146.462566569031	171.378852727349	598.17801489187	95.1793192128675	396.789313961388	296.609574592641	413.957974182529	603.053884011145	211.666281635228	51.8350624627291	293.949321594203	218.797210160694	328.634663943619	728.449208290327	216.818694541921	365.171238554164	529.11466326438	89.5839672874996	130.482045732845	179.87569533353	146.934042520607	151.063466930284	222.109865249127	162.818489836343	103.954573875866	480.257555401479	133.236810686349	101.690797428432	303.519008745344	72.9692936226298	106.001600149668	149.775367780468	369.275370335712	68.9636189499812	320.916757317976
1999.94880109546	112.700691958114	584.690060920075	317.507658083947	207.74666825519	220.368003650561	108.909278601297	236.297907265063	454.820632223762	361.007011916804	252.141125369636	104.386812779695	335.298658031613	706.674542768793	238.150380740269	330.861292129142	623.291446065994	344.521536805257	281.014507518026	381.396765812449	412.843899408189	81.2824623649663	186.592090370493	692.638207359696	326.58764633045	293.607988422869	74.9476817694434	350.235880967417	109.89517308817	182.862741708393	169.790925028631	265.77196761206	383.631779835136	166.528633908281	495.83438778338	386.459154374793	375.505758159168	179.382545679155	531.773750289428	379.22047419455	203.641563380805	144.759363907724	95.1334732055602	229.381317443274	229.000764355256	145.159581670889	342.231325482887	551.546555870787	280.872122425775	251.857331658411	87.6759242535055	113.908923827627	109.00168974874	225.755709202868	625.987284654212	438.158583497467	296.82195260552	81.8125525497829	304.616056592423	116.382959183428	317.813867219282	264.116611879691	158.826383934289	223.766637881014	236.657614070141	243.626325859653	175.473999205426	234.765173420268	610.176398498195	100.619323636161	407.982300180418	350.20282740245	413.957974182529	624.517697267314	225.326315479476	51.8350624627291	318.995835550214	218.797210160694	359.062628523529	734.451557816757	249.356144062293	402.339685085256	529.11466326438	89.5839672874996	133.600023213193	193.064881808147	193.27018262109	175.884867383082	248.073157230928	215.580110580405	119.047658714659	565.207006189818	162.784508944988	102.203830158271	358.065755222474	81.142612572901	108.941149259619	156.711713478967	458.545379961316	74.6733427762349	342.789914587644
2000.04055218834	121.448699455365	595.50934591933	319.80025828696	238.328367160428	228.660191154632	117.52784716991	236.297907265063	480.401344758166	397.41804766505	252.141125369636	135.477090197568	384.713322016602	707.216153700655	282.013524795433	341.467352236312	662.058596644461	400.06468513024	344.075532646445	388.110486655338	454.581336715555	116.956152642802	203.115191105726	751.9294685798	346.264086738459	318.95104995556	76.2859325900409	414.863395082883	109.89517308817	183.48409909061	169.790925028631	343.060740487443	401.438461678879	228.12893520014	564.799471575483	449.732453393762	407.683408214189	236.915736511084	560.59480828667	419.21472334668	224.154200163667	153.715458095957	105.887018836162	262.385577310293	262.802427316931	148.092586920488	355.843563651975	706.819446846565	319.980429212052	335.655496812418	186.982347891173	116.437943485387	117.551156062035	260.646965974571	629.790911076511	473.2146907857	325.868585483374	81.8125525497829	356.823273417709	117.016755731765	374.707846337237	297.964028709192	195.472724950914	229.942957152775	291.801344636515	331.478876105848	223.767999493909	298.22996023553	622.180617021176	108.60878469111	407.982300180418	403.913119592325	413.957974182529	646.017290215011	269.434968025337	52.4899793595778	349.458544239164	218.797210160694	389.564739786239	740.456884708205	281.885472901995	426.331384913045	529.11466326438	89.5839672874996	136.720708044521	231.246244148133	240.653821401666	200.8366314801	277.838105765546	268.559394055374	184.986422667451	568.022901976652	193.085908448421	102.736931600154	412.546469363095	89.4364630430349	111.884287851419	163.68582349261	547.816192761794	81.5914291213868	364.667696211022
2000.13230328122	130.217193228136	606.350410935926	322.092922879445	268.925947336652	236.976080418815	126.21862503389	236.297907265063	506.061514058476	433.885525343863	252.141125369636	166.560761614275	431.83379336112	707.759481782223	325.88730708476	341.467352236312	701.041629252547	455.750608767444	407.095564155181	394.826802200859	496.252595605223	197.267762590347	219.635424574172	753.736403029601	365.14377337938	344.335242055413	77.6410675965566	479.552551325638	115.29538487054	184.121091998572	188.613277956362	420.745452546748	401.438461678879	290.055864856674	633.972963652861	513.057845500831	439.926718135764	294.870725452269	589.419541545965	459.200919461941	244.680663116664	170.750661809147	116.63621760596	295.373532238848	296.572976897384	151.034896510834	369.451825102605	862.832656022842	359.083679240412	419.650845731025	285.535463855232	119.534420828166	126.203992221167	295.534301653926	633.596298864745	503.433044316131	354.939418958088	89.4175948895173	409.023554324519	117.675419160431	431.704513054817	331.922211145035	295.717263078543	241.256434886746	315.711835378459	419.530236930879	272.044361562548	361.693945109883	634.19049338815	116.753702817686	407.982300180418	457.704007275372	413.957974182529	667.546747406314	313.588472001931	63.7725109936442	384.075386196198	296.234737765343	443.036849480036	746.465072542824	314.404595392103	430.053279459283	529.11466326438	89.5839672874996	139.843898641523	269.502213001332	288.590076593287	228.690239553672	309.587430587236	293.72147252113	331.089274887547	570.83894186797	225.345716539214	103.289788524377	466.960224840478	97.8204831501048	119.95112528481	170.693132896925	637.084210866755	88.6366942953999	386.549326255808
2000.2240543741	139.002654684195	617.211716133371	324.385649946158	299.537123764852	245.31347672117	134.967855565078	259.914216039064	531.792075556203	470.408330633856	252.141125369636	195.571801786104	464.508260739304	708.304523322935	369.769114805157	341.486948701197	740.216962078368	511.561801181732	470.071858464726	401.545525340177	537.856496719174	278.229063919388	236.152768224411	755.543392011563	379.997418225703	369.756850795922	79.0122154653841	544.282006711173	160.239966641972	184.773562247787	242.551393890852	498.751663945632	401.438461678879	352.173313440868	695.831745935845	576.434042151737	472.225762828729	353.07913547154	618.247042433842	491.422915058583	265.220595530058	187.842045633582	149.149462460485	328.344964889429	330.312179709605	156.51743066965	383.055817018591	1019.56340038368	398.181469504382	503.829605705663	287.048916991125	123.156082236472	134.940817091606	330.417259484258	637.403400482682	507.932993574541	384.031595882889	155.808535200737	461.215979192966	126.733868329876	488.720433053857	364.436160328362	398.374287485714	257.070685272843	320.121009210059	462.720366502665	320.298001922248	412.639040807584	646.205862885186	131.133337364581	407.982300180418	511.554004599516	414.480856903023	689.100878254776	357.777444196185	75.0593284977738	421.846968400205	378.243081660622	508.470925384196	752.476008529948	346.912144015078	433.890562518649	529.11466326438	98.3224072953321	144.123893712	307.804343810649	336.86046561789	273.960759103258	342.766249374449	298.041992768623	477.942179865192	573.655122589128	259.831717184775	132.035265520127	521.306097533692	106.273602252421	131.382048785073	177.729776151845	703.624543599929	95.7803029874384	401.131825573514
2000.31580546699	147.802394410368	627.056516092837	326.678437624012	330.160407289184	265.020575881873	143.765046778443	332.171256965999	557.585591981148	506.985567252196	252.141125369636	212.165150478132	497.221763173463	708.851274631026	413.657258478363	341.559779412565	779.565517767785	567.487194199263	533.002366950564	408.266481121919	568.632071664689	359.601712558142	252.66719949462	757.350435375925	395.0702068227	395.213082226889	80.3985543872413	609.038911676007	206.002204577409	185.441349976582	298.201107485589	577.043042943644	401.438461678879	414.425623773793	697.879575916589	639.859769707336	504.573097105018	411.466556215653	647.076544379117	521.470769314968	285.773727435788	204.973525233667	189.156893452046	361.299669613576	333.939667008404	163.772085394475	396.655284613736	1042.20840278286	437.273438020334	588.184003985182	288.56345665559	127.258600318621	143.746788046834	365.295478474646	641.212169497426	512.508546905409	413.143027367084	231.789706651933	513.399726603573	155.783571358356	523.421688734302	388.029594372469	502.251860881642	273.192460164232	324.530233687011	499.222251374543	368.526210182384	413.530740947108	658.226572043675	219.333089259239	407.982300180418	565.449498232885	415.619360763436	710.675109250948	401.996432545385	106.449884540843	462.020054533558	460.683844843255	574.01052811695	758.489583370448	379.407161199311	437.840068286995	529.11466326438	156.756780232757	151.250863217821	346.136634318451	385.354325932673	319.501095197115	376.993655228273	302.37356261251	625.095660138675	576.471440927138	295.035546794719	170.21789692668	575.583162686699	114.780802374706	142.909745552715	184.792461112082	765.467724316409	103.430335910813	410.243129010162
