time	distance
2003.98167042676	5339.5084947553
2004.0776236811	5356.18239023665
2004.17357693544	5375.86296922851
2004.26953018979	5402.00388091402
2004.36548344413	5430.14635780948
2004.46143669847	5463.06647707498
2004.55738995281	5501.35310318997
2004.65334320716	5546.08850828506
2004.7492964615	5598.6094314615
2004.84524971584	5651.93918031209
2004.94120297018	5706.51696314512
2005.03715622453	5758.83971408972
2005.13310947887	5812.21767862749
2005.22906273321	5866.35881119146
2005.32501598756	5921.40196056417
2005.4209692419	5978.51261693847
2005.51692249624	6037.05611450299
2005.61287575058	6096.32719662503
2005.70882900493	6152.74438063811
2005.80478225927	6154.82448690087
2005.90073551361	6156.34485172359
2005.99668876795	6157.86452397248
2006.0926420223	6159.38347934947
2006.18859527664	6161.04558768881
2006.28454853098	6166.86201806514
2006.38050178533	6173.64136723822
2006.47645503967	6182.45020935647
2006.57240829401	6192.38210365892
2006.66836154835	6200.32712051362
2006.7643148027	6208.28177599898
2006.86026805704	6219.60602259255
2006.95622131138	6234.0665281076
2007.05217456573	6234.98468963604
2007.14812782007	6235.90320687352
2007.24408107441	6237.18715417458
2007.34003432875	6241.52946662583
2007.4359875831	6250.91154918129
2007.53194083744	6262.73345673258
2007.62789409178	6265.87788518831
2007.72384734612	6268.89089529849
2007.81980060047	6273.4062770086
2007.91575385481	6277.46572910758
2008.01170710915	6278.56836346045
2008.1076603635	6281.31413985604
2008.20361361784	6286.63220682727
2008.29956687218	6292.24047132144
2008.39552012652	6298.26384299214
2008.49147338087	6304.50336013037
2008.58742663521	6311.73971383306
2008.68337988955	6315.29406974507
2008.77933314389	6319.84584192593
2008.87528639824	6325.66980619196
2008.97123965258	6331.59454938743
2009.06719290692	6339.79621562383
2009.16314616127	6353.45039211222
2009.25909941561	6373.80115943405
2009.35505266995	6399.88783987052
2009.45100592429	6436.96139764901
2009.54695917864	6485.19778459074
2009.64291243298	6545.99113573786
2009.73886568732	6548.850548856
2009.83481894166	6551.7483793993
2009.93077219601	6555.51954354042
2010.02672545035	6558.32194588682
2010.12267870469	6561.03478506334
2010.21863195904	6563.74518749716
2010.31458521338	6566.45308336772
2010.41053846772	6569.71936889255
2010.50649172206	6572.88976472957
2010.60244497641	6576.01247947432
2010.69839823075	6578.81159362168
2010.79435148509	6584.09707923212
2010.89030473944	6590.29165617204
2010.98625799378	6594.56076514682
2011.08221124812	6600.71293387414
2011.17816450246	6607.7522881763
2011.27411775681	6615.56109410283
2011.37007101115	6623.40495215407
2011.46602426549	6631.23507444575
2011.56197751983	6639.05115390724
2011.65793077418	6647.06761393733
2011.75388402852	6655.29543059279
2011.84983728286	6665.85508112124
2011.94579053721	6677.6122853066
2012.04174379155	6690.09552876598
2012.13769704589	6702.54232095697
2012.23365030023	6715.44680093517
2012.32960355458	6729.44031554747
2012.42555680892	6744.99588540012
2012.52151006326	6758.32934785236
2012.6174633176	6758.32934785236
2012.71341657195	6758.32934785236
2012.80936982629	6758.32934785236
2012.90532308063	6758.32934785236
2013.00127633498	6758.32934785236
2013.09722958932	6758.32934785236
2013.19318284366	6758.32934785236
2013.289136098	6758.32934785236
2013.38508935235	6758.32934785236
2013.48104260669	6758.32934785236
2013.57699586103	6758.32934785236
2013.67294911537	6758.37313577908
2013.76890236972	6758.37313577908
2013.86485562406	6758.37313577908
2013.9608088784	6758.37313577908
2014.05676213275	6758.37313577908
2014.15271538709	6758.37313577908
2014.24866864143	6758.37313577908
2014.34462189577	6758.37313577908
2014.44057515012	6758.37313577908
2014.53652840446	6758.37313577908
2014.6324816588	6758.37313577908
2014.72843491315	6758.37313577908
2014.82438816749	6758.37313577908
2014.92034142183	6758.37313577908
2015.01629467617	6758.37313577908
2015.11224793052	6758.46798947659
2015.20820118486	6758.60072422658
2015.3041544392	6758.73351489741
2015.40010769354	6758.86636132679
2015.49606094789	6758.99926335263
2015.59201420223	6759.13222081304
2015.68796745657	6759.26523354632
2015.78392071092	6759.39830139096
2015.87987396526	6759.53142418567
2015.9758272196	6759.66460176932
2016.07178047394	6759.797833981
2016.16773372829	6759.93112065998
2016.26368698263	6760.06446164571
2016.35964023697	6760.19785677785
2016.45559349131	6760.33130589625
2016.55154674566	6760.46480884094
2016.6475	6760.46480884094
