time	distance
1997.51094213098	0
1997.60662492033	0.665792288459027
1997.70230770967	1.91141461609463
1997.79799049902	4.95874652118859
1997.89367328836	8.13152881655708
1997.98935607771	12.7239868183427
1998.08503886705	23.7241450051986
1998.1807216564	38.7692109945503
1998.27640444574	63.9425621722806
1998.37208723509	93.3231948630501
1998.46777002443	138.019465685169
1998.56345281378	170.827318367113
1998.65913560312	203.756784966873
1998.75481839247	238.580781959537
1998.85050118181	269.927085933824
1998.94618397116	301.004092605158
1999.0418667605	338.534156566945
1999.13754954985	382.47463973657
1999.23323233919	426.07169944891
1999.32891512854	476.97238556656
1999.42459791788	539.647388322947
1999.52028070723	616.078028567277
1999.61596349657	693.199996632639
1999.71164628592	777.848282854808
1999.80732907526	880.966734411837
1999.90301186461	982.321913591527
1999.99869465395	1097.09320789806
2000.0943774433	1206.33113444458
2000.19006023264	1336.33660080457
2000.28574302199	1456.97357491926
2000.38142581133	1603.06038239609
2000.47710860068	1781.7962376328
2000.57279139002	2010.82502954872
2000.66847417937	2308.21128569086
2000.76415696871	2660.44239934209
2000.85983975806	3164.59037188601
2000.9555225474	3706.52733525723
2001.05120533675	3706.52733525723
2001.14688812609	3706.52733525723
2001.24257091544	3706.52733525723
2001.33825370478	3706.52733525723
2001.43393649413	3706.52733525723
2001.52961928347	3706.52733525723
2001.62530207282	3706.52733525723
2001.72098486216	3706.52733525723
2001.81666765151	3706.52733525723
2001.91235044085	3708.38018162492
2002.0080332302	3708.80707668408
2002.10371601954	3708.80707668408
2002.19939880889	3708.83610057832
2002.29508159824	3708.83610057832
2002.39076438758	3708.83610057832
2002.48644717693	3708.83610057832
2002.58212996627	3708.83610057832
2002.67781275562	3708.87037819636
2002.77349554496	3709.18408353443
2002.86917833431	3713.18719209292
2002.96486112365	3742.73687786308
2003.060543913	3742.73687786308
2003.15622670234	3742.73687786308
2003.25190949169	3742.73687786308
2003.34759228103	3742.73687786308
2003.44327507038	3742.73687786308
2003.53895785972	3742.73687786308
2003.63464064907	3742.73687786308
2003.73032343841	3742.73687786308
2003.82600622776	3742.73687786308
2003.9216890171	3742.73687786308
2004.01737180645	3742.73687786308
2004.11305459579	3742.73687786308
2004.20873738514	3742.73687786308
2004.30442017448	3742.73687786308
2004.40010296383	3742.73687786308
2004.49578575317	3742.73687786308
2004.59146854252	3742.73687786308
2004.68715133186	3743.29119610163
2004.78283412121	3744.0597326109
2004.87851691055	3744.87859277867
2004.9741996999	3746.37207912204
2005.06988248924	3749.19490731467
2005.16556527859	3756.00531169766
2005.26124806793	3766.24789444769
2005.35693085728	3781.65659173167
2005.45261364662	3806.27335897128
2005.54829643597	3839.70418705882
2005.64397922531	3839.70418705882
2005.73966201466	3839.70418705882
2005.835344804	3839.70418705882
2005.93102759335	3839.70418705882
2006.02671038269	3839.70418705882
2006.12239317204	3839.70418705882
2006.21807596138	3839.70418705882
2006.31375875073	3839.70418705882
2006.40944154007	3839.70418705882
2006.50512432942	3839.70418705882
2006.60080711876	3841.06349141784
2006.69648990811	3864.31047723655
2006.79217269745	3922.2448269909
2006.8878554868	3996.24031925853
2006.98353827615	4070.73163459919
2007.07922106549	4070.73163459919
2007.17490385484	4070.73163459919
2007.27058664418	4071.37629024843
2007.36626943353	4071.37629024843
2007.46195222287	4071.37629024843
2007.55763501222	4071.37629024843
2007.65331780156	4071.37629024843
2007.74900059091	4071.37629024843
2007.84468338025	4071.37629024843
2007.9403661696	4071.37629024843
2008.03604895894	4071.37629024843
2008.13173174829	4071.37629024843
2008.22741453763	4071.37629024843
2008.32309732698	4071.37629024843
2008.41878011632	4071.37629024843
2008.51446290567	4071.37629024843
2008.61014569501	4071.37629024843
2008.70582848436	4071.37629024843
2008.8015112737	4071.37629024843
2008.89719406305	4071.37629024843
2008.99287685239	4071.37629024843
2009.08855964174	4071.37629024843
2009.18424243108	4071.37629024843
2009.27992522043	4071.37629024843
2009.37560800977	4071.37629024843
2009.47129079912	4071.37629024843
2009.56697358846	4071.37629024843
2009.66265637781	4071.37629024843
2009.75833916715	4071.37629024843
2009.8540219565	4071.37629024843
2009.94970474584	4071.37629024843
2010.04538753519	4071.37629024843
2010.14107032453	4071.37629024843
2010.23675311388	4071.37629024843
2010.33243590322	4071.37629024843
2010.42811869257	4071.37629024843
2010.52380148191	4071.37629024843
2010.61948427126	4071.37629024843
2010.7151670606	4071.37629024843
2010.81084984995	4071.37629024843
2010.90653263929	4071.37629024843
2011.00221542864	4071.37629024843
2011.09789821798	4071.37629024843
2011.19358100733	4071.37629024843
2011.28926379667	4071.37629024843
2011.38494658602	4071.37629024843
2011.48062937536	4071.37629024843
2011.57631216471	4071.37629024843
2011.67199495405	4071.37629024843
2011.7676777434	4071.37629024843
2011.86336053274	4071.37629024843
2011.95904332209	4071.37629024843
2012.05472611144	4071.37629024843
2012.15040890078	4071.37629024843
2012.24609169013	4071.37629024843
2012.34177447947	4071.37629024843
2012.43745726882	4071.37629024843
2012.53314005816	4071.37629024843
2012.62882284751	4071.37629024843
2012.72450563685	4071.37629024843
2012.8201884262	4071.37629024843
2012.91587121554	4071.37629024843
2013.01155400489	4071.37629024843
2013.10723679423	4071.37629024843
2013.20291958358	4071.37629024843
2013.29860237292	4071.37629024843
2013.39428516227	4071.37629024843
2013.48996795161	4071.37629024843
2013.58565074096	4071.37629024843
2013.6813335303	4071.37629024843
2013.77701631965	4071.37629024843
2013.87269910899	4071.37629024843
2013.96838189834	4071.37629024843
2014.06406468768	4071.37629024843
2014.15974747703	4071.37629024843
2014.25543026637	4071.37629024843
2014.35111305572	4071.37629024843
2014.44679584506	4071.37629024843
2014.54247863441	4071.37629024843
2014.63816142375	4071.37629024843
2014.7338442131	4071.37629024843
2014.82952700244	4071.37629024843
2014.92520979179	4071.37629024843
2015.02089258113	4071.37629024843
2015.11657537048	4071.37629024843
2015.21225815982	4071.37629024843
2015.30794094917	4071.37629024843
2015.40362373851	4071.37629024843
2015.49930652786	4071.37629024843
2015.5949893172	4071.37629024843
2015.69067210655	4071.37629024843
2015.78635489589	4071.37629024843
2015.88203768524	4071.37629024843
2015.97772047458	4071.37629024843
2016.07340326393	4071.37629024843
2016.16908605327	4071.37629024843
2016.26476884262	4071.37629024843
2016.36045163196	4071.37629024843
2016.45613442131	4071.37629024843
2016.55181721065	4071.37629024843
2016.6475	4071.37629024843
