mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
654.865449038934	187.879901408265	2.48843298609941	82372.3545176924	61950.7417579232	5.08333725160359	0.0926195686706263	0.0892693956061227	0.0991986170260372
563.937193378885	183.588396040227	2.19695583307811	78974.6726962615	62054.6637107045	5.80551155107001	0.10330747149602	0.0977219104433711	0.107626648029522
823.389228968075	199.778943400046	2.76275310948853	80145.4979398066	65207.8376373318	3.75810223623721	0.0935093454165098	0.0911381526449138	0.100372968784221
683.254889141792	200.518193854741	3.01981593610071	82913.2522975598	68331.8707103646	4.59171191827641	0.0992491952428982	0.0959412424237994	0.104131537935161
588.14653241828	188.207243512213	2.31297855856662	83356.8653401403	61376.9732357168	5.11905061266734	0.0992491952428982	0.0959412424237994	0.104131537935161
722.136022028247	194.018210558284	4.34223596117179	86517.8771911287	64400.6505967653	4.61209103673112	0.096481599763804	0.0905081816634255	0.101509459012786
492.692730160265	184.531700120778	2.34378602066364	68261.3606974936	62059.0879919757	4.17194014182077	0.0857591202247129	0.0856627934244732	0.0925905275680677
620.855129775055	189.166162224114	2.3545638468624	73238.2942039352	64563.8181001256	4.3460019018052	0.0926195686706263	0.0892693956061227	0.0991986170260372
533.613011288739	195.163684994752	2.11546823265374	77448.5547810725	65071.8362060581	4.13495059909546	0.0864564580989344	0.0856744704632726	0.0934740346725481
769.998809948646	196.874659821633	2.86724378861201	91268.9091628535	65071.8465834287	4.71392657074602	0.0926012140092635	0.0880700354433627	0.0995377618045782
698.476817914093	186.968672346817	2.51463408723168	79366.1386481687	62719.2620179199	4.92918337229283	0.112264338351083	0.106092458714484	0.116727447814212
760.240179990711	197.680745916757	2.54449100553724	79030.3921088053	65921.7508940485	4.00290654490379	0.092471532799572	0.0908039457401035	0.0987689568948081
643.313836679015	186.623851889888	3.03074095965363	76804.3933000125	64693.3498266369	4.82890332575919	0.112264338351083	0.106092458714484	0.116727447814212
682.999737726541	191.415014355807	2.72392075013849	86860.8205311082	61354.714048078	4.97805357695004	0.0997880685326061	0.0961928792626916	0.10656840113173
942.785309784781	194.104638301299	5.71003878818922	81118.3536763312	65050.4744199683	4.16757665994385	0.0790204713515838	0.0782134023321306	0.086289951991109
682.87786336962	184.968367659968	3.66600326180837	77754.6936741133	62778.4686710876	4.10863808245581	0.095461424515667	0.0882354604300163	0.10108753772954
765.169662916261	198.896943860179	2.65905082778628	84625.4098637242	66220.6195600486	4.24305080473843	0.0984866914676078	0.0900002896802547	0.105287468286378
517.51920514321	187.743503410683	1.92430154871607	73369.5901987974	60961.1703805407	4.28235288427812	0.0995817320962527	0.0965223330695171	0.105233662425689
566.678721658356	190.081530144456	2.28348746914258	75009.8471804842	63077.6849379825	4.25588019612001	0.0905426021873669	0.0887727479626644	0.0972540256188738
649.879895183903	192.658102471517	2.43334860094491	87072.3152614393	63932.1605670374	4.40247465896957	0.0997880685326061	0.0961928792626916	0.10656840113173
711.519884446206	195.044318825371	2.23818113707956	88051.0022393301	65832.834552988	4.33811740778734	0.102933525255063	0.0978413209569122	0.109776441998153
761.189798239403	192.047177631909	2.64490199616732	98714.421101708	72874.8322823035	4.89599787002019	0.075489886962085	0.0726959323224205	0.0836895670675135
792.265307034455	184.348640966311	5.66907689866308	129090.10220283	62703.7946041385	11.001503352259	0.0922704044935558	0.0885145102715856	0.0967496967193983
591.252384579514	194.265357431127	2.16168832519754	81215.3479804836	61117.9233050878	4.33247239991932	0.100946292197259	0.0991426127790636	0.108285003256844
704.381435147626	202.20458514952	3.06246557275678	83865.7908429613	70167.911501663	3.95974947328273	0.0973525023702676	0.0920806273176835	0.104729911257479
470.50845640839	182.407264970076	1.808471029168	72344.5209274378	59782.2913146332	4.70075535330981	0.0864564580989344	0.0856744704632726	0.0934740346725481
657.331362963891	192.433919417378	2.55753059305595	82314.7928421529	64189.3817459986	4.57041114565454	0.0845041337224774	0.080730153270742	0.0915290423901951
590.843071941941	196.47509527669	2.26148955044716	78797.2931170277	64479.7823526345	4.11568176027361	0.0979559622135578	0.0904273195820488	0.102378760271044
702.473816235156	199.209762441626	2.09866485883986	84197.0797753662	65898.5752562439	4.06085906633244	0.101166266378438	0.0972147215703217	0.106548668314183
525.370283088758	189.132402036924	2.43064954195674	86967.3300280335	66089.5467743635	5.19843480063032	0.0995817320962527	0.0965223330695171	0.105233662425689
631.973994424918	188.161408564587	2.90878985400557	77526.4023584069	61812.2263919121	4.26078240806263	0.0916793974157456	0.0887817899527658	0.0982915086483176
615.256516991824	189.798523819165	2.30017242465306	73328.1191238876	58551.8475761614	4.01432053962772	0.0979559622135578	0.0904273195820488	0.102378760271044
563.686616219957	193.631354777271	2.25330325125139	70511.0889015696	62742.6867657601	4.31696735996038	0.101014289923233	0.0952906652800984	0.107454402076617
600.397125925716	194.296208999203	2.2075436283115	72644.865043908	64377.4430352205	3.70263404809196	0.0945599614959736	0.0919871687213849	0.101028242830307
826.06314132797	187.950699705814	3.63215065605441	85828.8738224499	69243.2501174708	4.48906321203325	0.0795637801072537	0.0779744012648519	0.0850060323510894
783.877769721206	189.14467476286	2.9932085274932	77797.3571812097	61355.7250061457	4.5019512116463	0.0984866914676078	0.0900002896802547	0.105287468286378
664.076964021528	192.43913697005	3.05658043239707	79083.5579648843	64584.4514016452	4.42087778139719	0.0926651286525376	0.0875588036102186	0.100672868330079
638.973110004147	193.307984738531	2.21677973368622	79403.9564662238	61211.8655094567	4.30220280528637	0.112264338351083	0.106092458714484	0.116727447814212
490.019914314198	181.896747380433	1.92947353788936	68371.7525254997	59762.770688809	4.36243371242609	0.0914279784750254	0.0908551541447502	0.0971686845014573
836.321874086022	183.664728469153	2.92746670106427	73154.4326460324	61561.5687904062	4.49586512596857	0.0864328818469018	0.0829070205356364	0.091781226621514
761.290999378654	206.971988314243	2.63356050866129	88583.0177465204	65694.375448546	4.08636530451156	0.100006812910624	0.0962026896039842	0.105567147729723
547.7340502856	200.109786852131	2.4563354608281	87038.602196953	64015.2680595705	5.31143026614807	0.0865265523225027	0.0819050968109599	0.0920664359046173
616.736968489371	195.126002447496	2.57186218094283	80321.0523405723	69729.7988526165	4.10628664023612	0.0924229502310357	0.0871393921134304	0.0989438672269908
604.261636505401	190.828191110339	2.5263866709847	68349.793980635	62942.7428879116	4.06976351647897	0.103836777196205	0.0996599566374028	0.109274310161955
1436.34412162855	188.740677474039	11.1936394483726	418830.200241253	68050.7527909528	20.0545158516222	0.107970201691523	0.103889453007565	0.112449514907936
638.594890075137	196.426767356444	2.65642068086382	73276.1544059458	63751.6282820454	4.113570523108	0.0857184969200516	0.0828574180871201	0.0930782419493512
918.793282799132	205.893328003401	2.3670034529543	98523.8293829188	62432.3873108208	3.83787250517043	0.075489886962085	0.0726959323224205	0.0836895670675135
654.226051429958	194.303259378101	2.32112341531026	76609.4626738665	65374.8317827782	4.32359733833688	0.0991440112116788	0.0927190196953904	0.105952356231583
617.97073724081	193.30730460454	2.30548122874354	68595.7129672974	64523.488258778	3.87803309554963	0.0884416091920383	0.0810125796977136	0.0944490497399166
492.089903359038	191.953352766458	1.91867533247092	68279.296545756	67912.7133001644	4.28277920335106	0.0890797754276012	0.0860768434294641	0.0950953058548037
567.144126133064	191.037406859349	2.52223709530762	69444.0314617292	61684.4462898732	3.95079618563037	0.0983606947657675	0.0927427043190016	0.103859719447853
538.151425117898	189.296325599144	2.26719902470563	87090.756495112	65382.9046894872	5.3313178966811	0.0995817320962527	0.0965223330695171	0.105233662425689
597.525635658646	190.38439674478	2.43457545593904	85157.5978154271	68447.1103424298	4.27304163771007	0.0973525023702676	0.0920806273176835	0.104729911257479
631.861560188036	187.427138481834	2.49494821057889	74241.9888057	62116.3698150204	4.17324287575267	0.100006812910624	0.0962026896039842	0.105567147729723
589.01271038026	189.542803443223	2.75212587887529	78545.0685812092	62055.8488174544	4.56943401830547	0.0995817320962527	0.0965223330695171	0.105233662425689
1067.91840928962	195.780236584717	10.5392919467733	89041.713220253	72566.5058684995	4.1401577730207	0.0848063473317008	0.0829892348279766	0.0918628611732905
791.298124476993	189.330394354864	4.22026710549572	81219.0748423087	61481.000158559	4.23672607180209	0.0926651286525376	0.0875588036102186	0.100672868330079
630.164307223754	198.629275038451	3.19996820234126	72366.5800484984	67359.1270856013	3.87836792861899	0.0847772924342269	0.080956072726365	0.0928217320629074
637.30567221369	195.009178540717	2.17597147019724	83247.7263666786	64167.8552050676	4.60163832053972	0.101166266378438	0.0972147215703217	0.106548668314183
655.700458975192	189.128087515807	3.34172901647279	75374.7010284579	60546.5982880169	4.52548614084163	0.0796444645736192	0.0789892689847913	0.0873535711770303
624.290771879243	189.980551712931	2.07260151720881	72432.9994645893	58913.786259068	4.10380759931903	0.101335819665716	0.0941357254841872	0.104898584377623
786.567946274822	188.886046342423	2.4686177873383	78509.4314348076	63336.4184693269	4.17437164811223	0.0864328818469018	0.0829070205356364	0.091781226621514
564.321967003952	179.931598875408	3.88779368133936	70202.4510740907	59342.890217085	4.96465043433595	0.101564067294532	0.0974027388186057	0.107586901736316
496.23386134712	189.833688724103	1.78669463433384	68766.9271194435	66559.7175773753	4.47118731280807	0.101335819665716	0.0941357254841872	0.104898584377623
639.049922870255	180.637508628687	2.64549557155147	72347.7722445115	59123.0318292609	4.32464669703026	0.0922704044935558	0.0885145102715856	0.0967496967193983
631.950958370674	196.830189918348	1.96614511941365	80467.1124992103	66669.8185986374	4.12553536565588	0.112037762710309	0.107610087101804	0.115565877996823
629.780269709585	196.946752038708	2.11331054039323	89646.8797451165	68976.60971153	4.25101989931556	0.101166266378438	0.0972147215703217	0.106548668314183
555.116657405393	189.086686417384	2.94609890198237	68176.6984144357	67936.4872428884	4.38104201936112	0.103836777196205	0.0996599566374028	0.109274310161955
497.567850216107	186.340032744037	2.27864128309731	67215.0608679605	61885.2895888485	4.0013258357468	0.0931354511228414	0.0883042779107222	0.0989035315793818
676.564884870645	197.007076443235	3.81349945905507	73120.0610678584	67362.5612968781	4.26399138453632	0.0957661371358668	0.0924869364546725	0.102588987045769
654.081054291185	182.998298567116	2.77890723776282	71315.2490355827	62478.3895562999	3.66797324872983	0.088874673976752	0.0845754273463333	0.0970523331928169
694.765897356294	193.208062400008	2.75858896909022	92603.9344973555	67985.6235450574	4.78852243760049	0.0831896099230725	0.0722917548305257	0.0906213042651575
705.420293965136	186.659569324164	4.08077863274138	75662.5014137576	66619.6602185513	4.32690797835727	0.092471532799572	0.0908039457401035	0.0987689568948081
654.908386157707	191.623845718312	2.52106132657088	78827.3913286358	65459.2156863896	4.10156907976636	0.099300778176297	0.0874573411941063	0.105599457807302
630.41372862991	194.054310328014	2.87762062398836	78603.3792662088	64528.1530621566	4.5627649096327	0.112264338351083	0.106092458714484	0.116727447814212
751.939269498879	189.746855985248	5.50718421865231	164846.65022061	66571.1745170042	14.0597624236816	0.0850532643275169	0.0829120239099796	0.0922108453548258
748.974569636023	193.109175368001	3.79651209759708	75690.0996984275	61594.700564905	4.00423018841338	0.0991440112116788	0.0927190196953904	0.105952356231583
547.177603983963	189.276537763843	2.56866763052757	76795.0242637576	63624.490184212	4.28628407531821	0.0995817320962527	0.0965223330695171	0.105233662425689
506.354370368684	182.263659302084	2.11158068346536	69735.8320925684	60450.5971233655	4.34109219186213	0.0922704044935558	0.0885145102715856	0.0967496967193983
800.698540035293	194.238383399902	2.53401887382722	95056.5120496699	71667.020318172	4.73636326619793	0.0864328818469018	0.0829070205356364	0.091781226621514
