time	distance
2010.3156557196	7172.44375106685
2010.40239331248	7173.5275766821
2010.48913090536	7174.61254597554
2010.57586849825	7175.69862155786
2010.66260609113	7176.78576615685
2010.74934368401	7177.87394260029
2010.83608127689	7178.96311379852
2010.92281886977	7180.05324272696
2011.00955646266	7181.14429240836
2011.09629405554	7182.23622589487
2011.18303164842	7183.3290062499
2011.2697692413	7184.42259652968
2011.35650683419	7185.51695976461
2011.44324442707	7186.61205894027
2011.52998201995	7187.85714277126
2011.61671961283	7189.69630676549
2011.70345720571	7189.69630676549
2011.7901947986	7189.69630676549
2011.87693239148	7189.69630676549
2011.96366998436	7189.69630676549
2012.05040757724	7189.69630676549
2012.13714517013	7189.69630676549
2012.22388276301	7189.69630676549
2012.31062035589	7189.69630676549
2012.39735794877	7189.69630676549
2012.48409554165	7189.69630676549
2012.57083313454	7189.69630676549
2012.65757072742	7189.69630676549
2012.7443083203	7189.69630676549
2012.83104591318	7189.69630676549
2012.91778350607	7189.72019846471
2013.00452109895	7190.06692120393
2013.09125869183	7190.41307522054
2013.17799628471	7190.75865629465
2013.26473387759	7191.10366018718
2013.35147147048	7191.44808263969
2013.43820906336	7191.79191937431
2013.52494665624	7192.13516609361
2013.61168424912	7192.5222157126
2013.69842184201	7193.67252517447
2013.78515943489	7194.81875286613
2013.87189702777	7195.96076647888
2013.95863462065	7197.098432125
2014.04537221353	7198.46759907833
2014.13210980642	7199.88219466636
2014.2188473993	7201.29153823061
2014.30558499218	7202.69548641802
2014.39232258506	7204.09389401301
2014.47906017795	7204.09389401301
2014.56579777083	7204.09389401301
2014.65253536371	7204.09389401301
2014.73927295659	7204.09389401301
2014.82601054947	7204.09389401301
2014.91274814236	7204.09389401301
2014.99948573524	7204.09389401301
2015.08622332812	7204.09389401301
2015.172960921	7204.09389401301
2015.25969851388	7204.09389401301
2015.34643610677	7204.09389401301
2015.43317369965	7204.09389401301
2015.51991129253	7204.09389401301
2015.60664888541	7204.09389401301
2015.6933864783	7204.09389401301
2015.78012407118	7204.09389401301
2015.86686166406	7204.09389401301
2015.95359925694	7204.09389401301
2016.04033684982	7204.09389401301
2016.12707444271	7204.09389401301
2016.21381203559	7204.09389401301
2016.30054962847	7204.09389401301
2016.38728722135	7204.09389401301
2016.47402481424	7204.09389401301
2016.56076240712	7204.09389401301
2016.6475	7204.09389401301
