time	95%HPD_lower_value	95%HPD_higher_value
2013.42077406983	4755.87869203689	7703.78530731297
2013.51567777366	4755.87869203689	7703.78530731297
2013.61058147749	4755.87869203689	7703.78530731297
2013.70548518131	4755.87869203689	7703.78530731297
2013.80038888514	4761.82471723391	7703.78530731297
2013.89529258897	4801.85896205852	7703.78530731297
2013.9901962928	4832.41560006437	7703.78530731297
2014.08509999663	4832.41560006437	7703.78530731297
2014.18000370046	4861.26865249133	7703.78530731297
2014.27490740429	4897.19757467219	7708.0379392614
2014.36981110811	4913.29672066861	7743.62288623743
2014.46471481194	4922.87210946104	7779.23118064635
2014.55961851577	4933.81192153648	7814.86265280642
2014.6545222196	4996.79748856777	7852.16259963084
2014.74942592343	5017.17163023362	7886.19445253934
2014.84432962726	5017.17163023362	7921.89444161981
2014.93923333109	4933.81192153648	7852.16259963084
2015.03413703491	4933.81192153648	7863.92586587408
2015.12904073874	4955.92375890215	7903.26357535707
2015.22394444257	4997.37593625758	7942.62959103691
2015.3188481464	5017.17163023362	7982.02367302451
2015.41375185023	5017.17163023362	8021.44558170023
2015.50865555406	5017.17163023362	8060.89507770461
2015.60355925789	5017.17163023362	8060.89507770461
2015.69846296171	5017.17163023362	8060.89507770461
2015.79336666554	5017.17163023362	8060.89507770461
2015.88827036937	5017.17163023362	8060.89507770461
2015.9831740732	5017.17163023362	8060.89507770461
2016.07807777703	5017.17163023362	8060.89507770461
2016.17298148086	5017.17163023362	8060.89507770461
2016.26788518469	5017.17163023362	8060.89507770461
2016.36278888851	5017.17163023362	8060.89507770461
2016.45769259234	5017.17163023362	8060.89507770461
2016.55259629617	5017.17163023362	8060.89507770461
2016.6475	5017.17163023362	8060.89507770461
