time	distance
2015.36298469965	4018.44763633852
2015.45473579253	4018.44763633852
2015.54648688541	4018.44763633852
2015.6382379783	4018.44763633852
2015.72998907118	4018.44763633852
2015.82174016406	4018.44763633852
2015.91349125694	4018.44763633852
2016.00524234983	4018.44763633852
2016.09699344271	4018.44763633852
2016.18874453559	4018.44763633852
2016.28049562847	4018.44763633852
2016.37224672135	4018.44763633852
2016.46399781424	4018.44763633852
2016.55574890712	4018.44763633852
2016.6475	4018.44763633852
