time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.35371053926	95.2693044025579	405.007666386569	309.301407809842	220.007975176163	0	0	87.7553255011441	106.677544886756	90.8072048391945	162.766225411504	0	0	33.6094181189285	170.959552441253	106.666797715363	185.677709673615	469.964461566008	423.377839604775	160.442269333114	0.189145790232139	0	261.071877169966	454.465714835917	8.31463542338772	132.760062802309	91.2535120785697	79.4569576086652	117.78967073008	113.899956596323	274.254013862116	207.059089976676	61.956455171917	0	76.0312563232469	0	137.775628289992	138.93198522193	0	0	185.015513376597	50.088681764463	0.289687583581454	120.638338282501	62.7980290977522	0	0	152.083341425729	0	0	105.909395499487	12.4290652354231	158.591181627696	111.739297331878	52.2783678176275	56.433213583564	195.289540218104	145.984717298094	63.5107547086097	0	76.3637322269078	0	73.0130497401646	0	221.114410017217	108.77416775814	245.058039675042	354.256588654088	246.179951287495	0	393.260607206384	0	45.6731190299713	0	281.899478805471	167.812509740658	0	184.705506773233	132.893043123077	129.862748324443	0	74.6681713199153	486.288201923183	170.25331595785	59.9448867360168	0	0	482.664692387336	24.4099998348973	0	182.981819284458	99.5437903329854	89.0417284971148	260.098078555214	213.683803496004	29.8900450677697	82.2975877810115	148.182457881031	152.470269864025	166.893952182196	6.13308439460659
2000.44037963213	120.219382992329	429.985757330547	327.857620829964	238.654534763481	56.3081061571608	27.3452878914639	196.116314266239	131.770250244917	104.232652149192	183.813119703928	31.9304754956428	31.3611747537068	108.664094121336	199.06998817461	137.835838250604	207.98448301245	619.926156425617	525.488359575599	166.864926817235	158.326056065316	8.44517742624833	297.510112151626	477.368818260795	89.358707529281	360.732839495048	136.706743543327	108.133032097124	139.498716116274	147.380331898528	313.793320353305	230.204758606164	104.664789106169	86.6375259464883	148.613674450401	0	316.578498079469	175.215615255264	0	0	224.290288063235	95.7405652770943	49.0980320951497	135.198392276501	101.380703375262	45.1193214813792	4.7880965158602	182.258465411397	123.298000679944	6.50788668540812	130.077568504096	130.454514711474	246.44815391406	137.933164700144	76.9225519762619	106.286185219936	242.204664867845	403.719338551342	125.47553838472	0	243.890865337595	0	77.2275041881806	0	244.676393506397	121.573637099638	330.255488961169	361.158698624169	269.07058398462	0	421.173590461918	26.6091494997816	72.5137087055017	61.8995089487176	354.013178238856	219.130939802687	0	212.323755802939	159.303236926245	133.057812405425	0	141.040980965316	491.373386323455	180.392104818307	204.256101417109	0	0	486.757710926214	69.6138019300807	77.1192143474555	201.25212400988	126.7368927859	103.911356115679	273.692305147524	241.383939617948	67.4679750805337	122.435307947622	177.37229784575	201.334589687926	195.03228680371	133.118062261598
2000.52704872501	145.180687894592	454.977423457809	344.103276512084	268.455549722951	255.401801990062	177.900999606042	282.983778668337	163.642397523117	108.402949999581	204.843340891555	60.1375220286354	54.781933675753	171.06427667908	227.198810999818	164.100673029544	230.294563066511	642.942948469212	601.09292929345	185.243436071644	179.146886629941	35.418078215016	326.257307907456	487.950922694369	145.605513227388	382.241902686599	158.611821619995	189.924851308535	166.30571738211	175.439883535484	344.434445478543	253.322288315754	143.601454120698	162.618319480021	277.283635392716	50.0451037900615	353.52394465683	211.563406606472	55.4282477899596	34.8381882843834	263.533237643641	117.996208602307	63.51652790625	162.180135200994	132.359436396523	74.7634449183964	119.702100488086	200.250612404463	172.77561890749	60.3763639194755	164.094961342098	163.860227515936	327.690467573835	164.140177898057	101.535557976539	181.628165284727	251.762759183816	450.206024844229	134.96167869474	0	250.797947796637	32.9725426278691	81.4412199523562	0	269.224298840256	134.365743155656	436.145246425659	368.061305776623	291.977628485384	136.17933471628	449.106021454159	53.8997582490533	99.3167821983525	184.030142488008	381.109159673547	235.22890515241	86.543132017148	239.962131071731	186.479429058199	153.77353560428	107.155832672276	145.265810117083	496.457418481121	190.536219043772	287.285713030191	0	0	490.851393559262	148.664182091428	158.576158972151	203.811309188927	153.947497870883	118.775777890971	287.28989912419	269.103179369487	95.4379523501333	137.597621305063	209.477996823134	309.25421192401	223.186260428506	232.256117255159
2000.61371781788	291.125897105451	479.982599897535	360.342125114725	290.479963080384	276.486426836429	187.901162281386	289.452368139128	202.187544710884	122.394584438172	225.856824803533	88.3666608758537	82.7156711786984	189.567960059771	255.345924662574	213.180529630896	252.607935897141	665.972659158421	623.221675825713	209.785582982864	199.94653729714	406.3468514976	355.020500347444	510.407557835866	269.628913043607	395.627818744546	189.461894983213	285.217423545237	193.132016067333	203.520145470016	357.576311729567	277.045678051674	182.563014672733	193.821266343556	279.944271624567	115.448559371693	382.951401985659	247.974939430143	83.7520257624601	92.0743384686738	304.708291912794	147.454377303258	90.9513873929737	185.241423036615	163.343782071262	104.430204336841	194.206527101254	217.108472738056	319.068695150172	129.38529190888	198.152083763487	211.279086731482	360.235107366346	190.360272036101	126.117248166042	188.084913102102	261.317311354273	496.789262375175	176.329099307725	0	257.702582647594	62.1476554851476	85.654196461398	0	303.145663661481	147.150468146757	494.873157800903	374.964408532974	314.901009255213	263.156716609894	477.0577983532	82.0515296990275	126.082154207709	266.613590368291	404.082648706744	250.016043308819	173.561620458386	267.620527916654	213.67784782345	180.457695985918	164.182233180813	149.489837220915	502.495161230845	200.685648648167	305.459183692872	0	0	494.945739787528	177.504363818747	310.596263208392	206.370242162142	181.175515815413	139.075591423468	300.890847888837	296.841423788382	155.805208691287	152.768704503427	234.338714434772	415.260517214034	251.355792103027	286.688017171551
2000.70038691076	421.744693837953	505.001221857676	376.574141791069	312.522789392291	329.388922977819	197.906562357808	295.922895600011	240.766196290867	148.533286778809	246.853507123415	116.617773765327	110.669541366405	208.075499996325	283.511233047714	247.114382161521	274.92458756898	693.738768954167	629.916758026499	234.338151143145	220.724929456856	447.001067999538	383.799571776199	532.873891850132	354.02509457848	409.005915007317	220.356141770394	380.379665985803	219.977513034506	231.621007677566	376.154826679697	304.047299224733	221.549166972849	225.033025043633	282.604635405064	170.168391095388	412.400925139452	284.449795652833	112.095860774703	144.17746668281	353.871471079501	176.935322242666	118.404377316369	193.434377867202	194.333601056247	134.119474965143	207.248434506957	233.964449745668	374.783930810911	206.154819478509	232.248677871449	258.779157662265	390.300306515828	216.593382296482	150.667484465675	239.045573193192	271.3053568202	543.468237723937	217.708582000967	15.0726570842527	264.60476677787	89.8644265962973	89.8664331458912	97.8216858776467	334.039256443064	159.927794270166	553.643795065995	381.868005315748	337.84065091207	292.064024936307	505.028819487124	110.224500159007	152.809638803237	284.253906579791	427.052723399873	264.797428914525	262.62603284866	295.29884184461	240.898377567584	207.164065452323	188.345560959212	182.595671213287	522.589978998173	210.840383658032	323.616323630602	0	0	499.040749114472	206.363986884088	368.716543409423	208.928922805485	208.420856976286	164.842062719745	314.495138854925	324.5985740626	191.72436682583	167.948532523557	254.305964110482	417.367522855053	279.540800970441	291.05734532823
2000.78705600364	438.151580432232	530.033224623737	392.799301663261	365.109233077949	382.421403353608	207.917190200981	302.395358818209	279.378043854611	174.682842449094	267.833323388223	144.890742634775	139.909552741409	231.529584563662	311.694640177127	266.13234516719	297.2445041494	726.343398105604	636.609926301324	258.901091605378	241.481984293994	451.64612050844	412.5944047171	555.34988195325	359.186720365954	422.376172841247	250.003476450327	475.407264075826	246.842109308395	259.742360316915	424.172410419202	331.056276660967	260.55960780013	256.253456163908	285.264726633683	224.938522707982	441.872392134028	320.987558967392	140.45964517597	201.15167028894	378.48153085311	206.438917328212	145.875403072269	201.627249982663	225.328754080242	163.831132241724	220.282633921328	250.81852101159	380.445116039318	259.889248951303	266.384486620212	306.359703578052	420.382006589602	242.839443932896	176.073450400845	289.868113889193	297.352451067115	590.242141650338	259.099808741774	60.113324487924	271.504497068785	117.596893085728	178.618318563374	364.987463434145	364.318446647407	173.261310744966	612.456199903496	388.772094547727	360.796478224499	320.990742265206	533.018983340213	138.418556186338	181.306489351007	296.774007512934	450.019329448979	279.573043771519	351.912442179473	322.99696853092	268.140902852527	233.892529240158	212.517303700521	204.232187256406	542.664942432531	221.000414111646	385.703233412768	44.818324353808	0	503.136421042936	235.242945935635	374.639412559433	219.985409918758	235.68343183815	190.61813004536	328.102759446096	352.374531528561	195.417300699327	183.137080379348	283.168728098494	419.474321281175	307.741206269173	295.427648232252
2000.87372509651	454.567319630317	555.078543558359	423.047451051545	402.66745009652	435.58264142718	217.933036185484	308.869755567741	318.022779806542	200.843197825992	302.491348818466	173.18544963047	175.57243005963	292.122227443996	339.896050208437	285.159345432114	319.567671708788	758.921438104072	643.301178363976	283.474355467001	262.217622787375	456.291682509414	441.404881908791	577.835485402024	364.347443225913	438.540624927567	279.257372155622	504.79324445506	273.725706075843	287.884093728399	472.172025678784	358.072510773141	299.594034486718	287.482420414725	287.924545177627	279.758138442478	492.094383723201	357.587814827835	168.843271487089	248.506790871998	405.782751526392	235.965036685948	173.364370197387	226.84786510618	256.32910193833	193.565051814062	237.795367813193	284.93749828024	386.106423867471	297.00903726299	300.559253809228	354.019991082338	450.480116653804	269.098392269384	203.378285346477	340.551237106935	323.407673064764	637.110169073473	300.502461752152	91.1090006629117	278.401770400674	145.344972535803	261.446365631119	393.721053902211	394.620196345735	200.461063013503	671.30941614897	395.676674652071	383.768416111492	349.936762612962	561.02818855198	166.633584531885	210.071911353228	309.28621240839	472.982412519044	294.342869659499	441.416818876663	350.714803818502	295.40530845571	260.642972808719	236.697421857411	222.853408101869	562.7199764124	242.635783129983	459.161102569934	151.823555250165	0	507.232755075147	264.141135782756	380.563974382648	247.953826109059	262.963151012912	216.403746503912	341.713697095845	380.169197670081	207.497092742632	210.037884792131	312.059588935797	421.580912419239	335.956927332025	299.798925089682
2000.96039418939	470.991882669807	580.137114100447	463.276822148109	435.115225137151	488.87141843915	227.954090698509	315.346083624256	356.700097349713	227.014299333612	348.856253635409	201.501777105243	211.259742611368	352.854397892198	368.115367433619	304.195343311106	341.894076320012	791.472705012034	649.990511927711	308.057893868986	282.931765710155	460.937753429868	470.230886302374	600.330659493354	369.507262245208	456.681066752249	308.538586958505	521.007916798353	300.628204683625	316.046098432539	535.416529095574	385.095902050834	338.652144900243	318.719778627548	315.211813294738	334.626424807837	547.331722392884	394.250150443399	201.652352113462	300.731563419478	433.044575272178	265.513554658477	200.87118436737	252.517552781039	287.334505485997	223.321109536074	294.42031207609	322.557898143772	391.767854175886	334.132622509773	334.772724077179	401.759290083062	480.594545881419	295.370162699527	230.698025785072	391.093636423563	349.470982722981	684.071519049865	341.916223484815	122.125108815843	285.296583650708	173.1085826322	336.460854218508	422.474526004393	424.944377225167	228.041448590623	730.202489659678	402.581744052509	406.756389641217	378.90198015689	589.056333915332	194.869472137577	238.857199050058	321.790503553548	495.941918242431	309.106888335663	531.135163905745	378.452243715849	322.691479367971	287.415281838415	260.885875912775	250.695488038929	582.755005640507	270.266353720448	532.424594409356	236.365151990708	54.7730027722539	511.329750714854	293.058451391564	386.49022700248	275.939372779535	290.259925237783	242.198865236254	355.327939247397	407.982474116965	235.556212873644	240.111798599038	340.978390390116	423.68729619108	364.18788358469	312.885692106311
2001.04706328227	487.425240827283	605.20887176413	503.56676541229	467.619142517462	542.286523368823	237.98034413954	332.851923879468	395.409690471649	253.196093442142	395.308331950996	229.839607616844	246.971259248864	413.724539476987	396.352496277406	324.63698976784	364.223704058411	823.997014365886	663.208674803206	332.651657995147	303.624333628726	465.584332698537	499.072301057584	622.835361563725	374.666176513267	474.811896912222	337.846970129077	537.22650720844	327.549506637446	344.228265128115	599.111389914844	412.126351056332	377.733637427145	349.965391748535	344.141372861522	389.542570500477	602.601771172596	430.974154772724	284.984168551885	352.995463279078	460.266808481137	296.223918012519	228.395751395736	278.201994012008	315.599914971946	253.099181466338	351.059774792038	360.21262505026	397.429406843558	371.259773461793	369.024642896289	449.576873761764	510.725203550816	321.654690685312	258.032594348809	441.493997046982	375.542339977545	731.12539475103	383.340776600009	153.161530884114	292.188933692894	200.887641164003	411.238900783089	451.247769955015	455.290861185356	262.821768035034	789.134468183186	409.487301172763	429.760324030348	407.886289232277	617.103318375261	223.126106135235	269.024051554765	334.286863207902	518.897792217442	323.865081534904	621.063507975088	406.209184395784	349.999300792358	314.209342229297	285.082626380074	278.554105479088	602.769954643718	297.904189869658	605.491009064011	313.821609976903	129.318402018806	515.427407465088	321.994787883868	392.4181685444	303.941959554451	317.573665374402	268.003439419307	368.945473353818	435.814262643429	263.632878367728	270.2081773333	369.924976584887	425.793472518204	392.433994544419	340.190559568842
2001.13373237514	503.867365422778	630.293752137954	543.916834422428	500.178871184792	593.738665800614	261.672326863807	362.527002644607	434.151253930544	279.388526667078	441.846854870843	258.198823926176	282.706749309157	484.07128745751	424.607341296	357.394899938922	393.597186314674	856.494181170331	693.695402314882	357.255599071573	324.29524690299	470.231419742648	527.929009539889	645.349548988732	379.824185117216	538.817750495772	367.18237138107	553.448994057813	354.489513600509	372.430484690767	662.956179564853	439.163758421263	416.153804756307	381.21912083344	373.092738393289	418.0331415743	657.903733799892	467.759418517839	368.461120823518	405.29778257067	487.449256874406	328.252208921709	255.937977232306	303.901114875887	335.030918323901	282.899143866166	407.712934714804	397.901384231084	403.091081749064	408.39025894207	403.314756566349	497.472018542481	540.871999044	347.951911756107	285.381913760413	491.750995788236	401.621704789713	778.271003440981	424.775803941873	184.218148979675	299.078817398849	228.682066021451	480.981738780749	480.040676145321	485.659520336939	297.611799501748	848.104401224797	424.85511020961	452.780144642983	436.889584331204	645.169041027345	251.403373844778	311.14615772587	346.775273601895	541.84998000739	338.617430969151	647.025315944765	433.985522193956	377.328658142613	341.025040099668	309.287633802536	306.429172173637	622.764747772441	325.549254552504	620.60420004056	334.234698722201	243.76669234424	519.525724829463	350.950040535452	398.347797135237	331.961496175743	344.904282407247	293.817422265879	394.704455828175	463.664465166754	291.72699512991	300.326894185569	398.899191997008	427.899441324733	420.695179818738	367.458474698377
2001.22040146802	520.318227818345	655.391690884216	584.32658468378	532.794081441491	620.6154540633	289.561262461371	392.225310621944	472.924483241082	305.591545568534	488.471097269614	286.579308995915	318.465982604373	555.784640775286	452.879807175425	390.161909471673	423.897057821307	919.481526697542	724.207488488006	381.869668366018	344.944425685663	474.879013992126	556.800895317271	667.873179182749	384.981287145484	609.492056396721	396.54464086963	569.675355734617	381.448127392202	400.652648171344	726.949101206915	466.208024843968	453.808604858734	412.480827041487	402.065788663091	445.663118496876	713.236815182653	504.605534118219	452.080233134341	453.712020406782	514.591725503005	360.306444737317	283.497767962126	329.614841544112	354.470270203828	312.720873197575	464.378971129005	435.623881724812	408.752878771754	445.523847812161	437.642812208932	545.444004060655	571.034841845013	374.261761508085	312.745906832162	541.863301035184	427.709037145545	825.507556453055	466.220988515188	247.250371753664	320.755999736589	256.491775195238	550.96782379551	508.853135138213	516.050226999345	332.41134463436	907.111339915341	453.563663552725	475.815776989952	465.911760100503	673.253401116127	279.701162772668	369.280411223463	359.255716938054	564.798427139278	353.363918327741	670.951226048157	461.78115360738	404.679437041695	367.86226178466	333.500858752589	334.32059998949	642.73930920064	353.201510759995	627.429770256313	354.647042097769	358.187244340402	523.62470231151	379.924104774143	404.279110903194	359.997892501846	372.25168744254	319.640767023459	422.108007582855	509.354435254817	319.838469194297	330.467822551716	427.900881454763	430.005202532035	448.971359104076	394.689257609267
2001.3070705609	536.777799418071	680.50262373784	627.442046044187	565.464444940851	647.459219486884	317.466035099171	421.946715323202	511.729074659778	331.805096750024	535.180337767772	314.980945988136	353.270904826339	627.51734011489	481.169798729975	422.937851496363	457.932310778845	1004.36543653495	754.74478548827	406.493817186935	383.669686690537	479.527114874775	585.687842156464	690.406209598018	390.137481685444	680.264562759361	425.933629188133	585.905570642826	408.425249986612	428.894646794084	791.088369323599	493.259051085839	491.427190175931	449.523170208133	431.06040264903	473.261209962978	768.600221299432	539.780000785323	535.838545215163	499.920135624293	539.392176670004	392.386443146277	311.075029803525	355.343100281523	373.917931120166	342.564246120971	521.057063733677	473.37982436497	414.414797790421	482.660308958252	472.008557761	593.492113130736	601.213641537807	400.584175602564	341.805832041993	572.766890325096	453.804297054998	871.749592767705	507.67601346138	358.514337856614	383.166291126082	284.316686774621	597.425051195265	537.685037666902	546.462853698432	367.22020522136	966.154336877404	482.286678558228	498.867146727699	494.952711339797	701.356298033518	308.019360609881	418.551691825167	371.728175390933	587.743079102372	368.104525276969	694.849747342803	489.595975292783	432.051523319909	394.720893834491	357.722261831101	362.22830090748	662.693562924941	380.860921498169	634.256540355412	375.058600954096	472.573228267269	528.521101283022	408.916876178048	410.212107977368	388.051058505923	399.615791706571	345.473426973656	449.532635326591	531.797146659432	347.967206722574	360.630836030303	456.929890135456	432.110756062679	477.262452184335	421.882727795622
