time	distance
1999.44954913049	0
1999.53553888484	0
1999.62152863919	0
1999.70751839353	0
1999.79350814788	0
1999.87949790223	0
1999.96548765658	0
2000.05147741092	0
2000.13746716527	0
2000.22345691962	0
2000.30944667397	48.5378301436492
2000.39543642831	104.097036639382
2000.48142618266	133.968387604234
2000.56741593701	169.091843014723
2000.65340569136	193.68306427341
2000.7393954457	230.252062077075
2000.82538520005	268.224218285472
2000.9113749544	307.966541615252
2000.99736470875	348.227484368752
2001.08335446309	392.947767057542
2001.16934421744	441.257723978653
2001.25533397179	484.159854702152
2001.34132372614	528.336397261375
2001.42731348048	573.839261548197
2001.51330323483	622.874449645425
2001.59929298918	669.177857175032
2001.68528274353	672.620748892899
2001.77127249787	675.320875774147
2001.85726225222	676.734477738516
2001.94325200657	677.523464499487
2002.02924176092	689.781390722825
2002.11523151526	735.777064260508
2002.20122126961	782.054218360875
2002.28721102396	840.407803985517
2002.37320077831	891.507640919361
2002.45919053265	932.541545894602
2002.545180287	1003.30125852731
2002.63117004135	1058.88014398391
2002.7171597957	1121.47277070592
2002.80314955004	1193.78316783393
2002.88913930439	1257.31673846013
2002.97512905874	1440.71369201886
2003.06111881309	1620.79760216183
2003.14710856743	1876.60878484565
2003.23309832178	1975.26188038203
2003.31908807613	2081.15825378322
2003.40507783048	2231.23690261208
2003.49106758482	2444.08582335727
2003.57705733917	2754.93063539697
2003.66304709352	3092.19599635805
2003.74903684787	3092.68287688644
2003.83502660222	3235.79114051509
2003.92101635656	3587.324011539
2004.00700611091	3587.324011539
2004.09299586526	3587.324011539
2004.1789856196	3587.324011539
2004.26497537395	3587.324011539
2004.3509651283	3587.324011539
2004.43695488265	3587.324011539
2004.522944637	3587.324011539
2004.60893439134	3587.324011539
2004.69492414569	3587.324011539
2004.78091390004	3593.32387671829
2004.86690365439	3630.03963507632
2004.95289340873	3923.32828358596
2005.03888316308	3923.32828358596
2005.12487291743	3923.32828358596
2005.21086267178	3923.32828358596
2005.29685242612	3923.32828358596
2005.38284218047	3923.32828358596
2005.46883193482	3923.32828358596
2005.55482168917	3923.32828358596
2005.64081144351	3923.32828358596
2005.72680119786	3923.32828358596
2005.81279095221	3923.32828358596
2005.89878070656	3923.32828358596
2005.9847704609	3923.32828358596
2006.07076021525	3923.32828358596
2006.1567499696	3923.32828358596
2006.24273972395	3923.32828358596
2006.32872947829	3923.32828358596
2006.41471923264	3923.32828358596
2006.50070898699	3923.32828358596
