time	distance
1999.25888142375	0
1999.34582451663	0.74358287374137
1999.43276760951	1.56998835518762
1999.51971070239	3.09819946348207
1999.60665379527	4.07760479260673
1999.69359688816	7.14259484443225
1999.78053998104	12.3114535017135
1999.86748307392	20.2770540624817
1999.9544261668	31.0811767149019
2000.04136925968	47.6353356831878
2000.12831235256	66.3259460610272
2000.21525544544	95.0560301380301
2000.30219853833	129.077409498498
2000.38914163121	165.618954778559
2000.47608472409	198.659611327584
2000.56302781697	228.688124775663
2000.64997090985	254.16573676543
2000.73691400273	282.162330864842
2000.82385709561	310.035980528815
2000.91080018849	335.855514660589
2000.99774328137	358.807813635516
2001.08468637426	380.221063063205
2001.17162946714	401.761319879153
2001.25857256002	424.083919834653
2001.3455156529	446.427113588058
2001.43245874578	469.320089373536
2001.51940183866	493.370118530745
2001.60634493154	523.608719900818
2001.69328802442	560.142594346749
2001.78023111731	607.585291115281
2001.86717421019	671.780578478011
2001.95411730307	743.425122102908
2002.04106039595	846.034861770852
2002.12800348883	949.215966161826
2002.21494658171	1053.59823149463
2002.30188967459	1176.01609522059
2002.38883276747	1319.30529098617
2002.47577586036	1474.31074032475
2002.56271895324	1654.9647207622
2002.64966204612	1824.97390255298
2002.736605139	2018.19639112174
2002.82354823188	2201.41834244802
2002.91049132476	2355.20251492732
2002.99743441764	2486.23585946407
2003.08437751052	2576.19785521224
2003.17132060341	2657.98148066397
2003.25826369629	2743.44298458667
2003.34520678917	2840.06077626672
2003.43214988205	2944.02750917253
2003.51909297493	3053.58401561741
2003.60603606781	3169.08230404563
2003.69297916069	3230.75954970232
2003.77992225358	3293.80534824403
2003.86686534646	3352.54999796159
2003.95380843934	3398.30653211008
2004.04075153222	3437.57136150101
2004.1276946251	3473.02191974245
2004.21463771798	3511.96500889757
2004.30158081086	3552.74757860507
2004.38852390374	3597.2559087834
2004.47546699663	3645.30055522925
2004.56241008951	3697.2648010692
2004.64935318239	3752.75907451949
2004.73629627527	3799.81031295788
2004.82323936815	3847.62458148192
2004.91018246103	3900.13835854867
2004.99712555391	3911.17088739971
2005.08406864679	3923.08698767616
2005.17101173967	3935.4805972773
2005.25795483256	3948.78453459093
2005.34489792544	3963.33944825722
2005.43184101832	3979.7185180713
2005.5187841112	3997.66820424134
2005.60572720408	4010.91601547037
2005.69267029696	4022.05228405816
2005.77961338984	4033.6084447129
2005.86655648272	4045.68809190937
2005.95349957561	4058.12973361485
2006.04044266849	4071.36421246787
2006.12738576137	4085.80603971216
2006.21432885425	4101.65862098763
2006.30127194713	4119.28876048899
2006.38821504001	4138.20594004497
2006.47515813289	4158.47237470916
2006.56210122577	4177.00583490157
2006.64904431866	4196.14356780012
2006.73598741154	4215.01754224165
2006.82293050442	4233.54191474668
2006.9098735973	4251.26115320281
2006.99681669018	4266.57651222596
2007.08375978306	4279.15409037688
2007.17070287594	4290.90423658455
2007.25764596883	4302.43168051167
2007.34458906171	4313.71764299531
2007.43153215459	4325.22231644496
2007.51847524747	4337.54584703423
2007.60541834035	4350.42146023629
2007.69236143323	4363.79325398291
2007.77930452611	4377.52981704754
2007.86624761899	4391.70562380572
2007.95319071187	4405.99753889409
2008.04013380476	4420.1157121469
2008.12707689764	4433.9720605731
2008.21401999052	4447.95065181077
2008.3009630834	4462.50703925363
2008.38790617628	4477.36646770476
2008.47484926916	4492.87065892357
2008.56179236204	4508.63681666761
2008.64873545492	4524.84534887285
2008.73567854781	4541.50563957126
2008.82262164069	4558.30494470832
2008.90956473357	4575.22467304574
2008.99650782645	4593.43167020915
2009.08345091933	4612.93587030807
2009.17039401221	4632.50595212604
2009.25733710509	4652.47979623737
2009.34428019797	4668.69678512559
2009.43122329086	4684.86183141318
2009.51816638374	4701.4476822688
2009.60510947662	4718.10444404132
2009.6920525695	4734.94544250776
2009.77899566238	4750.84580469699
2009.86593875526	4766.24842386398
2009.95288184814	4785.80423118544
2010.03982494103	4807.017019427
2010.12676803391	4828.20485983004
2010.21371112679	4848.2601567457
2010.30065421967	4868.21261672954
2010.38759731255	4888.41462722725
2010.47454040543	4906.93565810853
2010.56148349831	4925.74854617895
2010.64842659119	4945.56828226567
2010.73536968408	4966.57856397381
2010.82231277696	4988.30569036313
2010.90925586984	5011.46890538786
2010.99619896272	5034.8204522566
2011.0831420556	5059.69126585638
2011.17008514848	5086.21958734418
2011.25702824136	5113.23870626499
2011.34397133424	5141.14523316033
2011.43091442713	5169.87499149914
2011.51785752001	5200.89157159702
2011.60480061289	5208.0117278624
2011.69174370577	5215.77707675105
2011.77868679865	5224.20696044105
2011.86562989153	5232.98981676911
2011.95257298441	5242.06285045795
2012.03951607729	5251.1393084703
2012.12645917017	5260.79045436305
2012.21340226306	5270.86747979162
2012.30034535594	5281.45249119895
2012.38728844882	5292.40545672324
2012.4742315417	5303.8410920833
2012.56117463458	5315.40999141014
2012.64811772746	5327.53585889659
2012.73506082034	5339.65216704721
2012.82200391322	5352.78281943158
2012.90894700611	5366.5284308362
2012.99589009899	5380.10039126496
2013.08283319187	5393.87869385491
2013.16977628475	5408.1675186648
2013.25671937763	5422.52742505232
2013.34366247051	5437.29817101792
2013.43060556339	5453.25127500594
2013.51754865628	5453.69595505727
2013.60449174916	5454.53394969589
2013.69143484204	5455.37313444883
2013.77837793492	5456.21349578371
2013.8653210278	5457.11636340788
2013.95226412068	5458.2417648818
2014.03920721356	5459.36855800554
2014.12615030644	5460.49672810537
2014.21309339933	5461.62626059411
2014.30003649221	5462.79216917757
2014.38697958509	5464.09454494239
2014.47392267797	5465.39830179077
2014.56086577085	5465.85182487784
2014.64780886373	5466.03348111319
2014.73475195661	5466.2219497672
2014.82169504949	5466.49668782788
2014.90863814237	5466.77130940305
2014.99558123526	5467.04581406314
2015.08252432814	5467.32020137779
2015.16946742102	5467.59447091587
2015.2564105139	5467.8686222454
2015.34335360678	5468.14265493367
2015.43029669966	5468.41656854711
2015.51723979254	5468.69036265137
2015.60418288542	5468.96403681131
2015.69112597831	5469.23759059096
2015.77806907119	5469.51102355354
2015.86501216407	5469.78433526147
2015.95195525695	5470.05752527636
2016.03889834983	5470.33059315897
2016.12584144271	5470.60353846929
2016.21278453559	5470.98772438963
2016.29972762848	5471.44517783579
2016.38667072136	5471.90231499556
2016.47361381424	5471.90231499556
2016.56055690712	5471.90231499556
2016.6475	5471.90231499556
