time	95%HPD_lower_value	95%HPD_higher_value
2004.90336011057	3913.86410048809	7358.61718159479
2004.99511120345	3913.86410048809	7426.27494373016
2005.08686229634	3913.86410048809	7435.729876908
2005.17861338923	3913.86410048809	7444.24626301748
2005.27036448211	3913.86410048809	7452.76365856816
2005.362115575	3913.86410048809	7461.28206129537
2005.45386666788	3947.74101198332	7495.49730632927
2005.54561776077	3947.74101198332	7495.49730632927
2005.63736885366	3947.74101198332	7495.49730632927
2005.72911994654	3947.74101198332	7495.49730632927
2005.82087103943	3913.86410048809	7495.49730632927
2005.91262213231	3913.86410048809	7495.49730632927
2006.0043732252	3947.74101198332	7495.49730632927
2006.09612431809	3986.3843688869	7495.49730632927
2006.18787541097	4027.33017604631	7495.49730632927
2006.27962650386	4065.34253655103	7495.49730632927
2006.37137759675	4103.35287231822	7495.49730632927
2006.46312868963	4131.35617325468	7495.49730632927
2006.55487978252	4131.35617325468	7495.49730632927
2006.6466308754	4131.35617325468	7495.49730632927
2006.73838196829	4131.35617325468	7495.49730632927
2006.83013306118	4131.35617325468	7495.49730632927
2006.92188415406	4131.35617325468	7495.49730632927
2007.01363524695	4131.35617325468	7495.49730632927
2007.10538633984	4131.35617325468	7495.49730632927
2007.19713743272	4131.35617325468	7495.49730632927
2007.28888852561	4131.35617325468	7495.49730632927
2007.38063961849	4131.35617325468	7495.49730632927
2007.47239071138	4131.35617325468	7495.49730632927
2007.56414180427	4131.35617325468	7495.49730632927
2007.65589289715	4131.35617325468	7495.49730632927
2007.74764399004	4131.35617325468	7495.49730632927
2007.83939508292	4131.35617325468	7495.49730632927
2007.93114617581	4131.35617325468	7495.49730632927
2008.0228972687	4131.35617325468	7495.49730632927
2008.11464836158	4131.35617325468	7495.49730632927
2008.20639945447	4131.35617325468	7495.49730632927
2008.29815054736	4131.35617325468	7495.49730632927
2008.38990164024	4131.35617325468	7495.49730632927
2008.48165273313	4131.35617325468	7495.49730632927
2008.57340382601	4131.35617325468	7495.49730632927
2008.6651549189	4131.35617325468	7495.49730632927
2008.75690601179	4131.35617325468	7495.49730632927
2008.84865710467	4131.35617325468	7495.49730632927
2008.94040819756	4131.35617325468	7495.49730632927
2009.03215929045	4131.35617325468	7495.49730632927
2009.12391038333	4131.35617325468	7495.49730632927
2009.21566147622	4131.35617325468	7495.49730632927
2009.3074125691	4131.35617325468	7495.49730632927
2009.39916366199	4131.35617325468	7495.49730632927
2009.49091475488	4131.35617325468	7495.49730632927
2009.58266584776	4131.35617325468	7495.49730632927
2009.67441694065	4131.35617325468	7495.49730632927
2009.76616803353	4131.35617325468	7495.49730632927
2009.85791912642	4131.35617325468	7495.49730632927
2009.94967021931	4131.35617325468	7495.49730632927
2010.04142131219	4131.35617325468	7495.49730632927
2010.13317240508	4131.35617325468	7495.49730632927
2010.22492349797	4174.36111447471	7495.49730632927
2010.31667459085	4226.7049394555	7495.49730632927
2010.40842568374	4278.99812360733	7495.49730632927
2010.50017677662	4283.55055270362	7495.49730632927
2010.59192786951	4292.6789776098	7495.49730632927
2010.6836789624	4292.6789776098	7495.49730632927
2010.77543005528	4292.6789776098	7495.49730632927
2010.86718114817	4292.6789776098	7495.49730632927
2010.95893224106	4292.6789776098	7495.49730632927
2011.05068333394	4292.6789776098	7495.49730632927
2011.14243442683	4292.6789776098	7495.49730632927
2011.23418551971	4292.6789776098	7495.49730632927
2011.3259366126	4292.6789776098	7495.49730632927
2011.41768770549	4292.6789776098	7495.49730632927
2011.50943879837	4292.6789776098	7495.49730632927
2011.60118989126	4316.47349410994	7495.49730632927
2011.69294098415	4357.66431690737	7495.49730632927
2011.78469207703	4357.66431690737	7495.49730632927
2011.87644316992	4357.66431690737	7495.49730632927
2011.9681942628	4357.66431690737	7495.49730632927
2012.05994535569	4357.66431690737	7495.49730632927
2012.15169644858	4357.66431690737	7495.49730632927
2012.24344754146	4357.66431690737	7495.49730632927
2012.33519863435	4357.66431690737	7495.49730632927
2012.42694972723	4357.66431690737	7495.49730632927
2012.51870082012	4357.66431690737	7495.49730632927
2012.61045191301	4357.66431690737	7495.49730632927
2012.70220300589	4357.66431690737	7495.49730632927
2012.79395409878	4357.66431690737	7495.49730632927
2012.88570519167	4357.66431690737	7495.49730632927
2012.97745628455	4357.66431690737	7495.49730632927
2013.06920737744	4357.66431690737	7495.49730632927
2013.16095847032	4357.66431690737	7495.49730632927
2013.25270956321	4357.66431690737	7495.49730632927
2013.3444606561	4357.66431690737	7495.49730632927
2013.43621174898	4357.66431690737	7495.49730632927
2013.52796284187	4357.66431690737	7495.49730632927
2013.61971393476	4357.66431690737	7495.49730632927
2013.71146502764	4357.66431690737	7495.49730632927
2013.80321612053	4357.66431690737	7495.49730632927
2013.89496721341	4357.66431690737	7495.49730632927
2013.9867183063	4357.66431690737	7495.49730632927
2014.07846939919	4357.66431690737	7495.49730632927
2014.17022049207	4357.66431690737	7495.49730632927
2014.26197158496	4357.66431690737	7495.49730632927
2014.35372267785	4357.66431690737	7495.49730632927
2014.44547377073	4357.66431690737	7495.49730632927
2014.53722486362	4357.66431690737	7495.49730632927
2014.6289759565	4357.66431690737	7495.49730632927
2014.72072704939	4357.66431690737	7495.49730632927
2014.81247814228	4357.66431690737	7495.49730632927
2014.90422923516	4357.66431690737	7495.49730632927
2014.99598032805	4357.66431690737	7495.49730632927
2015.08773142093	4357.66431690737	7495.49730632927
2015.17948251382	4357.66431690737	7495.49730632927
2015.27123360671	4357.66431690737	7495.49730632927
2015.36298469959	4357.66431690737	7495.49730632927
2015.45473579248	4357.66431690737	7495.49730632927
2015.54648688537	4357.66431690737	7495.49730632927
2015.63823797825	4357.66431690737	7495.49730632927
2015.72998907114	4357.66431690737	7495.49730632927
2015.82174016402	4357.66431690737	7495.49730632927
2015.91349125691	4357.66431690737	7495.49730632927
2016.0052423498	4357.66431690737	7495.49730632927
2016.09699344268	4357.66431690737	7495.49730632927
2016.18874453557	4357.66431690737	7495.49730632927
2016.28049562846	4357.66431690737	7495.49730632927
2016.37224672134	4357.66431690737	7495.49730632927
2016.46399781423	4357.66431690737	7495.49730632927
2016.55574890711	4357.66431690737	7495.49730632927
2016.6475	4357.66431690737	7495.49730632927
