time	distance
1997.45684913145	0
1997.55280238579	0
1997.64875564014	0
1997.74470889448	0
1997.84066214882	0
1997.93661540316	0
1998.03256865751	0
1998.12852191185	0
1998.22447516619	0
1998.32042842053	42.0931827763362
1998.41638167488	107.231678834279
1998.51233492922	152.266244469702
1998.60828818356	206.304529455046
1998.70424143791	264.036352620845
1998.80019469225	314.382428181417
1998.89614794659	373.259767639411
1998.99210120093	431.009612648244
1999.08805445528	495.612626384556
1999.18400770962	554.308657288633
1999.27996096396	612.189863523214
1999.3759142183	670.287594867626
1999.47186747265	740.549571520806
1999.56782072699	811.623293658964
1999.66377398133	829.094612699806
1999.75972723568	853.069710936782
1999.85568049002	887.713466248695
1999.95163374436	951.604901514696
2000.0475869987	1024.42618475889
2000.14354025305	1141.25536513183
2000.23949350739	1250.34867971364
2000.33544676173	1333.78218443549
2000.43140001608	1420.19789611111
2000.52735327042	1519.67851905151
2000.62330652476	1613.43877010807
2000.7192597791	1733.36564431526
2000.81521303345	1892.34712152188
2000.91116628779	2051.30917674535
2001.00711954213	2211.70952989373
2001.10307279647	2400.08589720153
2001.19902605082	2664.74582418102
2001.29497930516	2911.63016115965
2001.3909325595	3212.08251823886
2001.48688581385	3519.91710747299
2001.58283906819	3837.60430333707
2001.67879232253	4179.94832856917
2001.77474557687	4202.17230678411
2001.87069883122	4326.35822594901
2001.96665208556	4591.16070379592
2002.0626053399	4616.32216504077
2002.15855859424	4656.57799198155
2002.25451184859	4681.21466985799
2002.35046510293	4728.86209544418
2002.44641835727	4804.10010497621
2002.54237161162	4995.06259113156
2002.63832486596	5140.01565875511
2002.7342781203	5312.44319276493
2002.83023137464	5542.21170508635
2002.92618462899	5660.93147494088
2003.02213788333	5660.93147494088
2003.11809113767	5660.93147494088
2003.21404439202	5660.93147494088
2003.30999764636	5660.93147494088
2003.4059509007	5660.93147494088
2003.50190415504	5660.93147494088
2003.59785740939	5660.93147494088
2003.69381066373	5660.93147494088
2003.78976391807	5660.93147494088
2003.88571717241	5660.93147494088
2003.98167042676	5660.93147494088
2004.0776236811	5660.93147494088
2004.17357693544	5660.93147494088
2004.26953018979	5660.93147494088
2004.36548344413	5660.93147494088
2004.46143669847	5660.93147494088
2004.55738995281	5660.93147494088
2004.65334320716	5709.08174427539
2004.7492964615	5720.59985155242
2004.84524971584	5748.31751976507
2004.94120297018	5799.05481762495
2005.03715622453	5871.04382927406
2005.13310947887	5910.92791585269
2005.22906273321	6009.02742059842
2005.32501598756	6218.19915933992
2005.4209692419	6496.88411790832
2005.51692249624	6820.29811386845
2005.61287575058	6820.29811386845
2005.70882900493	6820.29811386845
2005.80478225927	6820.29811386845
2005.90073551361	6820.29811386845
2005.99668876795	6820.29811386845
2006.0926420223	6820.29811386845
2006.18859527664	6820.29811386845
2006.28454853098	6820.29811386845
2006.38050178533	6824.34106160139
2006.47645503967	6824.34106160139
2006.57240829401	6824.34106160139
2006.66836154835	6824.34106160139
2006.7643148027	6824.34106160139
2006.86026805704	6824.34106160139
2006.95622131138	6824.34106160139
2007.05217456573	6824.34106160139
2007.14812782007	6824.34106160139
2007.24408107441	6824.34106160139
2007.34003432875	6824.34106160139
2007.4359875831	6824.34106160139
2007.53194083744	6824.34106160139
2007.62789409178	6824.34106160139
2007.72384734612	6824.34106160139
2007.81980060047	6824.34106160139
2007.91575385481	6826.82742089469
2008.01170710915	6826.82742089469
2008.1076603635	6826.82742089469
2008.20361361784	6826.82742089469
2008.29956687218	6826.82742089469
2008.39552012652	6826.82742089469
2008.49147338087	6826.82742089469
2008.58742663521	6826.82742089469
2008.68337988955	6826.82742089469
2008.77933314389	6826.82742089469
2008.87528639824	6826.82742089469
2008.97123965258	6826.82742089469
2009.06719290692	6826.82742089469
2009.16314616127	6826.82742089469
2009.25909941561	6826.82742089469
2009.35505266995	6833.58463990627
2009.45100592429	6833.58463990627
2009.54695917864	6833.58463990627
2009.64291243298	6833.58463990627
2009.73886568732	6833.58463990627
2009.83481894166	6833.58463990627
2009.93077219601	6833.58463990627
2010.02672545035	6833.58463990627
2010.12267870469	6833.58463990627
2010.21863195904	6849.28423493025
2010.31458521338	6849.28423493025
2010.41053846772	6849.28423493025
2010.50649172206	6849.28423493025
2010.60244497641	6849.28423493025
2010.69839823075	6849.28423493025
2010.79435148509	6849.28423493025
2010.89030473944	6849.28423493025
2010.98625799378	6849.28423493025
2011.08221124812	6849.28423493025
2011.17816450246	6849.28423493025
2011.27411775681	6862.21898807274
2011.37007101115	6865.6725670108
2011.46602426549	6865.6725670108
2011.56197751983	6872.85939360677
2011.65793077418	6872.85939360677
2011.75388402852	6872.85939360677
2011.84983728286	6872.85939360677
2011.94579053721	6872.85939360677
2012.04174379155	6872.85939360677
2012.13769704589	6872.85939360677
2012.23365030023	6876.61661345192
2012.32960355458	6876.61661345192
2012.42555680892	6881.61074761391
2012.52151006326	6904.78455651527
2012.6174633176	6904.78455651527
2012.71341657195	6904.78455651527
2012.80936982629	6904.78455651527
2012.90532308063	6904.78455651527
2013.00127633498	6904.78455651527
2013.09722958932	6904.78455651527
2013.19318284366	6904.78455651527
2013.289136098	6904.78455651527
2013.38508935235	6904.78455651527
2013.48104260669	6904.78455651527
2013.57699586103	6904.78455651527
2013.67294911537	6904.78455651527
2013.76890236972	6904.78455651527
2013.86485562406	6904.78455651527
2013.9608088784	6904.78455651527
2014.05676213275	6904.78455651527
2014.15271538709	6904.78455651527
2014.24866864143	6904.78455651527
2014.34462189577	6904.78455651527
2014.44057515012	6904.78455651527
2014.53652840446	6904.78455651527
2014.6324816588	6904.78455651527
2014.72843491315	6904.78455651527
2014.82438816749	6904.78455651527
2014.92034142183	6904.78455651527
2015.01629467617	6904.78455651527
2015.11224793052	6904.78455651527
2015.20820118486	6904.78455651527
2015.3041544392	6904.78455651527
2015.40010769354	6904.78455651527
2015.49606094789	6904.78455651527
2015.59201420223	6904.78455651527
2015.68796745657	6904.78455651527
2015.78392071092	6911.37191590954
2015.87987396526	6915.4538602465
2015.9758272196	6915.4538602465
2016.07178047394	6915.4538602465
2016.16773372829	6915.4538602465
2016.26368698263	6915.4538602465
2016.35964023697	6915.4538602465
2016.45559349131	6915.4538602465
2016.55154674566	6915.4538602465
2016.6475	6915.4538602465
