time	95%HPD_lower_value	95%HPD_higher_value
2002.56904066332	3531.4145339719	3960.42129588132
2002.66481249554	3569.0281536756	3956.61201768554
2002.76058432777	3633.5187233138	3972.44095428758
2002.85635615999	3665.20341345128	3978.44900133569
2002.95212799221	3692.96687058201	3984.45584231109
2003.04789982443	3733.14604244684	3994.21593556168
2003.14367165666	3735.9919474656	3996.46585249555
2003.23944348888	3737.76071135857	4002.86455786084
2003.3352153211	3737.76071135857	4026.72693396091
2003.43098715332	3737.76071135857	4029.13068708742
2003.52675898554	3737.76071135857	4035.49926413737
2003.62253081777	3754.70294587758	4051.65534215127
2003.71830264999	3767.43207424546	4067.83022553299
2003.81407448221	3795.80551236331	4086.35134731434
2003.90984631443	3817.35621151635	4108.79075997096
2004.00561814666	3807.59388703277	4138.64072352897
2004.10138997888	3807.59388703277	4138.64072352897
2004.1971618111	3822.0014895055	4138.64072352897
2004.29293364332	3839.08580531105	4156.96958339287
2004.38870547555	3839.08580531105	4156.96958339287
2004.48447730777	3839.08580531105	4156.96958339287
2004.58024913999	3870.82125597962	4173.17205901953
2004.67602097221	3870.82125597962	4173.17205901953
2004.77179280443	3870.82125597962	4173.17205901953
2004.86756463666	3870.82125597962	4173.17205901953
2004.96333646888	3870.82125597962	4173.17205901953
2005.0591083011	3870.82125597962	4173.17205901953
2005.15488013332	3870.82125597962	4173.17205901953
2005.25065196555	3870.82125597962	4173.17205901953
2005.34642379777	3870.82125597962	4173.17205901953
2005.44219562999	3870.82125597962	4173.17205901953
2005.53796746221	3870.82125597962	4173.17205901953
2005.63373929444	3870.82125597962	4173.17205901953
2005.72951112666	3870.82125597962	4173.17205901953
2005.82528295888	3870.82125597962	4173.17205901953
2005.9210547911	3870.82125597962	4173.17205901953
2006.01682662332	3870.82125597962	4173.17205901953
2006.11259845555	3870.82125597962	4173.17205901953
2006.20837028777	3870.82125597962	4173.17205901953
2006.30414211999	3870.82125597962	4173.17205901953
2006.39991395221	3870.82125597962	4173.17205901953
2006.49568578444	3870.82125597962	4173.17205901953
2006.59145761666	3870.82125597962	4173.17205901953
2006.68722944888	3870.82125597962	4173.17205901953
2006.7830012811	3870.82125597962	4173.17205901953
2006.87877311333	3870.82125597962	4173.17205901953
2006.97454494555	3870.82125597962	4173.17205901953
2007.07031677777	3870.82125597962	4173.17205901953
2007.16608860999	3870.82125597962	4173.17205901953
2007.26186044221	3870.82125597962	4173.17205901953
2007.35763227444	3870.82125597962	4173.17205901953
2007.45340410666	3870.82125597962	4173.17205901953
2007.54917593888	3870.82125597962	4173.17205901953
2007.6449477711	3870.82125597962	4173.17205901953
2007.74071960333	3870.82125597962	4173.17205901953
2007.83649143555	3870.82125597962	4173.17205901953
2007.93226326777	3870.82125597962	4173.17205901953
2008.02803509999	3870.82125597962	4173.17205901953
2008.12380693222	3870.82125597962	4173.17205901953
2008.21957876444	3870.82125597962	4173.17205901953
2008.31535059666	3870.82125597962	4173.17205901953
2008.41112242888	3870.82125597962	4173.17205901953
2008.5068942611	3870.82125597962	4173.17205901953
2008.60266609333	3870.82125597962	4173.17205901953
2008.69843792555	3870.82125597962	4173.17205901953
2008.79420975777	3870.82125597962	4173.17205901953
2008.88998158999	3870.82125597962	4173.17205901953
2008.98575342222	3870.82125597962	4173.17205901953
2009.08152525444	3870.82125597962	4173.17205901953
2009.17729708666	3870.82125597962	4173.17205901953
2009.27306891888	3870.82125597962	4173.17205901953
2009.3688407511	3870.82125597962	4173.17205901953
2009.46461258333	3870.82125597962	4173.17205901953
2009.56038441555	3870.82125597962	4173.17205901953
2009.65615624777	3870.82125597962	4173.17205901953
2009.75192807999	3870.82125597962	4173.17205901953
2009.84769991222	3870.82125597962	4173.17205901953
2009.94347174444	3870.82125597962	4173.17205901953
2010.03924357666	3870.82125597962	4173.17205901953
2010.13501540888	3870.82125597962	4173.17205901953
2010.23078724111	3870.82125597962	4173.17205901953
2010.32655907333	3870.82125597962	4173.17205901953
2010.42233090555	3870.82125597962	4173.17205901953
2010.51810273777	3870.82125597962	4173.17205901953
2010.61387457	3870.82125597962	4173.17205901953
2010.70964640222	3870.82125597962	4173.17205901953
2010.80541823444	3870.82125597962	4173.17205901953
2010.90119006666	3870.82125597962	4173.17205901953
2010.99696189888	3870.82125597962	4173.17205901953
2011.09273373111	3870.82125597962	4173.17205901953
2011.18850556333	3870.82125597962	4173.17205901953
2011.28427739555	3870.82125597962	4173.17205901953
2011.38004922777	3870.82125597962	4173.17205901953
2011.47582106	3870.82125597962	4173.17205901953
2011.57159289222	3870.82125597962	4173.17205901953
2011.66736472444	3870.82125597962	4173.17205901953
2011.76313655666	3870.82125597962	4173.17205901953
2011.85890838889	3870.82125597962	4173.17205901953
2011.95468022111	3870.82125597962	4173.17205901953
2012.05045205333	3870.82125597962	4173.17205901953
2012.14622388555	3870.82125597962	4173.17205901953
2012.24199571777	3870.82125597962	4173.17205901953
2012.33776755	3870.82125597962	4173.17205901953
2012.43353938222	3870.82125597962	4173.17205901953
2012.52931121444	3870.82125597962	4173.17205901953
2012.62508304666	3870.82125597962	4173.17205901953
2012.72085487889	3870.82125597962	4173.17205901953
2012.81662671111	3870.82125597962	4173.17205901953
2012.91239854333	3870.82125597962	4173.17205901953
2013.00817037555	3870.82125597962	4173.17205901953
2013.10394220777	3870.82125597962	4173.17205901953
2013.19971404	3870.82125597962	4173.17205901953
2013.29548587222	3870.82125597962	4173.17205901953
2013.39125770444	3870.82125597962	4173.17205901953
2013.48702953666	3870.82125597962	4173.17205901953
2013.58280136889	3870.82125597962	4173.17205901953
2013.67857320111	3870.82125597962	4173.17205901953
2013.77434503333	3870.82125597962	4173.17205901953
2013.87011686555	3870.82125597962	4173.17205901953
2013.96588869778	3870.82125597962	4173.17205901953
2014.06166053	3870.82125597962	4173.17205901953
2014.15743236222	3870.82125597962	4173.17205901953
2014.25320419444	3870.82125597962	4173.17205901953
2014.34897602666	3870.82125597962	4173.17205901953
2014.44474785889	3870.82125597962	4173.17205901953
2014.54051969111	3870.82125597962	4173.17205901953
2014.63629152333	3870.82125597962	4173.17205901953
2014.73206335555	3870.82125597962	4173.17205901953
2014.82783518778	3870.82125597962	4173.17205901953
2014.92360702	3870.82125597962	4173.17205901953
2015.01937885222	3870.82125597962	4173.17205901953
2015.11515068444	3870.82125597962	4173.17205901953
2015.21092251667	3870.82125597962	4173.17205901953
2015.30669434889	3870.82125597962	4173.17205901953
2015.40246618111	3870.82125597962	4173.17205901953
2015.49823801333	3870.82125597962	4173.17205901953
2015.59400984555	3870.82125597962	4173.17205901953
2015.68978167778	3870.82125597962	4173.17205901953
2015.78555351	3870.82125597962	4173.17205901953
2015.88132534222	3870.82125597962	4173.17205901953
2015.97709717444	3870.82125597962	4173.17205901953
2016.07286900667	3870.82125597962	4173.17205901953
2016.16864083889	3870.82125597962	4173.17205901953
2016.26441267111	3870.82125597962	4173.17205901953
2016.36018450333	3870.82125597962	4173.17205901953
2016.45595633556	3870.82125597962	4173.17205901953
2016.55172816778	3870.82125597962	4173.17205901953
2016.6475	3870.82125597962	4173.17205901953
