time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.4677700246	181.393764611808	0	55.1714467992957	389.215863952253	255.654376044103	214.585925830421	45.3247702026466	308.995770444529	132.265574629134	0	179.86621871338	143.239707078193	248.913705438668	161.229834069582	49.7194411139845	87.45446163745	298.522854896296	178.706799417567	193.111725882619	356.795944004254	134.727447819387	22.5075620173287	87.5243876743498	272.576164039599	126.657641593612	108.759198440576	141.817943919342	74.415847825279	383.667821828789	332.393035425855	303.589338232366	28.6485375222714	0	193.771195980878	0	119.5549034299	218.371837790819	110.785889130616	254.371019726215	258.330354210867	258.791253355534	76.0305635270529	127.036073573711	78.7883903609224	176.013619646363	113.805756306925	241.688213470593	0	41.049626292681	33.3247186713687	317.865127036832	98.4229521629653	173.212687074264	181.89611498819	113.191268998399	0	59.8077193182135	104.753724734752	103.70588171291	0	269.114858823156	0	94.0129057423596	123.929025073849	285.096166805765	259.432781443032	165.454242730441	99.2536414211813	222.045026594773	298.103221126443	181.586959818456	139.716448809817	109.203486666164	259.944149426325	187.199546162605	93.5769719381177	111.136566926091	0	151.691558216449	436.454556875256	239.631834688572	51.1743789721464	115.651096900193	167.03406750818	85.4720704968922	122.103317846179	158.064892693484	110.756885427856	144.969395263365	11.1296332340606	243.76661376352	146.768677759737	119.115435398787	45.5103111196496	21.0054352112101	103.856361567945	251.50957012666	177.205068973433	60.1119460527298	161.934799431404
1998.56345281395	197.287280124054	0	71.2856129256223	396.052665910134	255.654376044103	226.602308880803	164.238098677137	308.995770444529	222.574239336285	0	203.805969749938	143.239707078193	264.419357115425	161.229834069582	55.0905297494983	132.530818504185	400.843903365878	178.706799417567	204.484113987874	377.889664055162	166.998991209208	116.484637631084	106.17513213544	272.576164039599	134.680498175035	116.486124337598	188.308227433866	95.4420390472102	432.868721720741	349.805733429685	513.9237612157	148.663863499021	0	193.771195980878	58.5601860172439	233.513692318431	218.371837790819	115.338695338146	254.371019726215	307.17100723716	258.791253355534	101.221006231392	145.247035882089	108.843391471814	176.013619646363	116.28642188012	246.848958126106	0	50.523352762094	60.3439598995214	317.865127036832	101.546953062413	244.512297347814	181.89611498819	113.191268998399	0	98.0380681458248	108.727799698493	105.326616114566	242.065164763029	345.977107691424	0	130.049175645717	203.108368305164	290.036692954245	265.989593910349	170.188119243293	114.074077224194	317.18718723254	316.588387140107	181.586959818456	155.433433898946	118.158000282555	259.944149426325	188.456281851985	116.686158420675	111.136566926091	7.58970582413507	151.691558216449	518.84377008478	239.631834688572	120.483311611527	178.846947978565	225.562291247671	102.687335010863	125.993457766672	158.064892693484	178.100491719439	149.231623701033	187.609430199269	270.798828801297	146.768677759737	161.679568766727	110.706111053793	89.995229377817	118.123385479576	259.827123027029	189.21097339046	146.219906528753	162.864087738964
1998.65913560329	213.226750147315	92.8406533055398	96.9714584908385	402.927365673455	255.654376044103	238.670588956196	164.238098677137	372.305677453744	320.539616996443	97.5200489423308	203.805969749938	176.298257974425	280.578395730014	161.229834069582	60.4720684236742	153.412078462769	410.641656426935	178.706799417567	216.386475223789	377.889664055162	199.380323894859	162.930875272605	134.079083543343	272.576164039599	148.273439579699	124.790511885957	266.204378553167	146.792971037079	482.076767038434	367.228194808311	546.991279293834	157.831087523682	6.41933782672407	193.771195980878	86.6049941764547	234.809451132216	218.371837790819	215.328479792953	254.371019726215	356.170283472222	291.623718690441	118.828662881977	163.530810044781	120.481911732261	176.013619646363	118.943255946759	252.010233122474	63.9837147817572	84.5526498791946	61.1733714595444	317.865127036832	104.853777461913	315.887165279694	181.89611498819	113.191268998399	63.3161204354019	160.00092852967	115.876556521254	108.257308042514	268.464642840619	422.946983424232	177.968045954353	199.740787030518	287.241602823415	295.061535142021	265.989593910349	174.921441219968	122.52540863439	412.66389778062	335.121761593967	181.586959818456	171.330531918037	133.250298583234	259.944149426325	189.7308737398	141.18010709185	111.136566926091	192.24747231378	151.691558216449	601.804306688098	239.631834688572	199.462164694961	180.111442036608	300.676655769017	120.6067862151	129.97850587265	254.138689977832	245.605899743801	153.525106574309	190.461887413437	291.162864469521	146.768677759737	175.266907194689	190.998697536861	114.562855971889	142.511297256743	268.614933223958	203.819378729727	274.532959176727	163.793377365147
1998.75481839263	229.199811254726	126.541353431729	142.919691282966	409.837899047748	255.654376044103	250.78339867841	164.238098677137	474.868875239453	320.539616996443	201.508168940726	203.805969749938	222.254520810196	297.288417387481	161.229834069582	77.7186591418462	186.902806813773	420.443983207685	178.706799417567	228.73528122952	377.889664055162	231.834005318838	162.930875272605	161.987562153903	294.163949450154	162.972387727536	133.563209619521	272.867893478247	206.835948128076	531.290945507867	384.660165845994	580.068064931128	167.698655890977	157.596072293853	193.771195980878	114.687593211822	234.809451132216	250.145086549725	241.999417115479	254.371019726215	405.29036499889	356.01811159219	136.519329945954	181.859763211436	173.870427245962	176.013619646363	121.764769385876	257.171971092052	77.8540560416855	101.523881579456	71.2003314714372	317.865127036832	108.326718959663	387.225129329514	181.89611498819	113.191268998399	65.0147641677112	160.00092852967	136.811081197446	109.010333731672	268.464642840619	500.009656339262	181.667780955208	270.209364794609	304.674470038212	300.16626829104	265.989593910349	179.654208048245	138.421466866393	508.466989915741	353.697556655632	211.653687932617	187.36543455372	148.347032394692	259.944149426325	191.022960875463	166.445695169485	114.318362058714	253.175113426361	153.897287999534	685.206126353922	239.631834688572	278.740944184515	183.081456273228	376.429635096644	138.949687049576	134.050155050558	320.386277843192	313.136557877836	157.847318101097	193.475122794362	291.368513397479	221.9334312827	189.136148857898	245.599985502461	137.892662410897	147.507759844531	277.82675359275	219.062661941059	317.824500105916	164.722667939092
1998.85050118198	245.197295916123	126.541353431729	189.796596605431	416.782328894227	272.74376892895	262.934701259428	181.464020790603	577.435408512475	320.539616996443	287.213365692786	228.57701823401	226.56145749136	314.465481114563	161.229834069582	96.2234625082803	220.55345173817	430.250848161077	185.473343711015	241.461274548791	406.005244919035	264.225743042407	162.930875272605	189.900304778497	338.565413916321	178.50605881379	142.716492344767	303.041571493757	267.013418216817	580.510398832844	402.101431455752	613.153633807959	180.265414505359	157.596072293853	193.771195980878	142.804372271385	234.809451132216	260.167511937621	267.927601357843	254.371019726215	502.311051163472	420.467152142116	154.268416470863	200.216316828384	176.44611282078	176.013619646363	124.739828848577	262.334109911124	93.2845843964793	119.061801643592	87.7333527546268	317.865127036832	111.950352545849	458.482640872409	181.89611498819	125.718326053439	106.933759725197	164.494482404524	157.880519705245	111.058854686009	268.464642840619	577.157018071849	195.802776833746	341.034787246826	319.642234060691	305.346697899037	265.989593910349	184.386419117725	157.622908535802	604.589861428414	372.311116198692	259.137494536108	203.508811313265	163.443466474889	259.944149426325	192.332187165561	192.176285171913	130.009926087902	253.175113426361	159.100884058762	768.973338494531	239.631834688572	358.216495375327	187.675409612758	452.603657168018	157.560629650383	138.200903297262	321.427193041123	380.651696742048	162.195985466585	196.641873865558	291.666511868709	238.274148500386	203.226538092124	292.478720938558	220.487226005982	162.463940771411	287.420241226209	234.812439714037	362.185524180657	165.651959098201
1998.94618397132	247.925726873932	126.541353431729	237.100624890596	423.758836366366	362.103251536834	277.137356741771	289.773750739592	679.992878791528	320.539616996443	394.993634743173	318.862143775575	230.915750622789	332.04077327649	161.229834069582	114.768839635031	254.316860999292	440.062218243493	198.897580971431	254.507146551705	490.244403940008	267.78451524211	162.930875272605	217.817129936179	399.414648496471	197.555480396378	185.513887897768	303.041571493757	327.356552213133	629.734362427151	419.551807205071	646.247567042637	193.024784414955	157.596072293853	206.619985226826	170.953984430271	234.809451132216	270.209967621304	294.04186790705	254.371019726215	554.634350629285	484.962052766945	172.061385195267	218.588764646063	179.029883084504	179.789794040395	127.857756206844	267.496592194815	109.609995542555	136.941537083336	104.318543318803	317.865127036832	119.628045017189	529.638534891554	181.89611498819	138.302250793837	153.725486325694	164.494482404524	179.028427575684	122.236506517295	268.464642840619	620.99179999099	215.298788240158	412.082542245738	335.331878910838	310.598851613109	265.989593910349	189.118073819602	176.817105823109	701.026448908161	376.869538460265	307.669227666189	219.739747499059	178.536457779041	259.944149426325	193.658201530125	233.222538626977	145.693834398873	253.175113426361	164.345149808702	853.058119342903	239.631834688572	437.85835850108	193.777228308715	529.103549224699	176.347964409213	142.423982489205	322.48514788439	448.13421275025	166.569059784632	204.407803114478	292.056578755184	243.366735759833	217.492240623801	339.454475204443	220.487226005982	177.532432672237	297.892057723717	250.968891654762	407.30021399299	166.581250487809
1999.04186676067	247.925726873932	132.679330286391	284.659082899093	430.765712770245	453.643913938573	324.85492152189	398.496499115706	690.881207691088	320.553629865495	502.683250448467	412.558501598763	235.314750611027	349.957760689471	161.229834069582	133.333845192152	288.167699268714	449.878062645665	212.352343064015	267.825457206875	575.218805773798	267.78451524211	162.930875272605	245.737891479396	460.379143853403	237.654155496884	253.785919254687	303.041571493757	387.841288309927	678.24953380125	437.011133240333	679.34949529448	205.941112773014	157.596072293853	227.593112022568	199.135750861383	234.809451132216	280.27036472833	320.301888025834	263.293798860154	565.400747174287	549.497527589382	189.889096990127	236.969010455725	181.62137349868	206.779808375936	131.570125753736	272.65936484938	126.476938683447	155.038377769647	120.939730945159	317.865127036832	141.684983564269	600.680722368796	181.89611498819	150.921216524868	200.479944074034	164.494482404524	200.222023446725	135.700280138591	268.464642840619	647.910464549827	264.539617502124	483.29570103059	351.64203391154	315.918970297833	265.989593910349	193.849171546346	196.000188765457	797.770938131988	376.869538460265	356.861076287789	236.042956954228	193.623834581728	259.944149426325	195.000658039948	233.222538626977	161.368377418024	283.652751393088	169.626388327849	937.42835724222	344.757611257335	517.653098700182	201.249215332047	605.880286368735	209.657664286373	146.713289667273	323.55996733401	467.098639302115	170.964690679715	215.572526416361	292.538347320118	248.460390728312	231.898216949288	386.517554198661	220.487226005982	200.203841883257	319.616741627325	267.454107714777	452.973274653981	167.510541761171
1999.13754955001	247.925726873932	158.351509688786	332.396838916082	437.801352008504	546.465970861827	397.543189584823	507.623869492498	704.244909330426	320.723970429286	610.141055632686	507.964786972149	239.755976268722	368.169836999618	164.717856511941	151.907740244022	322.091100917252	459.698352557528	225.830570938578	269.14499832428	660.724317107747	267.78451524211	162.930875272605	248.451438179722	521.446407347082	240.312826403893	322.347533424853	303.041571493757	448.455745929458	678.24953380125	454.479269602178	712.45908728379	218.986760865231	157.596072293853	248.595445916093	336.74826771803	234.809451132216	290.346899573987	346.679298601272	267.274512443894	576.224754083504	549.497527589382	207.745517668278	255.351273706271	184.220239025277	233.79619659941	143.16219231951	277.82237867398	143.688382514647	173.278478669025	137.58850477016	317.865127036832	162.35640203808	671.601360955297	268.058261369292	163.568255657248	247.17681418287	185.964079374117	221.44099945267	176.429021928409	278.508894771553	674.8349619601	313.850431338301	554.645469750702	368.485753245303	321.303498792695	265.989593910349	200.430525509097	235.563067876292	894.817659723084	376.869538460265	406.507770218229	252.407022470575	208.70404483587	259.944149426325	339.936041759905	255.516340085722	177.032438954911	304.809560963102	176.638819849827	1022.06129019911	465.0893024646	597.593001834037	209.944560249986	682.90538078907	264.328066524024	151.063322184259	324.651476018744	467.098639302115	175.381204025858	226.764324059943	293.111366936905	253.555099348836	246.417329721705	433.662171099893	220.487226005982	248.12593766016	341.403101281934	284.206898555962	499.078266225505	170.490530951073
1999.23323233936	247.925726873932	184.492689025274	351.737955149428	444.864243569894	640.176036637303	470.630603184679	617.147562667501	754.702449199097	320.960873653653	717.306074454049	604.422494746601	244.237104073	386.638412414046	171.913029616265	157.554904264893	362.821819820565	469.523060962101	239.326783014071	270.360822403252	746.647287803754	267.78451524211	162.930875272605	249.858938921784	582.60865959203	241.037030499092	391.128325227676	303.041571493757	509.193025365381	678.24953380125	471.956092574346	745.576041360095	232.140049770641	157.596072293853	269.625152923763	495.900230191539	236.943795595011	308.062709203974	373.153596454273	271.321118404024	587.103581898574	549.497527589382	225.626500222297	273.731313331478	186.826152913533	260.837253334683	155.409443769783	282.985588006202	264.522409525799	191.615634272392	161.271584614903	317.865127036832	167.096243636224	762.391426657974	373.280796583647	176.238381486011	293.808301011303	202.073984580569	242.672109404557	324.796145454937	291.403424624922	701.76519098499	373.430651324536	626.115266308224	385.788783458166	326.749076518792	265.989593910349	216.283243218534	263.8795078432	992.161044736135	376.869538460265	456.49115433842	268.823251695159	223.775946849123	269.948689378455	529.956436229848	292.48786088967	192.685254288594	326.181974927144	191.665129876256	1106.94000323655	586.460867411402	677.672725797442	329.016838703268	760.160615973497	319.071358712327	155.469117466775	325.759498330885	467.098639302115	179.817082435009	237.97964378689	293.775105179436	258.65084860153	261.028299017781	480.884545221145	231.794868876134	288.959962044045	363.243063181107	323.208680360416	545.530008963448	189.344982277753
1999.3289151287	247.925726873932	210.770010986746	351.737955149428	451.952966026694	734.574422372077	544.049031634573	727.059369565703	805.257000794465	321.264181168103	742.465549966045	701.625127568793	255.761918879211	405.331379130202	180.098011123763	209.927559408238	567.901029836536	479.352162454756	252.836659383353	271.666004473668	832.918820455488	267.78451524211	175.737952486583	251.266765073899	643.860612116927	241.766179681778	460.098515663766	303.041571493757	570.048576373835	678.24953380125	489.441491809377	778.700079213834	245.383783432105	164.853622527624	345.218790584412	655.8702834278	282.290284152523	365.329106431819	399.709601906775	275.430591294582	598.034627579335	549.497527589382	268.237435140051	292.105943440907	189.438805570293	287.901867829668	168.166141969803	288.14895040525	397.352795680161	210.019571274212	161.627276295328	317.865127036832	183.349822419363	889.197111772116	480.025762453087	188.927932193543	309.077037417859	202.073984580569	263.906341063156	479.270113867014	304.59949947679	728.701051931902	465.182909938027	697.694508721402	403.487839496001	345.086790016154	265.989593910349	232.300706655368	352.515661803557	1017.7799422075	376.869538460265	506.738540718152	285.284913274271	260.104150340052	299.420552701194	728.441960877798	329.394803509884	211.615373041852	347.734813777581	206.971728885198	1192.0513921141	708.33968936422	757.888061291263	462.102794994232	837.633380230483	373.84377520176	167.512805110916	326.883858519437	467.098639302115	192.204628757129	249.215564087767	294.528950261855	263.747626403862	286.737444539461	528.182012859879	241.504568699955	325.908953985423	377.590804352334	365.884190170237	592.269114283151	208.210297313801
1999.42459791804	247.925726873932	397.537149228887	351.737955149428	459.066181005059	829.547880512044	617.760943043292	837.351168195269	855.898571652589	321.633693991647	742.465549966045	799.409982413553	280.191152055402	424.221884814157	189.14429365114	440.658544211225	774.777789638142	489.18563308368	305.676689229597	355.797555631136	919.494167483152	267.78451524211	177.068478424973	252.674910337539	705.198394676966	242.500230471613	529.242682331213	308.433167385466	631.019077249956	678.24953380125	506.935368044934	811.830941121208	258.704176371565	173.765887355889	499.969253066409	816.57342955932	516.420360791982	422.857643863926	426.335838678032	297.076257153297	609.015460145907	549.497527589382	277.509121283912	310.472720643655	192.057903507181	314.98926961625	181.322327242854	293.31242636868	530.781997011779	228.469674098231	162.197450046307	439.763243292585	199.725277011422	889.197111772116	587.596876368791	201.634158571047	309.725040893189	328.506267413968	285.137342927373	635.969169713976	318.05790847752	755.642446379008	556.630469621268	769.375844858484	421.5290038383	372.051810650867	265.989593910349	248.447809184633	442.289233695752	1017.7799422075	376.869538460265	557.202738076155	301.786714600659	300.049088115554	328.857659808271	930.637465867759	373.674033582193	264.909808302034	369.440786513872	222.498633323388	1277.38492458291	830.498846594951	838.235398939226	597.689839612734	915.314335223184	428.623505584163	184.292754440944	328.024380780473	467.098639302115	208.974619925354	260.469660917767	295.37221380201	268.845421522452	329.791308925766	575.552572996841	242.69563866205	363.585127902873	377.590804352334	408.695501160906	639.252921243229	227.08643503571
1999.52028070739	247.925726873932	586.149747201569	351.737955149428	466.202627594133	925.026337029658	691.743348656944	948.014921351531	906.619230176113	322.069173133615	742.465549966045	897.681643442047	305.266523588369	443.287353910138	198.934361750361	674.958836856716	983.095590820197	499.023450209252	431.827381113996	483.214951669883	1006.34253254058	267.78451524211	220.80792392176	254.083368552363	766.618993552976	243.239139614617	598.551538842343	315.236847786719	692.101901240851	678.24953380125	524.437631274047	844.968382302588	272.090066852626	182.676669871089	655.759857282735	977.964867632959	751.565898903099	480.602933956372	453.023468167671	460.324780786506	620.043807515593	549.497527589382	282.834505133406	328.829736127994	209.786648155407	342.098894462011	194.794769703954	303.524211197058	664.717206816372	246.951437405515	162.979727424176	564.574441197085	216.191297015521	889.197111772116	695.719415532233	219.830853882832	310.375119651217	528.544991055209	306.360502393716	794.00566370286	331.745109383085	782.589276957514	649.598719840408	841.153787814849	439.866300007631	399.09231399584	340.902071045671	264.697771462275	531.870278506447	1017.7799422075	406.310380510891	607.851710710393	318.324437038093	340.016225496911	358.258707130607	1133.01162858086	467.07524212226	318.389037681483	391.278437128324	238.200754784867	1362.93185732817	952.822905331413	918.71147364098	734.821185549516	993.196161868563	483.398269035163	184.292754440944	329.180889344829	467.098639302115	225.821512734834	271.739906602891	296.304133880328	273.944223494417	372.885964960522	622.99463846549	255.82847282748	401.802283279469	516.284450650597	504.428243951065	686.449972840429	245.973354587284
