time	95%HPD_lower_value	95%HPD_higher_value
2002.53914143912	3333.63034180708	4752.7490495085
2002.635774032	3352.42341343785	4952.6687867811
2002.73240662488	3271.78721076718	5138.30880297342
2002.82903921777	3348.89906252035	5328.8678466908
2002.92567181065	3407.69985142687	5517.88070189386
2003.02230440353	3441.62117889616	5850.19520044002
2003.11893699641	3441.62117889616	5850.19520044002
2003.2155695893	3444.59221942934	5850.19520044002
2003.31220218218	3448.00355169238	5850.19520044002
2003.40883477506	3552.32616806661	6031.00431318742
2003.50546736795	3675.22804382693	6355.30338855206
2003.60209996083	3838.07559593946	6436.17272103187
2003.69873255371	3838.07559593946	6436.17272103187
2003.79536514659	3881.80701223244	6436.17272103187
2003.89199773948	3966.87396148878	6436.17272103187
2003.98863033236	3998.05421627641	6436.17272103187
2004.08526292524	4134.98189363751	6436.17272103187
2004.18189551813	4134.98189363751	6436.17272103187
2004.27852811101	4134.98189363751	6436.17272103187
2004.37516070389	4141.59466980935	6436.17272103187
2004.47179329677	4150.50360523147	6436.17272103187
2004.56842588966	4150.50360523147	6436.17272103187
2004.66505848254	4165.36191252935	6436.17272103187
2004.76169107542	4210.47887226975	6436.17272103187
2004.8583236683	4236.63932346448	6436.17272103187
2004.95495626119	4270.13508302694	6436.17272103187
2005.05158885407	4281.90889001687	6436.17272103187
2005.14822144695	4281.90889001687	6436.17272103187
2005.24485403984	4281.90889001687	6436.17272103187
2005.34148663272	4331.412709815	6436.17272103187
2005.4381192256	4408.85803475205	6436.17272103187
2005.53475181848	4486.14491025131	6436.17272103187
2005.63138441137	4486.14491025131	6436.17272103187
2005.72801700425	4486.14491025131	6436.17272103187
2005.82464959713	4486.14491025131	6436.17272103187
2005.92128219001	4486.14491025131	6436.17272103187
2006.0179147829	4486.14491025131	6436.17272103187
2006.11454737578	4486.14491025131	6436.17272103187
2006.21117996866	4486.14491025131	6436.17272103187
2006.30781256155	4486.14491025131	6436.17272103187
2006.40444515443	4486.14491025131	6436.17272103187
2006.50107774731	4486.14491025131	6436.17272103187
2006.59771034019	4486.14491025131	6436.17272103187
2006.69434293308	4486.14491025131	6436.17272103187
2006.79097552596	4486.14491025131	6436.17272103187
2006.88760811884	4486.14491025131	6436.17272103187
2006.98424071172	4498.96120329811	6436.17272103187
2007.08087330461	4518.03217170599	6436.17272103187
2007.17750589749	4518.03217170599	6436.17272103187
2007.27413849037	4518.03217170599	6436.17272103187
2007.37077108326	4518.03217170599	6436.17272103187
2007.46740367614	4518.03217170599	6436.17272103187
2007.56403626902	4518.03217170599	6436.17272103187
2007.6606688619	4518.03217170599	6436.17272103187
2007.75730145479	4518.03217170599	6436.17272103187
2007.85393404767	4518.03217170599	6436.17272103187
2007.95056664055	4518.03217170599	6436.17272103187
2008.04719923344	4518.03217170599	6436.17272103187
2008.14383182632	4518.03217170599	6436.17272103187
2008.2404644192	4518.03217170599	6436.17272103187
2008.33709701208	4518.03217170599	6436.17272103187
2008.43372960497	4518.03217170599	6496.81927476487
2008.53036219785	4518.03217170599	6654.34298450943
2008.62699479073	4518.03217170599	6680.81196100972
2008.72362738361	4518.03217170599	6680.81196100972
2008.8202599765	4518.03217170599	6680.81196100972
2008.91689256938	4518.03217170599	6680.81196100972
2009.01352516226	4518.03217170599	6680.81196100972
2009.11015775515	4518.03217170599	6680.81196100972
2009.20679034803	4518.03217170599	6680.81196100972
2009.30342294091	4518.03217170599	6680.81196100972
2009.40005553379	4518.03217170599	6680.81196100972
2009.49668812668	4518.03217170599	6680.81196100972
2009.59332071956	4518.03217170599	6680.81196100972
2009.68995331244	4518.03217170599	6680.81196100972
2009.78658590532	4518.03217170599	6680.81196100972
2009.88321849821	4518.03217170599	6680.81196100972
2009.97985109109	4518.03217170599	6680.81196100972
2010.07648368397	4518.03217170599	6680.81196100972
2010.17311627686	4518.03217170599	6680.81196100972
2010.26974886974	4518.03217170599	6680.81196100972
2010.36638146262	4518.03217170599	6680.81196100972
2010.4630140555	4518.03217170599	6680.81196100972
2010.55964664839	4518.03217170599	6680.81196100972
2010.65627924127	4518.03217170599	6680.81196100972
2010.75291183415	4518.03217170599	6680.81196100972
2010.84954442703	4518.03217170599	6680.81196100972
2010.94617701992	4518.03217170599	6680.81196100972
2011.0428096128	4518.03217170599	6680.81196100972
2011.13944220568	4518.03217170599	6680.81196100972
2011.23607479857	4518.03217170599	6680.81196100972
2011.33270739145	4518.03217170599	6680.81196100972
2011.42933998433	4518.03217170599	6680.81196100972
2011.52597257721	4518.03217170599	6680.81196100972
2011.6226051701	4518.03217170599	6680.81196100972
2011.71923776298	4518.03217170599	6680.81196100972
2011.81587035586	4518.03217170599	6680.81196100972
2011.91250294875	4518.03217170599	6680.81196100972
2012.00913554163	4518.03217170599	6680.81196100972
2012.10576813451	4518.03217170599	6680.81196100972
2012.20240072739	4518.03217170599	6680.81196100972
2012.29903332028	4518.03217170599	6680.81196100972
2012.39566591316	4518.03217170599	6680.81196100972
2012.49229850604	4518.03217170599	6680.81196100972
2012.58893109892	4518.03217170599	6680.81196100972
2012.68556369181	4518.03217170599	6680.81196100972
2012.78219628469	4518.03217170599	6680.81196100972
2012.87882887757	4518.03217170599	6680.81196100972
2012.97546147046	4518.03217170599	6680.81196100972
2013.07209406334	4518.03217170599	6680.81196100972
2013.16872665622	4518.03217170599	6680.81196100972
2013.2653592491	4518.03217170599	6680.81196100972
2013.36199184199	4518.03217170599	6680.81196100972
2013.45862443487	4518.03217170599	6680.81196100972
2013.55525702775	4518.03217170599	6680.81196100972
2013.65188962063	4518.03217170599	6680.81196100972
2013.74852221352	4518.03217170599	6680.81196100972
2013.8451548064	4518.03217170599	6680.81196100972
2013.94178739928	4518.03217170599	6680.81196100972
2014.03841999217	4518.03217170599	6680.81196100972
2014.13505258505	4518.03217170599	6680.81196100972
2014.23168517793	4518.03217170599	6680.81196100972
2014.32831777081	4518.03217170599	6680.81196100972
2014.4249503637	4518.03217170599	6680.81196100972
2014.52158295658	4518.03217170599	6680.81196100972
2014.61821554946	4518.03217170599	6680.81196100972
2014.71484814235	4518.03217170599	6680.81196100972
2014.81148073523	4518.03217170599	6680.81196100972
2014.90811332811	4518.03217170599	6680.81196100972
2015.00474592099	4518.03217170599	6680.81196100972
2015.10137851388	4518.03217170599	6680.81196100972
2015.19801110676	4518.03217170599	6680.81196100972
2015.29464369964	4518.03217170599	6680.81196100972
2015.39127629252	4518.03217170599	6680.81196100972
2015.48790888541	4518.03217170599	6680.81196100972
2015.58454147829	4518.03217170599	6680.81196100972
2015.68117407117	4518.03217170599	6680.81196100972
2015.77780666406	4518.03217170599	6680.81196100972
2015.87443925694	4518.03217170599	6680.81196100972
2015.97107184982	4518.03217170599	6680.81196100972
2016.0677044427	4518.03217170599	6680.81196100972
2016.16433703559	4518.03217170599	6680.81196100972
2016.26096962847	4518.03217170599	6680.81196100972
2016.35760222135	4518.03217170599	6680.81196100972
2016.45423481423	4518.03217170599	6680.81196100972
2016.55086740712	4518.03217170599	6680.81196100972
2016.6475	4518.03217170599	6680.81196100972
