time	distance
1998.37118142351	0
1998.46256301639	2.36048839865038
1998.55394460928	3.38637671876143
1998.64532620216	4.32755963505141
1998.73670779504	5.89501093039166
1998.82808938792	11.05447695193
1998.9194709808	19.4396504688329
1999.01085257369	27.5983843359119
1999.10223416657	48.1062699836317
1999.19361575945	75.0414259626856
1999.28499735233	101.904285436718
1999.37637894522	143.445135542981
1999.4677605381	195.439749103142
1999.55914213098	250.355045087525
1999.65052372386	299.213205065706
1999.74190531675	345.590169866699
1999.83328690963	391.04945751688
1999.92466850251	428.288060084022
2000.01605009539	469.745526579737
2000.10743168828	515.234784571544
2000.19881328116	561.55295121642
2000.29019487404	610.997475738093
2000.38157646692	661.193819299832
2000.47295805981	713.38707724298
2000.56433965269	770.64823388387
2000.65572124557	831.888180902032
2000.74710283845	893.311819833192
2000.83848443134	954.912938567313
2000.92986602422	1019.93162347271
2001.0212476171	1085.93611800411
2001.11262920998	1149.70479059326
2001.20401080287	1217.21632115425
2001.29539239575	1290.56113206999
2001.38677398863	1362.16724936291
2001.47815558151	1441.72962244797
2001.5695371744	1518.0576716027
2001.66091876728	1609.84062306387
2001.75230036016	1706.18882667624
2001.84368195304	1818.6773171438
2001.93506354593	1916.44404379696
2002.02644513881	2034.49446278781
2002.11782673169	2152.15038086618
2002.20920832457	2258.75824389452
2002.30058991746	2360.82063361502
2002.39197151034	2466.427430473
2002.48335310322	2583.9409104711
2002.5747346961	2711.18101465585
2002.66611628899	2856.90969584422
2002.75749788187	3013.51823216289
2002.84887947475	3161.366556529
2002.94026106763	3317.66756341339
2003.03164266051	3485.09747656313
2003.1230242534	3508.15669374392
2003.21440584628	3543.02494413477
2003.30578743916	3589.93940363238
2003.39716903204	3667.04021038184
2003.48855062493	3776.4306936058
2003.57993221781	3897.97572674213
2003.67131381069	4030.26564496127
2003.76269540357	4168.07787938324
2003.85407699646	4312.6673733528
2003.94545858934	4463.05317656506
2004.03684018222	4620.95584546328
2004.1282217751	4622.96913155044
2004.21960336799	4626.17219587656
2004.31098496087	4630.89815241914
2004.40236655375	4637.19229709333
2004.49374814663	4643.93300250173
2004.58512973952	4651.90525371127
2004.6765113324	4658.57186952425
2004.76789292528	4660.67139440336
2004.85927451816	4662.76540166883
2004.95065611105	4665.90578330236
2005.04203770393	4669.28833589575
2005.13341929681	4675.75407679181
2005.22480088969	4684.28368052234
2005.31618248258	4693.49947860976
2005.40756407546	4705.51373515728
2005.49894566834	4720.48178943419
2005.59032726122	4737.82413632877
2005.68170885411	4757.42464513818
2005.77309044699	4779.4487643797
2005.86447203987	4804.97077501074
2005.95585363275	4834.78644193451
2006.04723522564	4868.01194049838
2006.13861681852	4905.83487818592
2006.2299984114	4946.25717788884
2006.32138000428	4990.42951712291
2006.41276159717	5035.96234256985
2006.50414319005	5083.65488062329
2006.59552478293	5132.08705718533
2006.68690637581	5132.80672898351
2006.7782879687	5133.80182924786
2006.86966956158	5134.96439378491
2006.96105115446	5136.12372169418
2007.05243274734	5137.27977572527
2007.14381434023	5138.43251835248
2007.23519593311	5139.58191177254
2007.32657752599	5140.72791790235
2007.41795911887	5142.03718990885
2007.50934071176	5143.71200249077
2007.60072230464	5145.38282021148
2007.69210389752	5146.9191517034
2007.7834854904	5147.97101018809
2007.87486708328	5149.02164661219
2007.96624867617	5150.14476884275
2008.05763026905	5151.20334893561
2008.14901186193	5152.260404296
2008.24039345481	5153.32235040469
2008.3317750477	5154.60406773716
2008.42315664058	5155.88399136648
2008.51453823346	5157.16210597724
2008.60591982634	5158.43839615722
2008.69730141923	5159.7128463961
2008.78868301211	5160.98544108432
2008.88006460499	5162.2561645118
2008.97144619787	5163.52500086678
2009.06282779076	5164.79193359282
2009.15420938364	5166.14485410933
2009.24559097652	5167.81988452956
2009.3369725694	5169.49311310937
2009.42835416229	5171.18512845796
2009.51973575517	5173.29988850751
2009.61111734805	5175.52474527938
2009.70249894093	5177.04409032507
2009.79388053382	5178.56188207319
2009.8852621267	5180.30818732938
2009.97664371958	5182.07764710389
2010.06802531246	5183.43220558239
2010.15940690535	5184.78474252978
2010.25078849823	5186.13524353602
2010.34217009111	5187.51845301212
2010.43355168399	5189.06845190758
2010.52493327688	5190.61618989501
2010.61631486976	5192.16165158572
2010.70769646264	5193.70482152953
2010.79907805552	5195.2456842144
2010.89045964841	5196.91384333872
2010.98184124129	5198.6440566874
2011.07322283417	5200.95592136903
2011.16460442705	5203.79940530711
2011.25598601994	5207.16715184018
2011.34736761282	5211.53990255386
2011.4387492057	5216.19963311807
2011.53013079858	5221.26078451995
2011.62151239147	5228.75855051945
2011.71289398435	5231.71995181809
2011.80427557723	5234.67807905497
2011.89565717011	5237.6328891716
2011.987038763	5240.58433893015
2012.07842035588	5243.45554992211
2012.16980194876	5247.00336186853
2012.26118354164	5250.55616961622
2012.35256513452	5253.66141383554
2012.44394672741	5256.92199252345
2012.53532832029	5260.40782190359
2012.62670991317	5265.30587937021
2012.71809150605	5271.60499985302
2012.80947309894	5278.11572299023
2012.90085469182	5284.45372415142
2012.9922362847	5290.9518770284
2013.08361787758	5298.49649098283
2013.17499947047	5307.27979354569
2013.26638106335	5317.21793600643
2013.35776265623	5328.17538920467
2013.44914424911	5339.74225074217
2013.540525842	5353.42454218586
2013.63190743488	5355.7551493298
2013.72328902776	5355.7551493298
2013.81467062064	5355.7551493298
2013.90605221353	5355.7551493298
2013.99743380641	5355.7551493298
2014.08881539929	5355.7551493298
2014.18019699217	5355.7551493298
2014.27157858506	5355.7551493298
2014.36296017794	5355.7551493298
2014.45434177082	5355.7551493298
2014.5457233637	5355.7551493298
2014.63710495659	5355.7551493298
2014.72848654947	5355.7551493298
2014.81986814235	5355.7551493298
2014.91124973523	5355.7551493298
2015.00263132812	5355.7551493298
2015.094012921	5355.7551493298
2015.18539451388	5355.7551493298
2015.27677610676	5355.7551493298
2015.36815769965	5355.7551493298
2015.45953929253	5355.7551493298
2015.55092088541	5355.7551493298
2015.64230247829	5355.7551493298
2015.73368407118	5355.7551493298
2015.82506566406	5355.7551493298
2015.91644725694	5355.7551493298
2016.00782884982	5355.7551493298
2016.09921044271	5355.7551493298
2016.19059203559	5355.7551493298
2016.28197362847	5355.7551493298
2016.37335522135	5355.7551493298
2016.46473681424	5355.7551493298
2016.55611840712	5355.7551493298
2016.6475	5355.7551493298
