time	distance
1998.29728142308	0
1998.38903251596	0
1998.48078360885	0
1998.57253470173	0
1998.66428579462	0
1998.7560368875	0
1998.84778798039	0
1998.93953907327	0
1999.03129016616	0
1999.12304125904	0
1999.21479235193	18.6509684923561
1999.30654344481	97.80741441526
1999.3982945377	168.026446219021
1999.49004563058	217.877223868391
1999.58179672346	280.835631749481
1999.67354781635	321.822159997843
1999.76529890923	358.203158537712
1999.85705000212	396.29002452626
1999.948801095	442.708540478507
2000.04055218789	488.092777422013
2000.13230328077	546.547083937161
2000.22405437366	589.997510495453
2000.31580546654	652.758195636943
2000.40755655943	712.698489547408
2000.49930765231	758.690834408657
2000.5910587452	811.442922895194
2000.68280983808	827.083662842367
2000.77456093096	844.346291959898
2000.86631202385	882.145235020378
2000.95806311673	953.959527334069
2001.04981420962	1055.87775892997
2001.1415653025	1159.44780343114
2001.23331639539	1244.52445027651
2001.32506748827	1326.80938455567
2001.41681858116	1436.72797874276
2001.50856967404	1536.6209024852
2001.60032076693	1661.53738297368
2001.69207185981	1820.48416990747
2001.7838229527	1996.9004373672
2001.87557404558	2142.68140278726
2001.96732513846	2328.15154179626
2002.05907623135	2622.82001545207
2002.15082732423	2803.54853385889
2002.24257841712	2999.4646717811
2002.33432951	3200.7007584526
2002.42608060289	3457.81966713326
2002.51783169577	3720.38977159927
2002.60958278866	4061.12844932742
2002.70133388154	4324.56585957655
2002.79308497443	4400.24512000077
2002.88483606731	4585.55018073486
2002.97658716019	4619.09267038613
2003.06833825308	4701.54022530552
2003.16008934596	4780.09272585643
2003.25184043885	4913.37163329551
2003.34359153173	5030.6280818675
2003.43534262462	5110.71360446197
2003.5270937175	5164.36239406972
2003.61884481039	5428.80941818587
2003.71059590327	5688.5446942082
2003.80234699616	5866.63553942964
2003.89409808904	5997.86456697683
2003.98584918193	5997.86456697683
2004.07760027481	5997.86456697683
2004.16935136769	5997.86456697683
2004.26110246058	5997.86456697683
2004.35285355346	5997.86456697683
2004.44460464635	5997.86456697683
2004.53635573923	5997.86456697683
2004.62810683212	5997.86456697683
2004.719857925	5997.86456697683
2004.81160901789	6001.15504922128
2004.90336011077	6009.92398111551
2004.99511120366	6009.92398111551
2005.08686229654	6009.92398111551
2005.17861338942	6009.92398111551
2005.27036448231	6032.08480065144
2005.36211557519	6146.16137554888
2005.45386666808	6182.91256069549
2005.54561776096	6210.63806462419
2005.63736885385	6319.64928641719
2005.72911994673	6365.52620334171
2005.82087103962	6421.7409358003
2005.9126221325	6463.96665400065
2006.00437322539	6483.38081344156
2006.09612431827	6483.38081344156
2006.18787541116	6576.95014025524
2006.27962650404	6629.053026286
2006.37137759692	6782.09979914805
2006.46312868981	6946.64042540432
2006.55487978269	7105.80099637258
2006.64663087558	7105.80099637258
2006.73838196846	7105.80099637258
2006.83013306135	7105.80099637258
2006.92188415423	7105.80099637258
2007.01363524712	7105.80099637258
2007.10538634	7105.80099637258
2007.19713743289	7105.80099637258
2007.28888852577	7105.80099637258
2007.38063961866	7105.80099637258
2007.47239071154	7105.80099637258
2007.56414180442	7105.80099637258
2007.65589289731	7105.80099637258
2007.74764399019	7105.80099637258
2007.83939508308	7105.80099637258
2007.93114617596	7105.80099637258
2008.02289726885	7105.80099637258
2008.11464836173	7105.80099637258
2008.20639945462	7105.80099637258
2008.2981505475	7105.80099637258
2008.38990164039	7105.80099637258
2008.48165273327	7105.80099637258
2008.57340382616	7105.80099637258
2008.66515491904	7105.80099637258
2008.75690601192	7105.80099637258
2008.84865710481	7105.80099637258
2008.94040819769	7105.80099637258
2009.03215929058	7105.80099637258
2009.12391038346	7105.80099637258
2009.21566147635	7105.80099637258
2009.30741256923	7105.80099637258
2009.39916366212	7105.80099637258
2009.490914755	7105.80099637258
2009.58266584789	7105.80099637258
2009.67441694077	7105.80099637258
2009.76616803366	7105.80099637258
2009.85791912654	7105.80099637258
2009.94967021942	7105.80099637258
2010.04142131231	7105.80099637258
2010.13317240519	7105.80099637258
2010.22492349808	7105.80099637258
2010.31667459096	7105.80099637258
2010.40842568385	7105.80099637258
2010.50017677673	7105.80099637258
2010.59192786962	7105.80099637258
2010.6836789625	7105.80099637258
2010.77543005539	7105.80099637258
2010.86718114827	7105.80099637258
2010.95893224115	7105.80099637258
2011.05068333404	7105.80099637258
2011.14243442692	7105.80099637258
2011.23418551981	7105.80099637258
2011.32593661269	7105.80099637258
2011.41768770558	7105.80099637258
2011.50943879846	7105.80099637258
2011.60118989135	7105.80099637258
2011.69294098423	7105.80099637258
2011.78469207712	7105.80099637258
2011.87644317	7105.80099637258
2011.96819426289	7105.80099637258
2012.05994535577	7105.80099637258
2012.15169644865	7105.80099637258
2012.24344754154	7105.80099637258
2012.33519863442	7105.80099637258
2012.42694972731	7105.80099637258
2012.51870082019	7120.68204522003
2012.61045191308	7120.68204522003
2012.70220300596	7135.35967442586
2012.79395409885	7135.35967442586
2012.88570519173	7147.3231130226
2012.97745628462	7150.98736316037
2013.0692073775	7150.98736316037
2013.16095847039	7150.98736316037
2013.25270956327	7150.98736316037
2013.34446065615	7150.98736316037
2013.43621174904	7150.98736316037
2013.52796284192	7150.98736316037
2013.61971393481	7150.98736316037
2013.71146502769	7150.98736316037
2013.80321612058	7150.98736316037
2013.89496721346	7150.98736316037
2013.98671830635	7150.98736316037
2014.07846939923	7150.98736316037
2014.17022049212	7150.98736316037
2014.261971585	7150.98736316037
2014.35372267789	7150.98736316037
2014.44547377077	7150.98736316037
2014.53722486365	7150.98736316037
2014.62897595654	7150.98736316037
2014.72072704942	7150.98736316037
2014.81247814231	7150.98736316037
2014.90422923519	7150.98736316037
2014.99598032808	7150.98736316037
2015.08773142096	7150.98736316037
2015.17948251385	7150.98736316037
2015.27123360673	7150.98736316037
2015.36298469962	7150.98736316037
2015.4547357925	7150.98736316037
2015.54648688538	7150.98736316037
2015.63823797827	7150.98736316037
2015.72998907115	7150.98736316037
2015.82174016404	7150.98736316037
2015.91349125692	7150.98736316037
2016.00524234981	7150.98736316037
2016.09699344269	7150.98736316037
2016.18874453558	7150.98736316037
2016.28049562846	7150.98736316037
2016.37224672135	7150.98736316037
2016.46399781423	7150.98736316037
2016.55574890712	7150.98736316037
2016.6475	7150.98736316037
