time	95%HPD_lower_value	95%HPD_higher_value
1999.35701597118	78.7167865561772	777.36410554306
1999.44368506405	78.7135333543222	779.180985450858
1999.53035415693	78.7102764405073	1430.31904481633
1999.61702324981	78.7070160784584	901.399453218562
1999.70369234268	78.7037522673484	931.536624551119
1999.79036143556	78.7004850070136	1262.33693361241
1999.87703052844	74.2556185893514	931.070518475454
1999.96369962131	84.3714450191649	866.377351589716
2000.05036871419	81.9333835431643	680.490201258199
2000.13703780706	73.0672884814743	529.328608600706
2000.22370689994	89.9092585605771	435.878941699272
2000.31037599282	87.2451994763494	379.447903367658
2000.39704508569	83.7446249409033	346.14167359358
2000.48371417857	86.3870292064555	338.768600223226
2000.57038327145	78.290635936975	312.823563490119
2000.65705236432	76.4640369836855	294.673525580198
2000.7437214572	76.0349025433131	317.568878221994
2000.83039055008	50.5306542886133	275.956186429584
2000.91705964295	51.6188134388729	312.41254351348
2001.00372873583	32.8080487377976	332.673765303277
2001.0903978287	62.9507955587201	371.791340511782
2001.17706692158	90.9741558020636	385.938813734441
2001.26373601446	68.4482703298734	344.437596889894
2001.35040510733	97.7783418284089	365.444839669628
2001.43707420021	118.378876608883	381.220804374541
2001.52374329309	139.972015107545	390.492743306869
2001.61041238596	123.499281987567	380.157612262458
2001.69708147884	147.237712292822	374.61703345013
2001.78375057171	176.36570652183	424.023177959583
2001.87041966459	154.802407828567	427.492339492684
2001.95708875747	190.275229984173	469.098794147153
2002.04375785034	180.322839650185	433.499973112875
2002.13042694322	184.137306862855	455.097040045126
2002.2170960361	186.825002061283	452.403475917799
2002.30376512897	278.132602868289	538.522190248718
2002.39043422185	289.918509871398	534.724285968819
2002.47710331473	297.501485005793	539.910537844514
2002.5637724076	321.590486112288	560.729859212727
2002.65044150048	339.426951041561	523.768583226514
2002.73711059335	335.648076749667	483.31019646393
2002.82377968623	342.242907444692	459.410734045373
2002.91044877911	336.846532214041	439.647836333991
2002.99711787198	332.836333747036	427.608910933235
2003.08378696486	326.975740207583	428.183817969037
2003.17045605774	309.270854378247	410.970271127424
2003.25712515061	312.330803517837	403.895270714577
2003.34379424349	322.515040569695	443.764814789742
2003.43046333636	309.334805199485	468.293088002069
2003.51713242924	347.504677480045	639.545272656967
2003.60380152212	371.76562457599	658.641440628047
2003.69047061499	432.197969964741	751.079989567979
2003.77713970787	435.159695067944	757.19368261218
2003.86380880075	403.774217810959	701.600905531958
2003.95047789362	350.718553038435	641.361415411174
2004.0371469865	322.265271231322	581.282437501693
2004.12381607937	280.523589389799	479.981127243927
2004.21048517225	204.352596760712	340.007303576632
2004.29715426513	174.823098483927	303.630241100437
2004.383823358	174.448695499123	310.448676227667
2004.47049245088	155.621775726883	300.044013349887
2004.55716154376	160.467970618076	299.582365630538
2004.64383063663	168.229323254216	316.650522655905
2004.73049972951	158.740438585777	301.860016321995
2004.81716882239	193.319896563089	332.770835353541
2004.90383791526	198.483918416917	341.426773515309
2004.99050700814	211.707874320844	347.985515957889
2005.07717610101	191.329717303616	309.898855118966
2005.16384519389	179.689416365926	271.183022799521
2005.25051428677	168.168601888972	271.686567449
2005.33718337964	151.847600823133	271.395829345898
2005.42385247252	142.549408095465	257.936467907721
2005.5105215654	245.941419277978	344.278656199414
2005.59719065827	239.281048762307	338.75910723104
2005.68385975115	237.189870852325	344.060292753965
2005.77052884402	238.697028770852	354.207991460346
2005.8571979369	242.400244738661	365.801108160207
2005.94386702978	225.553868752914	341.096571014274
2006.03053612265	188.193369754438	284.261806612107
2006.11720521553	178.911063630448	262.852670308819
2006.20387430841	180.080582531584	257.968464306378
2006.29054340128	158.47722638019	252.10425059301
