time	velocity	number_of_branches
2004.49048019312	219.951155506486	134
2004.582231286	219.817724436469	141
2004.67398237889	215.75163352953	141.5
2004.76573347177	213.872949362346	142.5
2004.85748456465	203.909582740772	145.5
2004.94923565753	190.128115873057	151.5
2005.04098675041	182.7906221467	148.5
2005.1327378433	179.796691840351	132
2005.22448893618	164.160825853576	118
2005.31624002906	164.561228351664	102
2005.40799112194	165.059123338926	91
2005.49974221482	186.196905359514	85
2005.59149330771	174.226651751872	106.5
2005.68324440059	166.576008677955	119
2005.77499549347	161.852402099156	123
2005.86674658635	158.057550109261	120
2005.95849767924	155.108020387101	118
2006.05024877212	145.090419995998	124
2006.141999865	147.559309641627	115
2006.23375095788	128.264135934277	110
2006.32550205076	124.139893489627	114
2006.41725314365	124.248926843872	113
2006.50900423653	135.412895349078	109
2006.60075532941	137.019277627592	94.5
2006.69250642229	142.558788211046	85
2006.78425751517	145.047222495549	83.5
2006.87600860806	145.484442118074	79
2006.96775970094	149.475158136174	79
2007.05951079382	155.815849642585	70
2007.1512618867	136.3733395094	71
2007.24301297958	131.938580535207	62
2007.33476407247	140.95162757478	59.5
2007.42651516535	170.164923792407	61
2007.51826625823	244.65977574951	61
2007.61001735111	257.359581336461	61.5
2007.701768444	267.189421860097	63
2007.79351953688	281.73434133675	68
2007.88527062976	288.228081218754	75
2007.97702172264	286.499635002155	82
2008.06877281552	253.868696448559	87
2008.16052390841	196.055967931355	88
2008.25227500129	183.923387850254	91
2008.34402609417	179.168089034929	97
2008.43577718705	158.377454314867	97.5
2008.52752827993	141.804199570103	98
2008.61927937282	149.497424364746	96
2008.7110304657	155.257185794624	93
2008.80278155858	162.223391362431	88
2008.89453265146	173.882252255998	78
2008.98628374434	165.658108893881	71
2009.07803483723	181.010212293776	60
2009.16978593011	166.599770059617	50.5
2009.26153702299	139.784857157457	44
2009.35328811587	142.612240212891	35.5
2009.44503920876	139.452230391689	34
2009.53679030164	179.137020723301	32
2009.62854139452	183.850591927613	32
2009.7202924874	175.905872384672	36
2009.81204358028	171.879378351276	42
2009.90379467317	171.13728834889	47
2009.99554576605	161.974585754703	48.5
2010.08729685893	176.782951429773	45
2010.17904795181	150.931255692572	54
2010.27079904469	140.16343895559	53.5
2010.36255013758	138.04266415984	63
2010.45430123046	138.149642784148	68
2010.54605232334	145.326337946041	67
2010.63780341622	150.331904281816	69
2010.7295545091	155.94991414869	67
2010.82130560199	163.51427487654	66
2010.91305669487	170.88617132134	68
2011.00480778775	177.625281323029	71.5
2011.09655888063	195.164896477538	79
2011.18830997352	188.60237082378	68
2011.2800610664	195.440878955183	70
2011.37181215928	198.405801679445	67
2011.46356325216	192.426051195007	66
2011.55531434504	193.999709017352	69.5
2011.64706543793	196.964485560937	73
2011.73881653081	206.962485084936	72
2011.83056762369	221.825095288164	71.5
2011.92231871657	235.005975749399	68
2012.01406980945	250.662381403184	64.5
2012.10582090234	246.392552683747	53
2012.19757199522	211.356872939025	52
2012.2893230881	198.050285388853	50
2012.38107418098	190.981648004776	46
2012.47282527386	192.251969480118	46
2012.56457636675	196.874136374451	39.5
2012.65632745963	196.922651335207	33
2012.74807855251	206.96957417837	30
2012.83982964539	214.99294016367	30
2012.93158073827	312.973471728945	31
2013.02333183116	369.126975831321	39
2013.11508292404	266.665433287322	44
2013.20683401692	249.778657077201	41
2013.2985851098	232.99405579548	41
2013.39033620269	231.723181487801	40
2013.48208729557	230.097252689258	40
2013.57383838845	227.198539642845	39
2013.66558948133	230.785467791758	39
2013.75734057421	224.350019181317	39
2013.8490916671	209.807760529096	38
2013.94084275998	180.976797949655	37
2014.03259385286	135.415195549155	28
2014.12434494574	87.4771335546945	14
2014.21609603862	67.4013491249011	12
2014.30784713151	63.1306235634685	12
2014.39959822439	62.9138482030541	12
2014.49134931727	62.6279449237477	12
2014.58310041015	62.2888388669698	12
2014.67485150303	61.632625295509	12
2014.76660259592	60.7553079325422	12
2014.8583536888	59.5412493071448	12
2014.95010478168	62.3761901150323	13
2015.04185587456	46.7054682568676	11
2015.13360696745	37.0582933234558	9
2015.22535806033	72.8574592489939	7
2015.31710915321	73.1824031156655	5
2015.40886024609	73.6679742314184	5
2015.50061133897	74.486970852465	5
2015.59236243186	75.698236337365	5
2015.68411352474	77.3372427303495	5
2015.77586461762	80.1207576841759	5
2015.8676157105	85.6846911927296	5
2015.95936680338	98.2216477958863	4
2016.05111789627	112.084030694782	3
2016.14286898915	37.3057707303449	3
2016.23462008203	29.7518174210687	3
2016.32637117491	29.7544025259506	3
2016.41812226779	29.7575847836342	3
2016.50987336068	29.7676366341398	3
2016.60162445356	29.795280517286	3
