time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575982	83.2913567265404	1148.31963886678
1997.60077901416	83.3023847056928	1986.92887476371
1997.69673226849	83.3134002716354	2002.22502608979
1997.79268552283	104.251676459063	2496.64994995663
1997.88863877717	172.389348812815	2845.7767759502
1997.9845920315	172.385031039704	2368.91875171953
1998.08054528584	172.380650230918	2226.75224467974
1998.17649854018	172.376206358047	1893.91865460758
1998.27245179451	252.589578185372	2226.74087502759
1998.36840504885	252.579881416526	2226.73510545444
1998.46435830319	252.570122068134	2149.96045569672
1998.56031155752	229.860461844453	2187.32603782543
1998.65626481186	180.963838752472	2150.99417362149
1998.7522180662	94.7572434584862	2059.18934807916
1998.84817132053	116.600474520319	1795.75661826865
1998.94412457487	105.98769038202	1270.48353297607
1999.04007782921	104.364728927448	1078.03872677961
1999.13603108354	55.9625744466823	1118.73733988101
1999.23198433788	87.7651954598436	1003.31692313297
1999.32793759222	62.6608245606758	1041.282602801
1999.42389084655	87.8529071243884	1014.40527322618
1999.51984410089	134.779575511366	1184.52932483457
1999.61579735523	142.457936611816	1177.16204461545
1999.71175060956	142.468715153876	1279.13051418732
1999.8077038639	129.492673016228	1177.24356610542
1999.90365711824	212.179248672022	1124.2420359732
1999.99961037257	212.177902894477	1147.20456801404
2000.09556362691	204.467836933882	1131.54837604733
2000.19151688125	308.334083478244	1354.95476274374
2000.28747013558	517.069923207526	2209.56604380337
2000.38342338992	567.001078287733	2061.29805113916
2000.47937664426	568.087865595436	1953.98350716149
2000.57532989859	560.843583813792	1922.9019235811
2000.67128315293	502.127044047757	1499.34733236159
2000.76723640727	502.097126392601	1502.8881610557
2000.8631896616	498.624593472424	1502.96157805274
2000.95914291594	499.795364740484	1503.02823194262
2001.05509617028	502.417344447188	1511.46890252381
2001.15104942461	498.739591251686	1511.51432095681
2001.24700267895	470.972484702521	1438.44747971414
2001.34295593329	403.012408016788	1107.01100254999
2001.43890918763	413.092224711858	1189.61330975721
2001.53486244196	412.596450586623	1124.88024394068
2001.6308156963	433.717452964074	1309.438786508
2001.72676895064	410.220511093555	1315.73917760302
2001.82272220497	435.394439571859	1367.19432126227
2001.91867545931	433.64582537242	1367.33113582011
2002.01462871365	437.655310425404	1367.46068512143
2002.11058196798	432.280221402771	1358.41466978475
2002.20653522232	407.924839890785	1388.89689345182
2002.30248847666	355.100506876589	1521.09046333211
2002.39844173099	306.955534012675	1077.50879969832
2002.49439498533	342.09742398189	1095.58270162786
2002.59034823967	300.118780039196	1009.10097496727
2002.686301494	304.783119367311	1009.40540701648
2002.78225474834	305.094586743652	1009.69421766
2002.87820800268	313.780020471519	1035.96320867024
2002.97416125701	303.797501154067	1036.07339067678
2003.07011451135	304.496061762609	1044.7823127296
2003.16606776569	347.670703550398	1084.07880155941
2003.26202102002	314.437172321162	947.694836895259
2003.35797427436	337.447829287477	694.918025072011
2003.4539275287	350.099904274051	694.732951507013
2003.54988078303	240.544244714588	401.160280960949
2003.64583403737	269.47336516171	433.253796111738
2003.74178729171	255.755016908416	423.871769102569
2003.83774054604	258.99873356292	434.054834623159
2003.93369380038	250.372186258482	425.664722081737
2004.02964705472	238.037707150464	409.470115132504
