time	95%HPD_lower_value	95%HPD_higher_value
2005.72801700429	4984.50061753122	7382.16210213814
2005.82464959718	5001.62854085348	7404.06797697648
2005.92128219006	5001.62854085348	7404.06797697648
2006.01791478294	5001.62854085348	7404.06797697648
2006.11454737582	5001.62854085348	7404.06797697648
2006.21117996871	5001.62854085348	7404.06797697648
2006.30781256159	5001.62854085348	7404.06797697648
2006.40444515447	5001.62854085348	7404.06797697648
2006.50107774735	5001.62854085348	7404.06797697648
2006.59771034024	5001.62854085348	7404.06797697648
2006.69434293312	5001.62854085348	7404.06797697648
2006.790975526	5001.62854085348	7404.06797697648
2006.88760811888	5001.62854085348	7404.06797697648
2006.98424071176	5001.62854085348	7404.06797697648
2007.08087330465	5001.62854085348	7404.06797697648
2007.17750589753	5001.62854085348	7404.06797697648
2007.27413849041	5001.62854085348	7404.06797697648
2007.37077108329	5001.62854085348	7404.06797697648
2007.46740367618	5001.62854085348	7404.06797697648
2007.56403626906	5001.62854085348	7404.06797697648
2007.66066886194	5001.62854085348	7404.06797697648
2007.75730145482	5001.62854085348	7404.06797697648
2007.85393404771	5001.62854085348	7404.06797697648
2007.95056664059	5001.62854085348	7404.06797697648
2008.04719923347	5001.62854085348	7404.06797697648
2008.14383182635	5001.62854085348	7404.06797697648
2008.24046441924	5001.62854085348	7404.06797697648
2008.33709701212	5001.62854085348	7433.56378655952
2008.433729605	5125.6765301896	7634.3251046325
2008.53036219788	5125.6765301896	7686.92001603592
2008.62699479076	5235.81400861356	7836.46475206158
2008.72362738365	5235.81400861356	7905.02569619575
2008.82025997653	5125.6765301896	7813.65245858818
2008.91689256941	5125.6765301896	7813.65245858818
2009.01352516229	5125.6765301896	7813.65245858818
2009.11015775518	5125.6765301896	7813.65245858818
2009.20679034806	5125.6765301896	7813.65245858818
2009.30342294094	5125.6765301896	7813.65245858818
2009.40005553382	5125.6765301896	7836.46475206158
2009.49668812671	5211.22201179328	8055.09030004225
2009.59332071959	5241.4828063316	8259.94672425977
2009.68995331247	5464.94520490362	8587.35262882281
2009.78658590535	5464.94520490362	8587.35262882281
2009.88321849824	5448.6155803694	8480.5014248188
2009.97985109112	5464.94520490362	8480.5014248188
2010.076483684	5464.94520490362	8480.5014248188
2010.17311627688	5464.94520490362	8480.5014248188
2010.26974886976	5464.94520490362	8480.5014248188
2010.36638146265	5464.94520490362	8480.5014248188
2010.46301405553	5464.94520490362	8480.5014248188
2010.55964664841	5464.94520490362	8480.5014248188
2010.65627924129	5464.94520490362	8480.5014248188
2010.75291183418	5464.94520490362	8480.5014248188
2010.84954442706	5464.94520490362	8480.5014248188
2010.94617701994	5464.94520490362	8480.5014248188
2011.04280961282	5464.94520490362	8480.5014248188
2011.13944220571	5464.94520490362	8480.5014248188
2011.23607479859	5464.94520490362	8458.56885226101
2011.33270739147	5464.94520490362	8458.56885226101
2011.42933998435	5464.94520490362	8458.56885226101
2011.52597257724	5464.94520490362	8458.56885226101
2011.62260517012	5464.94520490362	8458.56885226101
2011.719237763	5464.94520490362	8458.56885226101
2011.81587035588	5464.94520490362	8458.56885226101
2011.91250294876	5464.94520490362	8458.56885226101
2012.00913554165	5464.94520490362	8458.56885226101
2012.10576813453	5464.94520490362	8458.56885226101
2012.20240072741	5464.94520490362	8467.63588208899
2012.29903332029	5464.94520490362	8480.5014248188
2012.39566591318	5464.94520490362	8480.5014248188
2012.49229850606	5522.15897623516	8480.5014248188
2012.58893109894	5522.15897623516	8480.5014248188
2012.68556369182	5560.27799692269	8480.5014248188
2012.78219628471	5560.27799692269	8480.5014248188
2012.87882887759	5560.27799692269	8480.5014248188
2012.97546147047	5560.27799692269	8480.5014248188
2013.07209406335	5560.27799692269	8480.5014248188
2013.16872665624	5560.27799692269	8480.5014248188
2013.26535924912	5560.27799692269	8480.5014248188
2013.361991842	5560.27799692269	8480.5014248188
2013.45862443488	5560.27799692269	8480.5014248188
2013.55525702776	5560.27799692269	8480.5014248188
2013.65188962065	5560.27799692269	8480.5014248188
2013.74852221353	5560.27799692269	8480.5014248188
2013.84515480641	5560.27799692269	8480.5014248188
2013.94178739929	5560.27799692269	8480.5014248188
2014.03841999218	5560.27799692269	8480.5014248188
2014.13505258506	5560.27799692269	8480.5014248188
2014.23168517794	5560.27799692269	8480.5014248188
2014.32831777082	5560.27799692269	8480.5014248188
2014.42495036371	5560.27799692269	8480.5014248188
2014.52158295659	5560.27799692269	8480.5014248188
2014.61821554947	5560.27799692269	8480.5014248188
2014.71484814235	5560.27799692269	8480.5014248188
2014.81148073524	5560.27799692269	8480.5014248188
2014.90811332812	5560.27799692269	8480.5014248188
2015.004745921	5560.27799692269	8480.5014248188
2015.10137851388	5560.27799692269	8480.5014248188
2015.19801110676	5560.27799692269	8480.5014248188
2015.29464369965	5560.27799692269	8480.5014248188
2015.39127629253	5560.27799692269	8480.5014248188
2015.48790888541	5560.27799692269	8480.5014248188
2015.58454147829	5560.27799692269	8480.5014248188
2015.68117407118	5560.27799692269	8480.5014248188
2015.77780666406	5560.27799692269	8480.5014248188
2015.87443925694	5560.27799692269	8480.5014248188
2015.97107184982	5560.27799692269	8480.5014248188
2016.06770444271	5560.27799692269	8480.5014248188
2016.16433703559	5560.27799692269	8480.5014248188
2016.26096962847	5560.27799692269	8480.5014248188
2016.35760222135	5560.27799692269	8480.5014248188
2016.45423481424	5560.27799692269	8480.5014248188
2016.55086740712	5560.27799692269	8480.5014248188
2016.6475	5560.27799692269	8480.5014248188
