time	95%HPD_lower_value	95%HPD_higher_value
1997.54101947156	68.7130096419174	1634.38199603784
1997.63679130378	68.7140353644151	1469.04530187615
1997.73256313601	58.4906883124161	1469.01981738199
1997.82833496823	58.4908365949558	1511.85273653107
1997.92410680045	203.698847624555	2438.48779414091
1998.01987863268	217.30003031009	1956.1645331606
1998.1156504649	217.103528470522	1680.78554540459
1998.21142229712	216.905484329999	1665.66694527153
1998.30719412934	216.705890109386	1594.00979531867
1998.40296596157	168.43694309523	1593.98819133994
1998.49873779379	120.093138151146	1593.96633300079
1998.59450962601	110.127268045872	1333.09047852798
1998.69028145823	23.4115755865737	1316.57808920223
1998.78605329046	23.4116295950379	1312.53307101178
1998.88182512268	106.25863948722	1136.02441719113
1998.9775969549	84.308550750141	987.484552738423
1999.07336878713	14.3347250192285	911.494386365727
1999.16914061935	111.304207476734	884.748358711463
1999.26491245157	97.9549784037609	710.91470287405
1999.36068428379	139.430227088109	655.551356598936
1999.45645611602	150.904849076332	655.58309196607
1999.55222794824	154.104227226242	761.657032960705
1999.64799978046	185.270969070111	1015.07868707703
1999.74377161268	194.656854314433	1085.20732907613
1999.83954344491	194.247679548943	1086.18741739826
1999.93531527713	218.001221198293	1026.86776121124
2000.03108710935	212.974793757308	1231.18412290928
2000.12685894158	253.58782764265	1152.82738780888
2000.2226307738	331.710777792093	1192.68690418105
2000.31840260602	490.35555262475	1787.06288791532
2000.41417443824	470.021825436056	1650.64483956644
2000.50994627047	489.015356551581	1438.96671790964
2000.60571810269	620.235594823851	1475.69801255277
2000.70148993491	593.383493639988	1277.69118365383
2000.79726176713	571.712012534222	1235.47768096585
2000.89303359936	571.842877412218	1223.60633622965
2000.98880543158	578.983554445842	1208.47147140945
2001.0845772638	573.183832848386	1190.26474679373
2001.18034909603	559.167519063398	1235.3827747727
2001.27612092825	444.551117723952	1147.37057575451
2001.37189276047	492.109664637948	1114.93457007958
2001.46766459269	408.887902128384	1017.06106377994
2001.56343642492	399.191819882621	939.040499285449
2001.65920825714	411.350583904282	1000.38376522905
2001.75498008936	409.881748395026	1041.10825848297
2001.85075192159	422.574493832881	1056.64541982929
2001.94652375381	435.578405433128	1106.34448279632
2002.04229558603	430.742345867339	1092.69828605303
2002.13806741825	423.112863169049	1060.66032792051
2002.23383925048	395.249740216079	1004.80451507817
2002.3296110827	359.71485888748	866.734897995402
2002.42538291492	312.150546936734	826.217614689592
2002.52115474714	361.659390703241	859.010603275034
2002.61692657937	322.414291463437	784.718609482914
2002.71269841159	323.146247715127	806.600929167081
2002.80847024381	339.126702514959	816.072821738559
2002.90424207604	338.457187800728	809.204987007157
2003.00001390826	334.684936419855	805.832532804371
2003.09578574048	347.921317659527	801.698850472208
2003.1915575727	353.587313463479	802.623350111734
2003.28732940493	314.920854087603	720.348653703259
2003.38310123715	350.40316142871	619.432574380151
2003.47887306937	333.985106583332	593.848713163316
2003.57464490159	224.887333800224	380.008259020111
2003.67041673382	218.939747834488	378.608411825183
2003.76618856604	220.539489932341	376.331079498236
2003.86196039826	215.213239914241	369.568457732009
2003.95773223049	211.448258556777	365.305788109328
2004.05350406271	195.527879586568	348.317191788719
2004.14927589493	172.201793317984	336.555462277406
2004.24504772715	173.810971187622	353.653646980628
2004.34081955938	169.094868822777	369.742756815944
2004.4365913916	162.02497985434	310.398929871639
2004.53236322382	149.259337852196	278.702456077244
2004.62813505605	167.050874395402	319.804978129734
2004.72390688827	161.48183659008	326.498507761276
2004.81967872049	157.264455751018	314.950512883252
2004.91545055271	147.180272617846	310.762651280782
2005.01122238494	141.391497090563	307.584843617
2005.10699421716	148.509162184138	316.689248897593
2005.20276604938	159.242197318608	316.114056713755
2005.2985378816	158.957986806883	328.597776073497
2005.39430971383	154.158940095227	333.961125840638
2005.49008154605	150.900479354551	331.212650133458
2005.58585337827	132.719732971617	332.554281690801
2005.6816252105	122.926233466002	324.896004073715
2005.77739704272	128.902291165035	305.898212224698
2005.87316887494	115.954234973647	295.329406980792
2005.96894070716	131.783966332177	312.193759607145
2006.06471253939	174.989082581895	361.869310244248
2006.16048437161	189.158929793152	461.290008083405
2006.25625620383	211.195312652508	600.722589012872
2006.35202803605	239.927517690214	722.047807424807
2006.44779986828	231.584305285495	973.095369996468
2006.5435717005	310.353250800802	3610.52496912203
2006.63934353272	304.310181576551	3379.49462209644
2006.73511536495	327.909802245147	4235.1517997411
2006.83088719717	318.474028330713	3727.19021377773
2006.92665902939	299.579000851779	3608.09173297231
2007.02243086161	294.099822827987	2931.48572851424
2007.11820269384	272.950800854592	2560.84465361779
2007.21397452606	215.125530527708	2751.10280741524
2007.30974635828	209.85765314722	2655.37621810708
2007.4055181905	206.423152825042	2655.48076188991
2007.50129002273	176.023354405632	862.254459729534
2007.59706185495	177.111020334698	828.721097994806
2007.69283368717	174.714413593825	828.721567923214
2007.7886055194	167.536441057577	832.674269691727
2007.88437735162	162.501848638277	882.174034113762
2007.98014918384	169.659717614662	908.972627834802
2008.07592101606	140.483905201607	698.752736647438
2008.17169284829	133.549956458345	335.757014611691
2008.26746468051	132.678963910482	362.265762767603
2008.36323651273	132.600773160864	434.351232984028
2008.45900834496	123.941875922256	331.391139915029
2008.55478017718	122.96462376066	530.660161796704
2008.6505520094	128.879163071647	386.776416197719
2008.74632384162	127.880409090512	454.586580672033
2008.84209567385	128.29897122081	464.396858233309
2008.93786750607	132.304508600561	568.245453188273
2009.03363933829	132.465812587751	830.864236552954
2009.12941117051	115.612030576071	883.573130588378
2009.22518300274	138.31998167965	789.69804550653
2009.32095483496	137.41867444745	750.786161899497
2009.41672666718	142.523161415753	907.053055210068
2009.51249849941	146.343526552736	736.250431780541
2009.60827033163	164.535238596915	719.251428532149
2009.70404216385	162.80910730576	733.476850278777
2009.79981399607	166.892777195559	719.739350678108
2009.8955858283	153.072272992235	762.338432912417
2009.99135766052	165.554268947173	612.742231714387
2010.08712949274	160.58581832341	648.905286041031
2010.18290132496	175.697197234829	768.836772528203
2010.27867315719	189.683324598244	783.268233223095
2010.37444498941	184.80571030711	773.242613949017
2010.47021682163	180.787616681732	653.523582878758
2010.56598865386	161.47900070737	544.926773263653
2010.66176048608	175.301914090894	526.384743391292
2010.7575323183	176.936040720625	494.282685140008
2010.85330415052	168.320179708165	501.039917168611
2010.94907598275	163.636825884728	509.232549454037
2011.04484781497	164.849230916034	441.930761744734
2011.14061964719	160.739315046133	435.290838249787
2011.23639147941	146.370189400771	493.265671052595
2011.33216331164	120.609474933099	467.651731091856
2011.42793514386	126.378575401463	483.225132084154
2011.52370697608	119.513627523488	509.908159647727
2011.61947880831	106.110253621996	364.433704580918
2011.71525064053	108.644643612889	382.958848551393
2011.81102247275	111.848085141608	378.578682173812
2011.90679430497	88.52007348092	351.391342210168
2012.0025661372	103.358406527054	325.465856527633
2012.09833796942	98.1583864998599	328.759462825786
2012.19410980164	121.95736856701	284.244180405845
2012.28988163386	119.38388147142	244.454367413082
2012.38565346609	120.962673936008	237.931755714635
2012.48142529831	104.820838510736	220.699702858537
2012.57719713053	122.649240782004	224.740966650789
2012.67296896276	122.69360202929	219.488510011656
2012.76874079498	122.737590727812	219.506110517703
2012.8645126272	122.781208750706	219.523266907068
2012.96028445942	120.967851782771	224.797773776778
2013.05605629165	107.746045109883	236.380643629905
2013.15182812387	51.2364177767781	123.921129097721
2013.24759995609	52.0184100733394	86.7238228038458
2013.34337178832	48.7356986989394	74.1940222791632
2013.43914362054	48.7363463053995	74.1944663286183
2013.53491545276	48.7369868192178	74.1948855643769
2013.63068728498	48.7376202413181	74.1952799884666
2013.72645911721	48.7382465733005	74.1956496024117
2013.82223094943	48.7388658161402	74.195994408619
2013.91800278165	48.7394779712777	74.1963144054867
2014.01377461387	48.9416494343682	75.5589671144857
2014.1095464461	49.2473139023127	88.3748166990759
2014.20531827832	43.5006997223823	81.40636081701
2014.30109011054	26.2110178025855	61.269544929985
2014.39686194277	23.923046562419	58.3991749694859
2014.49263377499	23.9228293413755	58.3936611602085
2014.58840560721	23.9226118823814	58.3881379498802
2014.68417743943	26.2093163459755	61.281562247938
2014.77994927166	26.2088897233947	62.425745886117
2014.87572110388	23.9219580491882	62.4190895361955
2014.9714929361	28.4598504397217	90.8251573652849
2015.06726476832	29.7515344759827	132.777901965687
2015.16303660055	27.6214145406851	117.609493903343
2015.25880843277	27.263398825293	142.402530777671
2015.35458026499	27.2635417194683	142.405097494874
2015.45035209722	27.2636845208398	142.407646767081
2015.54612392944	27.2638272289741	142.410178599274
2015.64189576166	27.2639698428481	142.412692996792
2015.73766759388	27.2641123674766	142.415189963213
2015.83343942611	27.2642547957223	142.417669504131
2015.92921125833	27.2643973592643	142.420131600314
2016.02498309055	23.394138125725	164.957629196529
2016.12075492277	21.3885502268781	196.048984820589
2016.216526755	161.981497518281	331.639627910758
2016.31229858722	162.033527616174	331.784159197284
2016.40807041944	162.085452420069	331.928092696896
2016.50384225167	162.137272053757	332.071429819379
2016.59961408389	162.188986641069	332.214171965393
