time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771989	50.9113472545287	670.61894528488
1997.46593031277	38.9500691817109	1140.90914533939
1997.56256290566	38.9513859492988	1886.26264682724
1997.65919549854	35.2269785311786	1182.5433464483
1997.75582809142	35.2253625434496	1326.45131102783
1997.8524606843	79.4825003791655	1858.66547864547
1997.94909327719	61.6106741280346	1950.9900554477
1998.04572587007	172.339697939632	1662.5415937603
1998.14235846295	109.748892988639	1568.86423004751
1998.23899105584	170.334816393059	1568.86692591622
1998.33562364872	146.258266328101	1568.86958078733
1998.4322562416	93.0851236242666	1517.64905790024
1998.52888883448	92.4308939893467	1517.65116975081
1998.62552142737	133.63737569576	1568.87742770866
1998.72215402025	118.045556130025	1517.65523959469
1998.81878661313	108.971941443931	1328.88971735033
1998.91541920602	109.408770059452	911.258829181163
1999.0120517989	16.4631647097075	868.473002994525
1999.10868439178	16.4637807508968	868.475135698142
1999.20531698466	45.3945876556293	727.541703809697
1999.30194957755	88.3655967599663	646.956107613631
1999.39858217043	117.549754615142	617.225876394691
1999.49521476331	153.951693743795	670.553849389055
1999.59184735619	175.558791878797	640.923567171911
1999.68847994908	176.553926060149	789.63873006328
1999.78511254196	230.214371609676	908.709044443412
1999.88174513484	207.117690567354	807.118223251158
1999.97837772773	228.696027265219	793.894948742591
2000.07501032061	185.699500314896	695.26363076719
2000.17164291349	264.413164647138	863.131956830729
2000.26827550637	399.153410067747	1332.22478430256
2000.36490809926	458.758295503692	1414.18186441612
2000.46154069214	564.996009612486	1419.91159799109
2000.55817328502	546.47776116884	1328.81899709925
2000.6548058779	507.17096616242	1172.00687741668
2000.75143847079	532.455760280269	1134.33894005201
2000.84807106367	530.952294537216	1137.00770200413
2000.94470365655	532.756708617946	1140.74168427019
2001.04133624944	511.403916839805	1123.49601755255
2001.13796884232	508.030098342013	1140.93917813218
2001.2346014352	517.182702125226	1215.14714662281
2001.33123402808	521.004506597229	1267.95266461361
2001.42786662097	412.728257039227	1151.19271561177
2001.52449921385	397.345177923242	1065.7618751441
2001.62113180673	417.110738798558	1174.66530512151
2001.71776439961	416.827051599396	1249.63078349105
2001.8143969925	443.462568879481	1277.19836469509
2001.91102958538	452.787147743166	1311.57933007383
2002.00766217826	457.528404383409	1297.1179444314
2002.10429477115	450.733932819416	1283.14280203655
2002.20092736403	424.547851941553	1197.10613894244
