time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.48057253812	191.565736024748	129.999386890472	95.213557846346	81.4496401134719	47.5243541363732	346.500400112218	94.5807109465378	103.827014986763	132.445291415392	211.176648939906	294.640096419437	115.286961109537	669.216396731102	260.365336257535	388.424460675316	156.841690772194	266.985103010682	0	144.38209024172	109.316007557368	49.8077568927049	263.719005907241	98.6272240721251	354.799217468236	78.9183973638591	117.837924484784	24.9247120564377	211.098156093325	59.3023937438578	299.950499062209	161.189769749063	56.5719980267438	375.069153740485	77.057348446244	134.862278452778	97.3588955286583	70.66418904972	60.2380028271824	155.976930058482	111.813742696976	79.7733949344467	171.55861353928	125.310098190477	183.052880342474	115.277708105755	65.7498142349288	34.7984100631589	278.904988388239	101.74640149936	121.70608250601	0	5.1338179352442	132.894150082525	135.068801739397	180.586605189784	60.6348113961549	244.899415104801	126.038441002643	99.3335389557456	105.734198829988	58.8106443709492	239.961392610219	47.9754301929325	197.871009505049	136.917609283938	130.365928759786	54.7603693785621	0	66.2232533630447	0	67.1967075367092	87.7546342677366	168.444952445195	76.829840135416	128.417011938218	81.8728968714338	152.695580407226	0	77.2951491055798	120.614191231735	158.699238968056	159.059932954151	128.637953407408	36.5299974230868	34.1693595201912	280.559711130808	18.3270959591929	282.182438379622	147.160309998677	209.130822990508	70.1256043355179	20.6059669826237	81.4157651037825	154.46340168278	203.021549640648	0	191.675623024379	25.812656105258	289.494182500002	63.5443241137393
1998.577205131	201.266779118723	129.999386890472	97.7741278685754	86.932209816512	87.8037235400592	346.500400112218	102.47932734823	114.447800961702	132.445291415392	223.989220561577	308.690148089247	175.691200563808	669.216396731102	273.656419474502	592.754649601742	159.572264330843	278.672922519216	0	171.620671747857	171.605283658567	60.2110145162049	263.719005907241	105.834436823246	354.799217468236	120.10943823573	137.698043417869	103.065132543249	211.905669866205	97.1982389892934	325.179008784473	161.189769749063	79.4268769634099	514.124376712043	101.049683720859	146.60950861298	111.665637218692	70.66418904972	75.070343884204	230.761095881529	131.325478779809	91.5123941685628	284.196155215355	136.853326395106	217.588362997241	115.277708105755	81.9680382562863	45.1938222012777	284.895399518074	113.442149160862	134.836188874741	0	19.2418837608478	144.767263477434	146.698428973319	206.444911363886	106.299773502699	365.011306837319	160.285650694475	124.465213598555	122.797897580992	92.4477685487841	267.463765562211	95.0368813714133	214.625330759137	261.556592141791	140.725552027233	84.9363934470937	73.0269122897331	109.939644733863	0	84.8493876600307	87.7546342677366	168.797438592555	90.1067446316205	128.417011938218	105.616058963545	285.054505183923	0	101.023768500797	151.200689193564	180.77198548164	203.888871065726	367.050135579061	167.077940054669	223.73080394366	280.559711130808	67.8673582037908	282.182438379622	187.132006354483	221.349680908726	70.1256043355179	88.2844399972154	81.4157651037825	186.342565599143	240.676566783258	0	191.974341262401	105.997515680173	322.536060941132	99.0396183467025
1998.67383772388	211.879085259635	152.166444315923	129.848819918911	93.3360672680863	115.890184047579	346.500400112218	110.38977516624	218.092555398329	132.445291415392	312.325338440798	308.690148089247	175.691200563808	669.216396731102	281.331637520675	647.100842468714	162.303420400003	290.408160913442	50.5024630243561	186.64714092134	235.336094752822	79.7459204650847	263.719005907241	113.053747803653	354.799217468236	161.353526020896	162.304483235916	103.065132543249	212.717194345773	97.1982389892934	374.775091660304	180.268563165419	175.354160019068	717.081774413993	110.208649488143	175.976196085993	126.138118070843	70.66418904972	96.3493119401626	306.857999722942	143.027518538447	145.112910059425	383.091992354869	149.939882179238	217.588362997241	115.277708105755	98.5845856993182	63.2694342743775	290.898544495331	125.781986119066	148.165949984601	52.3745506514944	42.4085375173766	156.892689398714	164.017022723141	206.444911363886	318.725104380325	417.385552705077	194.922893579001	128.615710717849	139.870934381003	149.707208200203	326.314822761798	109.966748829821	226.491571209824	386.978602017463	155.602786077282	159.950250199937	212.549240177936	201.226363871399	5.50782270981403	102.996487079228	104.051766985785	177.093577522209	153.778696268533	128.417011938218	129.389591063183	407.673984346125	96.0103694851271	129.518342481815	268.356146238736	231.152312420474	218.543153788906	563.249476758364	200.698550365882	223.73080394366	280.559711130808	103.585139311485	282.182438379622	187.132006354483	221.349680908726	70.1256043355179	108.335046910439	81.4157651037825	187.991355118268	309.682151068227	0	194.987390062323	105.997515680173	424.589626200222	124.719178466226
1998.77047031677	223.274547039886	187.561156469071	208.167359112092	100.486326961948	136.354780181754	347.545274344945	118.310298382739	322.055671423345	132.445291415392	401.244000175584	308.690148089247	175.691200563808	669.216396731102	281.331637520675	647.100842468714	165.035143287133	302.171778808151	64.7907977334395	202.062451250221	299.670506576915	99.359220720635	263.719005907241	120.28258618778	354.799217468236	202.583002356558	186.888100839736	103.065132543249	213.532683804139	132.968966181285	374.775091660304	276.414143323523	175.354160019068	725.76736805362	199.465142329752	205.43121419281	140.72252598061	79.3148411944217	117.712043509544	383.567425494336	155.046392195987	145.112910059425	446.36182841801	164.195836713267	217.588362997241	134.991176605968	115.420167458984	81.4034325549345	296.913682500712	138.591585329981	161.643076022936	52.3745506514944	65.9366395934265	169.214209884671	214.391062785532	220.889909486949	362.358148242791	422.228474649798	229.787157646824	137.360802150956	156.945090444741	167.059368547974	385.84466431255	187.847203574806	228.196459913979	472.55232141233	247.148539821442	235.390972745368	217.552616285825	205.123110052149	143.838955669589	121.40733844109	104.051766985785	190.569925520616	218.131038142329	141.637744613179	129.389591063183	407.673984346125	119.042598001693	159.129243573071	268.356146238736	281.692570096515	218.543153788906	563.249476758364	200.698550365882	223.73080394366	284.187500673272	133.389528986228	318.630481950507	187.132006354483	221.349680908726	81.2961666273143	120.016762546125	81.4157651037825	189.646154084893	380.143569091393	214.663461618354	202.807111153504	122.43643181517	483.553472952992	124.719178466226
1998.86710290965	235.341121953645	226.45732383045	239.139263962292	113.180910979384	156.951679864359	362.135797064992	126.239578040476	426.316946198409	132.97558180272	490.562002516072	345.168016477334	175.691200563808	669.216396731102	281.331637520675	647.100842468714	167.767418308164	313.960010740848	90.9446897850049	217.786708042771	364.354130641481	119.001714952591	263.719005907241	127.518960976971	354.799217468236	243.775700397964	211.448784463066	120.899744827608	214.35209298759	173.498521887768	374.775091660304	374.525907898998	192.836004774092	734.46020962486	300.597089402332	234.948989815887	162.541989713966	95.1408443825406	139.128444179773	458.206183430287	186.870452418613	145.112910059425	450.651836359263	179.337630309657	225.908124064009	204.545303762254	132.38478160242	90.7230722723486	302.940129973517	151.749841532597	175.230881729242	55.4114300697484	89.5178555943936	222.528531693202	268.607829844811	273.289777872701	362.358148242791	427.491678034803	264.800212884227	179.746285883215	174.015356682593	186.820093840489	445.81344661204	271.340061433865	229.991667676616	482.677753227178	341.63311449332	311.006035087829	217.552616285825	209.021749325483	146.376207245928	139.969917645068	104.051766985785	204.082485749959	336.386880508629	158.088373037573	132.660336353084	407.673984346125	142.499100445083	189.330290585695	335.661713828449	332.375692816482	218.543153788906	563.249476758364	200.698550365882	223.73080394366	421.499485698131	145.987067345818	362.077464714909	260.011644142077	221.349680908726	102.166829723078	153.245297654688	83.5695781174171	191.306811586452	412.265485405395	225.802095466001	210.707388087958	144.611094897255	483.553472952992	185.480502423053
1998.96373550253	247.982462877701	294.734070550174	315.932691961365	133.632558057925	177.62626167136	376.802110177579	134.176604190567	530.867014065267	150.126554681496	580.205510850108	388.521417450601	175.691200563808	669.216396731102	281.331637520675	647.100842468714	170.500231707341	331.869635468222	119.124847489831	233.760041988079	429.283632099144	138.651996189565	263.719005907241	134.76130678826	354.799217468236	284.922029902083	235.986424755137	172.248097688103	219.994767172423	214.067047114979	374.775091660304	473.61254224158	197.002820688145	743.159895199928	401.886571021588	264.51524643852	170.102863805692	110.988350613739	160.58436138676	465.449122434907	262.14505024129	148.382866023148	454.944855690023	195.154653914929	256.256054856542	275.09338717576	149.428740219437	97.6557640576623	308.977255296486	165.171430005723	188.902985714376	68.9517200788316	113.100000688165	360.79145249594	324.915738932169	335.105300489405	362.358148242791	433.159542470509	299.919938513304	219.534408911619	191.078499717361	273.490748242985	506.0927901097	355.115594755546	231.875089000491	492.882302099396	437.342600610182	386.738200204554	220.332886720737	238.777405182337	198.625547624475	158.623891735318	107.891003379926	217.625449105164	341.741992014643	174.55485321615	142.475726018516	407.673984346125	166.212580472272	219.875657794666	485.097663579219	383.192991955845	218.543153788906	563.249476758364	200.698550365882	223.73080394366	559.189964262833	159.930010252324	405.586908197381	335.040977906757	221.349680908726	129.428864854331	192.141712502446	103.921025678922	192.973181360447	412.265485405395	225.802095466001	225.342080409292	166.999962120005	483.553472952992	280.769301976691
1999.06036809541	261.11661903395	363.157220031878	392.842863057482	154.07359100574	198.346499230465	391.533966140909	145.080206658858	635.69851731797	167.636119346491	670.137645381266	432.344162998924	175.691200563808	669.216396731102	281.331637520675	647.100842468714	173.233570584475	369.64090430773	147.322098454611	249.937002275879	494.408709030156	158.29925189744	263.719005907241	142.008376180515	354.799217468236	284.922029902083	260.50091351336	227.809189929506	242.049527239787	254.673348926099	456.389736167468	573.354452399241	198.499977002997	751.866039102049	503.322564063383	294.121365392941	184.861056889154	126.844795895499	182.072251211656	477.107375365031	345.622336035929	186.708570245648	459.240766998013	211.491271253166	286.615650156194	346.141787636733	166.5225065471	113.087628961924	315.024474048221	178.795186421254	210.043470645162	92.57955893004	136.666822197257	499.530145179663	382.469966063154	402.172189716287	362.358148242791	439.216105190273	335.121643619591	219.534408911619	243.035452154296	360.536804643453	566.607772298798	439.160317386636	233.844584774364	503.161081286772	533.768379727868	462.566231600456	227.329706666163	346.312863460461	259.531833402853	177.334068337777	116.664693552324	231.194350783108	347.114092016079	193.894127683761	152.296302561981	407.673984346125	190.097544797845	250.636975139109	635.384819321505	434.139295730872	218.543153788906	563.249476758364	227.789809196944	223.73080394366	697.138279565525	174.891435195569	449.152858101667	410.331046088534	221.349680908726	201.003652932956	231.109823816412	124.265655210729	194.64512163938	412.265485405395	238.143655501649	395.777171146074	207.126384989362	483.553472952992	376.508986004372
1999.15700068829	274.674337256441	431.722961780551	469.845218719458	174.500558332148	219.09240724842	406.322563414354	162.584411812445	740.804728837393	185.396786685997	760.336861145399	476.521590744004	175.691200563808	669.216396731102	281.331637520675	647.100842468714	185.588076544995	436.11504816316	189.099476313703	266.282630719861	559.701555952091	177.937418812171	263.719005907241	149.556546751328	354.799217468236	284.922029902083	284.99214307295	277.653749260242	264.474473203799	295.316693727242	564.016346826155	639.958637179041	199.999175669032	760.578272895497	604.898053958656	323.761815017869	199.648645992805	142.974897973173	203.587710496438	488.770968352717	429.781656928029	225.431797889096	463.539455213198	228.232031893291	355.346400744178	417.528021965603	183.647464319748	135.780963636272	321.081244755966	192.576465326663	239.565692660707	131.622939070598	160.21156771436	638.689654525979	440.849283738647	472.389090859652	362.358148242791	445.645224849794	370.389872665602	247.740312028924	299.073790664677	447.936983416437	627.311602840316	523.466790196035	235.897991515374	513.509560986392	630.705952302039	739.67092836312	234.326308036256	454.190987679369	320.644069737119	196.078592251532	136.673467514271	244.785703672538	352.502418910013	216.682359549215	162.120280499153	407.673984346125	240.357012713506	267.575628941149	786.489897466387	485.211122746514	316.944789895279	563.249476758364	307.778615765258	223.73080394366	835.295272156114	190.626673502861	492.771304783312	485.842485489237	221.349680908726	301.773953062339	270.124709269984	144.596735213915	197.624468655722	446.227091642056	372.196118819661	567.33659386678	284.400733364942	483.553472952992	472.635655746784
1999.25363328118	288.597287364101	500.428510676569	546.927784844085	194.91142797086	239.85087526203	421.16030648584	180.081926163225	846.179192731638	203.337354110232	850.788921344972	520.976862773752	175.691200563808	669.216396731102	378.135025424639	647.100842468714	193.151328921089	502.725920874157	291.502342283571	282.769697031939	625.145233127394	197.56282027926	263.719005907241	158.709685383428	354.799217468236	284.922029902083	309.460005986647	277.653749260242	287.185464563052	295.316693727242	673.647836376968	649.468221635188	201.500374189375	769.296244439882	706.607173461	353.432863790592	214.457759163656	158.559302645907	225.127984100344	500.439735828863	514.42299921889	264.397366614788	467.840809415372	245.290557831799	392.622480028653	489.182283222386	200.79131200848	161.8273049716	327.147065088778	206.4820973206	269.175277131945	225.211139722483	183.730887130492	778.244317118306	499.822746378308	544.650377074614	406.0411341991	452.430729244252	405.714429101261	512.296412384622	355.236136889502	535.680373811152	688.173408723743	608.029481896411	239.306963595501	523.923539558134	728.055733476675	755.534373636613	245.230835430286	562.367171848302	381.904767604595	214.843190846142	164.849237745554	258.396744984152	357.906254620364	239.542451241004	171.94628060778	407.673984346125	313.56017765618	267.575628941149	938.386951875264	536.405888470735	440.545111859704	563.249476758364	387.970442713463	223.73080394366	973.632758004037	406.159929848991	536.439397908963	491.567990820429	231.570329432859	403.153602667823	309.173854054744	164.910818733644	204.541587061294	539.536617066826	506.959370296393	739.928154883994	361.970485473582	483.553472952992	569.124237062244
1999.35026587406	302.83638728591	569.271498373706	624.083426085413	215.30491257253	293.331682311701	505.103054928634	197.56994761596	951.815600514458	221.409103452976	941.483441510404	565.656651016807	175.691200563808	669.216396731102	414.487566001046	647.100842468714	211.724153443077	569.471710241905	415.59798029427	299.376733707763	690.728572587956	217.173085534251	263.719005907241	167.865481941193	355.636244989741	284.922029902083	350.843227963477	277.653749260242	310.122018090221	295.316693727242	784.621029462735	658.98668491107	233.991930370498	778.019617004552	808.444492070494	383.131887281431	229.282545095232	332.000025706105	246.691249258753	512.113526436046	599.455764516125	303.528716393058	472.144722651679	262.60151193184	430.003722792808	561.068924806745	217.945597860634	263.456094730454	358.989110308376	220.487023247542	355.96985507549	319.495985217102	247.964970695481	918.175700985952	559.253707812348	618.336343558525	475.971696337994	459.556545721945	441.088287767446	779.406227993423	411.518135275201	623.75924276401	749.171860511323	692.843635447437	251.900297253681	534.399117078239	825.762102488335	771.441685823571	277.127675193448	670.821117160184	443.287384764977	233.618151048526	283.92149811803	272.025257480078	363.324921684537	262.458305429371	181.773220365924	407.673984346125	388.340470393235	267.575628941149	1091.05257485843	587.721521885742	565.026689589925	563.249476758364	468.336652225157	223.73080394366	1112.13053837633	538.019686613772	566.049692695038	491.567990820429	251.6348888623	505.038379711619	382.95638589185	185.205938002497	211.593022176363	637.5830778888	642.366702283099	913.505025836922	439.824660511182	483.553472952992	665.960622393122
1999.44689846694	317.350308450838	638.249755846424	701.307194580184	235.680146119139	445.693229769087	597.273456318192	215.046570569269	1057.70773967533	239.577721620463	1032.41223156526	610.522807821019	192.621384519813	669.216396731102	450.917584386889	647.100842468714	308.882409105218	636.350624916444	541.82765606275	316.086623828978	756.443704316322	236.766607139912	263.719005907241	177.023471787688	370.905891973083	284.922029902083	403.339445240543	284.579287777246	333.239732215915	295.316693727242	896.588764618041	668.513807021657	284.128352726233	786.748068438536	910.404779065451	412.856972256797	375.587609982474	539.607220911762	268.276242938659	523.79220146053	684.831815138714	342.783769599732	476.4510917634	343.584824642173	467.473918607032	633.167285216548	406.263370454176	365.502510381934	423.690608089077	264.676065286042	523.163374138508	414.29458711691	334.990870891511	1058.46791805399	619.056172615833	693.077619411136	546.303322219628	467.006813857578	476.506427460099	915.840859678354	467.9169518722	712.16712462337	810.291628397662	777.904868531762	264.513624832514	544.932671068067	923.790489001646	787.390906132086	366.74604459498	779.540053658413	504.77762744439	252.396631159028	328.731898218848	285.669440971151	368.757780556547	266.746930856582	205.943549029527	425.089136062205	464.009687002084	267.575628941149	1244.46457444922	639.156264589894	690.180957528701	563.249476758364	548.86372088775	229.21454889727	1250.77199472727	670.982749913132	594.528053569784	491.567990820429	271.710680137676	607.388189412815	458.356877787977	205.480871605689	218.765624988439	738.554388019051	778.386846464818	1088.0303567514	517.956541159959	483.553472952992	763.134816371779
