time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167602	278.469605904615	346.59743556925	380.80164561504	0	271.756793138195	152.868770688126	522.616642262966	104.704786180918	280.74458631845	221.235109907051	240.663417322332	232.014344022903	97.3566885436684	137.027488813789	22.7721146317126	114.142700664318	49.2328759272228	84.6823181325001	31.7190951173215	103.0653761732	25.2159968708856	373.071667905986	344.847238839116	68.3520623813145	34.5530493392924	32.745865430164	46.7946416868991	254.292539230718	104.649637505569	326.676306488878	303.648874854043	840.343759839239	85.8803505143893	204.472470492556	0	93.7578280978044	0	145.160808297142	292.774136004421	79.8966614357176	195.72783179295	272.873688025466	580.382658568501	373.268410857309	149.912864504612	0	296.925234386575	368.483986162401	207.423869829155	71.9504404646304	0	118.269822187551	116.58731773306	98.4398633259148	14.7699935829146	133.163089197704	0	537.677368014007	265.696609600818	5.5261884844057	311.846820813056	111.917061596597	0	0	589.289860085433	0	187.051435621957	173.565640688737	126.998914141942	0	637.839262880864	243.243487757775	399.747077115332	352.161481627881	190.321458469772	111.714925151004	311.313231445514	207.988072954856	107.60901016961	135.627870843487	105.465104480852	36.5518406665834	0	264.939161792424	124.539706644768	213.83035925224	285.253537785575	296.782886523579	135.225547552759	35.2884531804398	0	24.3136837304504	58.7961239392924	167.050687342242	129.506049420909	207.796371868317	18.0645471023904	169.266126728902	90.8981854721123	294.132284587444
1998.51233493035	347.22112846583	419.29155754853	397.784623241527	39.982869120831	312.850394462761	177.717642692821	529.517294561945	140.346762540103	309.438741554769	224.264658416065	284.730901954161	260.462510883528	303.387669757843	153.842295204544	54.685596513017	141.897056719954	60.0216438009208	107.883463316791	68.9859040396346	212.262640022073	109.725710435501	626.423034803536	473.764411539063	165.328127454607	81.990417537664	79.8477695262644	180.118204270587	373.091132323505	164.114415649754	341.567258853999	359.696772833863	848.848700987728	99.5733368431869	304.409520282568	3.00843272250896	158.046020111555	90.4193108267999	151.992769425565	424.579047818778	86.900473421334	242.553484793229	326.969205434926	655.560340423148	440.720504365382	186.301559764895	0	325.659257095707	525.143269174198	218.908040836914	83.5725427823909	0	133.778605678741	135.970944196518	125.430478468886	35.4731284951461	290.871350366077	69.9092708937978	649.814678881227	300.145011796052	85.7584606118003	640.143070590834	118.604981834306	43.9534429613606	0	593.631054417971	0	272.12904375065	182.380459401675	143.662484757077	96.5700358310985	673.533158232251	251.690802618049	414.263891150513	366.03181140204	274.033891498178	129.14416822745	437.204028897155	232.690921316704	109.005231708118	187.206991149178	147.333110091213	107.820151100106	0	267.895964287645	143.331362000879	220.517590947767	293.522604826713	309.79993167868	154.404296703466	84.8239474272069	59.7973587549258	186.857040467583	162.208474858478	178.458752533659	194.420215091462	218.455568669741	45.5653460261125	177.846286336356	159.612021952291	301.742404627183
1998.60828818469	428.223526693551	427.594861364653	414.759138558434	87.4357476085143	353.987962784445	202.534735668835	536.417081651143	175.995217265945	338.108313396249	240.086298737609	299.603856826738	275.505440126695	341.308875097703	170.663285920252	86.600241616252	169.657462494351	71.2452845383004	131.056834364213	86.4959964235259	213.036009876192	150.705854317137	663.422251991539	602.949087157688	228.424447028941	111.139282680006	129.280527115183	207.565839322434	491.941784081153	174.637792018972	395.288592506666	415.806864472687	857.350469735398	113.257565604659	372.924944088094	100.855856318161	198.697807350437	129.740284812299	160.816150495184	475.939873874056	106.240757806786	279.130244216608	380.975042699318	710.21881349226	508.126525969342	222.708454318812	37.4652527540235	354.355123877053	568.632050232953	230.393627077314	95.1923077844861	68.5288019106918	149.284767871732	155.337751794632	152.744588946016	56.1817307036853	365.532775450873	121.659523087056	761.987904467822	314.88488567005	202.424396152807	724.922253188606	134.065616569643	95.411551517936	0	712.265694905754	244.731384962137	357.283540267659	203.290755809425	159.399289710898	118.583935697839	709.284978119294	260.137297495077	419.940418490309	379.899945749283	283.143958828741	146.582934032133	548.349944532888	262.491744963853	120.68468103884	202.384326750868	175.913055946773	202.238489142781	0	292.41705656283	162.104714540298	227.204975024953	301.794064938672	322.810582444286	174.440024253569	134.455310231796	91.4193146014042	258.300729023062	170.666324353246	185.298214540231	322.599235858406	229.119435892665	92.5889488113343	186.4299285994	188.985661222561	309.354646972072
1998.70424143903	509.462562388704	435.896970622504	431.725162534182	134.95935351061	395.169094370326	227.319907690795	567.974151167353	192.340899814368	366.75316205645	313.050983812611	306.470067258354	290.540671349833	379.227776940097	187.490434874845	118.516043573904	197.423819644711	86.9253059480672	154.202311566911	104.598487858245	223.902520555329	197.485927419829	683.464156003496	732.390668089055	286.673709569164	132.799446124034	155.167667843028	233.772146845212	540.525886238619	213.122845920151	412.217660854563	471.978235903466	865.849061223305	126.933014249846	436.279296305182	128.683495554213	230.320178889356	217.38433300397	181.11401784304	592.530439683581	130.453580252086	292.162859858251	434.89019674856	723.005662946845	575.484954413591	259.133311114584	121.133990749763	383.012640113885	603.557431035914	241.880621123909	106.809727314993	164.627751807464	164.788290296119	174.687678815361	271.102649054021	76.8957798142794	392.166305291828	181.764914520064	864.187872950753	329.628649253229	224.767104976906	733.881843804142	152.075404215496	123.211840406797	22.8079811530145	844.758717569473	271.127241751599	442.512037153978	224.190817432834	175.747675957361	139.904916858218	745.094354893269	268.582969465008	461.629388528465	393.765871987999	320.120115379742	164.031189661406	561.463670733574	326.61423814809	143.029294464428	214.617840411167	197.31505845567	296.99626322876	11.5914204509984	316.915894375906	180.859701503306	233.892510056623	310.067914430163	335.814823167449	194.464284254781	184.18167228101	102.879757459567	329.769399374373	220.135447372482	192.139898433781	337.7191514797	239.787964172313	150.36749902198	195.017047909819	214.64308867532	316.969008604676
1998.80019469336	590.934706800305	444.197882387622	448.682666093326	182.553021103387	436.393386712806	252.073016383556	610.739209283801	200.148541371531	395.3731473723	386.114687886733	347.609377055375	305.568182308526	411.388662622078	204.323716010125	150.432996017799	225.196029891539	102.59319268963	177.319774875549	134.274078093082	241.586380223019	209.48958248716	714.278353613234	862.078615862225	343.247484140245	158.656677563171	174.561892095969	259.970375297229	558.560756924808	260.99128548993	429.146666405992	528.209976155828	874.344470587554	140.599660196388	461.21550647032	147.580816071946	309.795570897928	230.986226798812	201.390197608208	633.829875427571	154.636324524955	305.056643719754	488.713659741512	741.225164596955	642.794264374814	295.575893457442	135.946891140583	411.631610501944	638.455570146403	253.369015552653	118.424793214719	184.300115145224	180.289154470971	194.020663421942	336.515803060229	97.6152554438644	395.843513342463	241.806038971755	939.362961057663	344.376285699724	236.125261610409	742.844101198771	170.071567194892	151.010142762863	77.1597566523691	964.264458986252	276.230335484539	527.811653584751	245.080592334407	192.081690484847	161.536073560525	780.960922516914	277.027815602438	517.953697440244	407.629577429062	357.404712974697	181.48890226376	574.58555897453	390.875603320606	165.347755524461	226.843470025157	209.416490127399	392.087538661568	354.145649027509	341.392372856529	199.596259978677	240.580194614173	318.34414961319	348.812638177674	214.477028516769	234.002167921255	137.899029502785	401.261443843378	270.761735974139	198.98380151191	352.83248663683	250.46114415443	208.057949374886	203.607638663974	240.273217499934	324.585486508635
1998.8961479477	672.636461141182	452.497593725894	465.631620115646	230.216087502155	477.66043851143	276.793918923328	653.562837250739	207.95927073653	423.968128801451	459.275444931927	434.724153533819	320.587950724332	429.504561916329	221.16310329613	235.069036038042	252.973995016016	118.248909124118	200.409103899163	158.822240549729	319.437105698797	221.485705246842	745.093669708117	992.002444646781	399.911593127223	184.478673540432	196.657501727001	286.160438795033	576.582767750658	308.973303469715	446.075608976547	584.501177061789	882.836692959721	154.257480829047	522.989741058846	166.463880333578	389.413592587691	244.594774940987	221.644610714928	675.096837793216	178.788854537672	317.941857509505	542.444418999516	766.291491843686	710.052926176525	369.970044047453	150.769182502733	440.21183904638	673.326282946531	264.85880294254	132.031467739862	203.973637880403	195.787341904966	213.336643653759	357.694396167568	122.819212678601	399.520661082263	324.254302204852	1014.55893500188	359.127778177199	247.482226277395	751.80902055464	188.05405905218	178.806360023732	94.4384010860903	1084.031645603	281.333641843519	613.179515071819	265.960028501587	208.401290132953	183.142910993093	816.884316559122	292.362547868466	574.385722865786	421.491049376968	370.545164845734	198.956039039621	587.715590223338	455.274166922241	187.639955594123	239.061198137433	226.186454692803	520.961062994657	582.009754382293	433.957336779944	218.314326903443	247.268027269972	326.622766802613	361.804011787464	234.478208767393	289.254274817841	175.350190699421	472.775256173138	307.999530064054	212.622411332702	367.939221424899	261.290567974998	334.926362299341	212.201695263623	265.875921811089	332.204077670795
1998.99210120204	739.578254760649	460.796101699976	482.571995436103	277.947892627664	518.96984965353	301.482472036344	696.444569470588	215.773083586278	452.537965419553	532.531296626581	522.119356396122	335.599954287179	515.56473753533	238.008570730423	392.925433252711	280.75761685619	133.892419548837	224.275854564728	178.880676799869	408.354534933945	233.474279012343	775.90997373277	1122.15171469084	456.664898671355	210.26526557421	218.760650449215	312.342251361872	594.591876095987	357.067926087458	463.004488380512	640.850933160121	891.325723467002	215.961148806205	636.154863461678	289.721097841596	469.1714949357	258.209960189844	241.877177883854	716.330949595214	203.392760130831	334.249705821717	596.081456939071	791.375379408517	777.259405501952	676.0977411707	165.60083966446	468.753129060597	708.169384474365	276.349975875348	153.279335366085	223.64831594573	220.584765082697	283.168247874739	370.644702002142	207.949841389502	403.197748466263	399.077774929114	1089.77383491772	373.883109866174	329.038486318026	760.776597057642	206.022833251066	206.600393595655	111.730772624654	1204.0518296468	286.437160189891	698.612752601059	286.829073845866	244.147670591552	204.725331289994	852.864174189011	316.683513127403	630.924322920639	435.350275128611	383.686910203408	216.432567240964	600.853745480786	519.808266105458	209.905785750627	251.271007266543	242.968535559159	551.335938804108	810.615946712331	552.784333620434	231.316586158445	258.069383845265	334.903762316485	374.788928291185	256.725481577043	385.367168277638	212.787564568344	544.309231181002	322.671275681287	230.957129279353	383.039335907915	277.172493375606	354.513344022068	220.799212115335	291.451075356794	339.824779079067
1999.08805445637	804.828277658394	469.093403372524	499.503762844678	325.747779173506	560.321221195745	326.138531998558	739.383942400683	223.589975601858	481.082515917774	605.88029199822	609.790527823058	350.604170654021	620.004438962864	254.860092338343	452.263942155198	308.546797303972	149.523688198267	254.163266863241	204.730349320874	497.49889007647	245.455287071632	806.727135138341	1252.51602569252	513.506267531193	236.016284641722	240.871282896658	338.515726925052	612.588039259025	405.274185421224	479.93330443255	697.258341601098	899.811557231461	328.661973158315	749.617774814297	383.482908707981	549.066542739978	271.831765328372	262.087819631906	757.531832726034	227.002725447754	384.019029716366	649.623751006944	816.4767351895	836.92606016683	851.451168332502	180.441837494715	497.255283164506	742.984689419119	287.842526935302	174.503044389446	243.324145273715	246.309132745726	348.976487484714	398.94139713229	242.522247979236	421.468580254938	416.037264987868	1165.00570186944	388.642263960352	439.949719460942	769.746825897828	223.977843174528	254.789532610842	131.163251986845	1324.31661918673	291.54088988565	784.108501767967	307.687676202335	315.330550834558	226.283236329599	888.900134170377	341.028582066713	687.568362126417	449.207241973763	396.829938123281	238.008101096752	614.000005778134	584.476248600868	232.145136772978	271.69517506019	259.762696303006	581.700056913876	1039.9069905715	671.619333428677	368.353143891941	268.937169357796	343.187132476295	387.767371965987	285.265307348795	467.451659117792	250.210906831385	615.86176439716	337.343022202607	249.283104145365	398.132810122273	293.058620550083	374.107731204336	229.400183631655	316.99855151723	347.447587724758
1999.18400771071	869.950094016815	477.389495804571	516.426893086057	373.615092572217	601.714155345033	350.76195463465	782.380494535947	231.409942468635	542.504971346124	679.320487063383	697.733251727707	365.600577449284	724.935459843896	271.717642172371	474.095705279277	345.266249735003	165.142679243371	284.065235971518	230.544105137304	586.866080644404	257.428712687679	837.545023377388	1383.08501009467	570.434570987979	261.731561177672	262.989343758194	364.680779313861	630.571214456292	453.591119376165	496.862056947262	753.722502050292	908.29418937064	441.595638883442	863.370498026616	477.282366359816	629.09601408647	285.460173162026	282.276456272157	805.229228457693	251.063792183047	433.835604384913	703.070273615069	841.595467275655	866.827139543785	883.917786546985	197.234604738865	525.718103283045	777.772012116682	299.336448709527	195.702502527863	263.001121797233	272.030934825997	366.663211070955	481.421187019415	249.272025096218	441.183154387034	433.0106805089	1240.25257736195	403.405223666121	569.890781454833	778.719702268835	241.919042124739	345.690392504579	362.905148685304	1444.81767393242	296.644830292567	869.663901908304	328.535783329042	332.274236316053	321.116796247653	924.991836856067	365.397648485471	744.316711342458	463.061937194814	409.97423768304	269.442779398905	627.154352177682	649.276472581634	254.357899141406	293.014565718155	276.568900571057	627.470188520715	1251.89635783022	790.454969835868	507.336209752422	279.798537740706	352.204206191285	557.220188017678	306.981748783384	482.075400061007	287.619972870946	687.43125170222	357.413049613513	267.600305872071	413.219624075922	308.94892871931	393.709497606617	238.004604229965	342.518223303804	355.072500601064
1999.27996096505	934.94209963066	485.684376055455	533.341356859732	421.549180961456	643.148255439463	375.352595317518	825.433766391686	268.834604635492	618.733479609276	752.849944465365	785.943153182501	380.589152264568	830.348666012054	293.806439635204	497.576105852725	384.879802906497	180.749356791666	339.851924364063	256.32177270316	676.452046933474	269.39453909862	868.363507898532	1513.84832629882	627.448684750676	287.410925073039	309.998240012204	391.722493438609	648.541358822326	502.017771660586	517.088441503539	810.242516591903	916.773614997522	554.79008493999	977.405112516141	571.115228614742	709.257199811594	299.09516651919	302.443007913434	857.809164069333	275.094096332524	483.69880154813	756.419992076575	866.73148394574	896.764475313082	916.399605887168	215.086134602057	554.141390644623	812.531166545017	310.831733787404	216.877617251175	282.679241449471	297.750092935111	384.356073879715	564.016608444685	268.77238069494	482.425735227482	449.997979254703	1315.51250285056	418.171972202536	675.56667765898	787.69522136753	259.846383322832	436.722711808328	404.390414259608	1565.54670099537	301.748980773089	955.276095224456	349.373342906153	349.206121596518	505.844338606134	961.138924181941	391.470023437316	801.168247696398	476.914348066735	424.374817039652	300.828535597768	640.316765772183	714.207306525747	276.543963036824	314.309494308543	293.387112080181	642.395477053655	1365.2559939493	909.283867708616	646.859124339557	362.849147972155	366.064963229353	593.564205803029	328.722863209212	510.1157188394	351.383965390064	781.860460891838	366.686517950015	285.908704367336	428.29975774908	324.843397119571	467.646452851657	246.612468332697	368.00996335803	362.699514703569
1999.37591421938	999.802679696694	493.978041183379	550.247124819374	469.549395149615	684.623125929002	399.910308967514	868.543300486181	329.033308482606	695.184647513393	826.466733109314	874.415897832758	395.569872658501	936.23504212568	332.024411238091	558.847699534582	424.474519003968	196.343684887283	485.164383088477	282.063179922108	766.252759237879	281.352749517504	899.182458140553	1644.79565179136	684.54748885952	313.054205674083	369.271247174176	420.347618967105	666.498429409253	550.553191761628	557.869353091701	866.817489631495	933.912602035954	668.237788871163	1091.71375114951	664.977255247671	789.547402959596	315.343736099402	322.587394460142	910.506316444267	299.093499816986	533.60799465572	809.671868542358	891.884693666588	926.737868478838	948.896452657874	232.920258679918	582.524945779491	860.041568658248	322.328374761233	238.028295780082	353.15892877875	323.466528652093	402.05504822442	646.724919749339	289.474200183323	529.9219084604	466.999119071698	1390.78351924938	432.942492801384	781.589619549064	796.673378395202	304.514050458635	527.882764451341	445.927145606779	1686.49545061006	306.853340689443	1040.94222590688	370.200302535417	366.126168861613	691.157973281984	1026.17131148639	414.872536981305	858.121854513999	490.764461857	450.043278179216	332.16507928554	653.487227685345	779.267129076581	298.703218340337	335.579867346259	324.188427561133	672.726507176752	1478.03707168972	1028.09863847347	786.906369836233	407.857331650667	379.918705445396	629.940644083158	350.488553671142	772.835138765387	439.059980238001	843.310177864527	419.480039755423	304.208269505606	497.437768607272	361.038649212384	621.15655501107	255.223770368004	478.746898914237	372.997032510674
1999.47186747372	1064.53020866501	502.270488245152	567.14416757312	538.613695100984	726.138372356602	424.434950051941	911.708641323502	389.111253024502	771.855439993838	900.168927795984	963.147191298406	413.054348042955	1042.58569038392	370.19238632351	576.791220938975	464.050105250653	211.925627510838	496.969885929457	307.768154146634	856.264217061014	296.078154143967	930.001743527328	1775.91667617706	741.729867589537	344.206564927239	449.240688799391	448.971742027788	684.442383187212	599.196434920568	598.741813131867	923.446527798687	957.555968908277	781.931277351847	1206.28859714165	758.864206364468	869.963938235982	333.562785367774	342.709535612189	963.319583720296	323.061864156871	583.562558834669	862.824859939155	917.055005092063	956.747120674901	981.408153401287	250.736920921406	610.868568518474	914.549051960283	333.826364225546	259.154445086441	430.45063069678	349.180163522176	476.713576897651	729.54339112517	431.90433210259	577.52866009039	484.014057891794	1466.06366643947	447.716768706761	887.952550434833	805.654168556397	433.03196497455	619.166839948287	487.514913695099	1807.65571181385	311.957909403442	1126.65943925135	391.016609739406	383.034340236433	877.025592642061	1147.23277479165	431.948301968761	915.176421248547	504.612265825303	475.680529714124	363.452119023181	669.357753861367	844.454328902233	320.835554632929	382.093173833777	354.917673446595	703.046235775966	1590.2279722528	1146.89187542442	927.462601874468	492.724536784184	471.075819297581	666.349217864011	372.278723482828	1047.39416017781	527.003836279049	904.679080492985	479.522429291458	322.498971128215	596.15058866246	393.616639662926	775.059482470215	263.838504768929	613.501623070611	393.265823922865
