time	distance
2004.21511479859	4012.10496079507
2004.31001850242	4012.10496079507
2004.40492220625	4013.96656894449
2004.49982591007	4049.34294057188
2004.5947296139	4049.34294057188
2004.68963331773	4049.34294057188
2004.78453702156	4049.34294057188
2004.87944072538	4049.34294057188
2004.97434442921	4049.34294057188
2005.06924813304	4049.34294057188
2005.16415183687	4049.34294057188
2005.25905554069	4049.34294057188
2005.35395924452	4049.34294057188
2005.44886294835	4049.34294057188
2005.54376665218	4049.34294057188
2005.638670356	4049.34294057188
2005.73357405983	4049.34294057188
2005.82847776366	4049.34294057188
2005.92338146749	4049.34294057188
2006.01828517131	4049.34294057188
2006.11318887514	4049.34294057188
2006.20809257897	4049.34294057188
2006.3029962828	4049.34294057188
2006.39789998662	4049.34294057188
2006.49280369045	4049.34294057188
2006.58770739428	4049.34294057188
2006.68261109811	4049.34294057188
2006.77751480193	4049.34294057188
2006.87241850576	4049.34294057188
2006.96732220959	4049.34294057188
2007.06222591342	4049.34294057188
2007.15712961725	4049.34294057188
2007.25203332107	4049.34294057188
2007.3469370249	4049.34294057188
2007.44184072873	4049.34294057188
2007.53674443256	4049.34294057188
2007.63164813638	4049.34294057188
2007.72655184021	4049.34294057188
2007.82145554404	4049.34294057188
2007.91635924787	4049.34294057188
2008.01126295169	4049.34294057188
2008.10616665552	4049.34294057188
2008.20107035935	4049.34294057188
2008.29597406318	4049.34294057188
2008.390877767	4049.34294057188
2008.48578147083	4049.34294057188
2008.58068517466	4049.34294057188
2008.67558887849	4049.34294057188
2008.77049258231	4049.34294057188
2008.86539628614	4049.34294057188
2008.96029998997	4049.34294057188
2009.0552036938	4049.34294057188
2009.15010739762	4049.34294057188
2009.24501110145	4049.34294057188
2009.33991480528	4049.34294057188
2009.43481850911	4049.34294057188
2009.52972221293	4049.34294057188
2009.62462591676	4049.34294057188
2009.71952962059	4049.34294057188
2009.81443332442	4049.34294057188
2009.90933702824	4049.34294057188
2010.00424073207	4049.34294057188
2010.0991444359	4049.34294057188
2010.19404813973	4049.34294057188
2010.28895184355	4049.34294057188
2010.38385554738	4049.34294057188
2010.47875925121	4049.34294057188
2010.57366295504	4049.34294057188
2010.66856665886	4049.34294057188
2010.76347036269	4049.34294057188
2010.85837406652	4049.34294057188
2010.95327777035	4049.34294057188
2011.04818147417	4049.34294057188
2011.143085178	4049.34294057188
2011.23798888183	4049.34294057188
2011.33289258566	4049.34294057188
2011.42779628948	4049.34294057188
2011.52269999331	4049.34294057188
2011.61760369714	4049.34294057188
2011.71250740097	4049.34294057188
2011.8074111048	4049.34294057188
2011.90231480862	4049.34294057188
2011.99721851245	4049.34294057188
2012.09212221628	4049.34294057188
2012.18702592011	4049.34294057188
2012.28192962393	4049.34294057188
2012.37683332776	4049.34294057188
2012.47173703159	4049.34294057188
2012.56664073542	4049.34294057188
2012.66154443924	4049.34294057188
2012.75644814307	4049.34294057188
2012.8513518469	4049.34294057188
2012.94625555073	4049.34294057188
2013.04115925455	4049.34294057188
2013.13606295838	4049.34294057188
2013.23096666221	4049.34294057188
2013.32587036604	4049.34294057188
2013.42077406986	4049.34294057188
2013.51567777369	4049.34294057188
2013.61058147752	4049.34294057188
2013.70548518135	4049.34294057188
2013.80038888517	4049.34294057188
2013.895292589	4049.34294057188
2013.99019629283	4049.34294057188
2014.08509999666	4049.34294057188
2014.18000370048	4049.34294057188
2014.27490740431	4049.34294057188
2014.36981110814	4049.34294057188
2014.46471481197	4049.34294057188
2014.55961851579	4049.34294057188
2014.65452221962	4049.34294057188
2014.74942592345	4049.34294057188
2014.84432962728	4049.34294057188
2014.9392333311	4049.34294057188
2015.03413703493	4049.34294057188
2015.12904073876	4049.34294057188
2015.22394444259	4049.34294057188
2015.31884814641	4049.34294057188
2015.41375185024	4049.34294057188
2015.50865555407	4049.34294057188
2015.6035592579	4049.34294057188
2015.69846296172	4049.34294057188
2015.79336666555	4049.34294057188
2015.88827036938	4049.34294057188
2015.98317407321	4049.34294057188
2016.07807777703	4049.34294057188
2016.17298148086	4049.34294057188
2016.26788518469	4049.34294057188
2016.36278888852	4049.34294057188
2016.45769259234	4049.34294057188
2016.55259629617	4049.34294057188
2016.6475	4049.34294057188
