time	distance
1997.49313355545	0
1997.58890538767	2.9236204213483
1997.6846772199	5.85460034351645
1997.78044905212	11.2259682001217
1997.87622088434	20.5935308040858
1997.97199271656	29.9167348478039
1998.06776454879	42.0991242333961
1998.16353638101	62.6805968415649
1998.25930821323	90.548716089132
1998.35508004545	141.504480400958
1998.45085187768	194.688346535172
1998.5466237099	244.173415364872
1998.64239554212	298.930434664633
1998.73816737435	359.893538461169
1998.83393920657	424.982927131557
1998.92971103879	486.181546374463
1999.02548287101	551.259602710324
1999.12125470324	616.375074926738
1999.21702653546	682.004563038072
1999.31279836768	751.802744135093
1999.4085701999	817.09263732031
1999.50434203213	882.779340009144
1999.60011386435	948.478750041903
1999.69588569657	952.717007078243
1999.7916575288	960.380748824876
1999.88742936102	974.611438597094
1999.98320119324	1009.55643169329
2000.07897302546	1059.69238180192
2000.17474485769	1118.87178593521
2000.27051668991	1199.04052915279
2000.36628852213	1318.56242015007
2000.46206035436	1443.95543660484
2000.55783218658	1600.92496980076
2000.6536040188	1793.70352124995
2000.74937585102	2032.20411147314
2000.84514768325	2321.8612015671
2000.94091951547	2605.67156808434
2001.03669134769	2872.02269023815
2001.13246317991	3061.97742572111
2001.22823501214	3176.82168897176
2001.32400684436	3271.70131728349
2001.41977867658	3365.13256912716
2001.51555050881	3467.41479006942
2001.61132234103	3582.29512038485
2001.70709417325	3711.41531437063
2001.80286600547	3818.08964829218
2001.8986378377	3939.47896975503
2001.99440966992	4127.98596820388
2002.09018150214	4146.19338123964
2002.18595333436	4164.75231062344
2002.28172516659	4192.90389170874
2002.37749699881	4245.47620038449
2002.47326883103	4312.62468738894
2002.56904066326	4398.27100558284
2002.66481249548	4515.51380293121
2002.7605843277	4667.09351435458
2002.85635615992	4865.5932684773
2002.95212799215	5178.15468789218
2003.04789982437	5191.45092376454
2003.14367165659	5205.2026582637
2003.23944348881	5222.57269633418
2003.33521532104	5244.47537043673
2003.43098715326	5273.19567337748
2003.52675898548	5306.49904041352
2003.62253081771	5313.66214277295
2003.71830264993	5326.45536294373
2003.81407448215	5345.3182789759
2003.90984631437	5369.07170322963
2004.0056181466	5374.76645391974
2004.10138997882	5380.30150990064
2004.19716181104	5387.53935512918
2004.29293364327	5393.93626340923
2004.38870547549	5400.57660466625
2004.48447730771	5409.26778825388
2004.58024913993	5420.73356023478
2004.67602097216	5430.34391855117
2004.77179280438	5443.00552660081
2004.8675646366	5461.31391867259
2004.96333646882	5480.59974345855
2005.05910830105	5497.30811422108
2005.15488013327	5515.07208351075
2005.25065196549	5535.73441646107
2005.34642379772	5558.94600324626
2005.44219562994	5583.85654461082
2005.53796746216	5593.22804983909
2005.63373929438	5600.5554891755
2005.72951112661	5607.66034135884
2005.82528295883	5611.23484990466
2005.92105479105	5614.59414357291
2006.01682662327	5618.26751869091
2006.1125984555	5622.96479116508
2006.20837028772	5630.54743335603
2006.30414211994	5640.40517272361
2006.39991395217	5655.5291756852
2006.49568578439	5674.81703377736
2006.59145761661	5699.03828134519
2006.68722944883	5708.88304505862
2006.78300128106	5725.5320124706
2006.87877311328	5744.5007170738
2006.9745449455	5767.86013166485
2007.07031677773	5790.09627436044
2007.16608860995	5828.46516411446
2007.26186044217	5884.86383065521
2007.35763227439	5960.5011351761
2007.45340410662	6053.57145442236
2007.54917593884	6174.28045482201
2007.64494777106	6178.46510855095
2007.74071960328	6184.2309662008
2007.83649143551	6190.14480641447
2007.93226326773	6193.14785849078
2008.02803509995	6195.93634176107
2008.12380693218	6198.21675776264
2008.2195787644	6200.70840856414
2008.31535059662	6203.26445207589
2008.41112242884	6206.04933241858
2008.50689426107	6209.05360049155
2008.60266609329	6213.49650633114
2008.69843792551	6218.31734214038
2008.79420975773	6223.29581496588
2008.88998158996	6229.13704172119
2008.98575342218	6235.78505143431
2009.0815252544	6242.13997749865
2009.17729708663	6248.56731950007
2009.27306891885	6254.93033572583
2009.36884075107	6263.77923693124
2009.46461258329	6274.08710799689
2009.56038441552	6285.58989680665
2009.65615624774	6288.84543129805
2009.75192807996	6293.98449023562
2009.84769991218	6299.91696327515
2009.94347174441	6306.84532444526
2010.03924357663	6316.33976128225
2010.13501540885	6328.6609817208
2010.23078724108	6341.41630337634
2010.3265590733	6356.89740297073
2010.42233090552	6373.0822677568
2010.51810273774	6390.30275603834
2010.61387456997	6391.32779801653
2010.70964640219	6391.32779801653
2010.80541823441	6391.32779801653
2010.90119006664	6391.32779801653
2010.99696189886	6391.32779801653
2011.09273373108	6391.32779801653
2011.1885055633	6391.32779801653
2011.28427739553	6391.32779801653
2011.38004922775	6391.32779801653
2011.47582105997	6391.32779801653
2011.57159289219	6391.32779801653
2011.66736472442	6391.32779801653
2011.76313655664	6391.63120013317
2011.85890838886	6392.1121581043
2011.95468022109	6392.59333894574
2012.05045205331	6393.07473781333
2012.14622388553	6393.55634985966
2012.24199571775	6394.03817023361
2012.33776754998	6394.52019407989
2012.4335393822	6395.00241653856
2012.52931121442	6395.00241653856
2012.62508304664	6395.00241653856
2012.72085487887	6395.00241653856
2012.81662671109	6395.00241653856
2012.91239854331	6395.00241653856
2013.00817037554	6395.00241653856
2013.10394220776	6395.00241653856
2013.19971403998	6395.00241653856
2013.2954858722	6395.00241653856
2013.39125770443	6395.00241653856
2013.48702953665	6395.00241653856
2013.58280136887	6395.00241653856
2013.6785732011	6395.00241653856
2013.77434503332	6395.00241653856
2013.87011686554	6395.00241653856
2013.96588869776	6395.00241653856
2014.06166052999	6395.00241653856
2014.15743236221	6395.00241653856
2014.25320419443	6395.00241653856
2014.34897602665	6395.00241653856
2014.44474785888	6395.00241653856
2014.5405196911	6395.00241653856
2014.63629152332	6395.00241653856
2014.73206335555	6395.00241653856
2014.82783518777	6395.00241653856
2014.92360701999	6395.00241653856
2015.01937885221	6395.00241653856
2015.11515068444	6395.00241653856
2015.21092251666	6395.00241653856
2015.30669434888	6395.00241653856
2015.4024661811	6395.00241653856
2015.49823801333	6395.00241653856
2015.59400984555	6395.00241653856
2015.68978167777	6395.00241653856
2015.78555351	6395.00241653856
2015.88132534222	6395.00241653856
2015.97709717444	6395.00241653856
2016.07286900666	6395.00241653856
2016.16864083889	6395.00241653856
2016.26441267111	6395.00241653856
2016.36018450333	6395.00241653856
2016.45595633555	6395.00241653856
2016.55172816778	6395.00241653856
2016.6475	6395.00241653856
