time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.76608069606	4858.93209337128	4295.21397493631	4775.02797335957	4654.07140347856	4479.57319158711	3994.2176717779	3882.3495153242	3967.06683285242	4143.33160662035	4760.55332800139	4234.29747775851	4702.67525671851	4053.5740028734	4582.10604454433	4513.74234283283	4587.17855280172	4108.69615134909	4949.49151600681	4271.71590364876	4493.7110026682	3896.42354166602	4144.2974379179	4281.63122732765	4675.46535948793	4486.98464771192	4687.00611059699	4531.3128006034	4865.30775069633	4237.739522061	3962.0989423303	4536.61674229359	4270.23918941413	4099.95138109064	4092.80622046763	4425.67097477459	4624.10018677765	4124.0185622111	4020.20518070648	4266.55277625705	4104.90667795536	4014.73839645317	4215.59002868901	4117.91760301882	4767.61979926305	5138.16779574782	4188.44667582854	4132.58171798744	4015.42138601162	4375.74069193073	4223.07880550586	4244.16665149013	3951.12325143611	4195.76091706573	4077.1173606875	4241.60046849642	4217.322258429	4053.09436848451	4134.49167875144	4607.38389443924	4490.23602399306	4152.63521428437	4056.06344024452	4167.16155625152	4173.24153173854	4712.437992167	3993.81789024171	4085.80100373695	4547.97004496563	4509.59682227609	5375.3102234246	4822.58349348365	4900.5924956669	3914.81071094276	4350.73041591766	4480.90923835653	4317.8454667241	4391.54627047852	4369.31471025527	4807.62127098435	4224.24735613858	4524.57915207285	4752.95008455853	4425.61159398355	3983.40740055819	4043.72447001956	4006.42545341525	4011.3179831174	4625.03242039101	5014.94061137066	4360.68350727597	4744.37698050252	4651.49231063714	4144.09632735149	4195.73414933365	3965.98698453057	4863.44177654763	4827.2586550597	4240.18235683882	4263.83422645986	3938.45833533953
2001.86271328894	4858.93209337128	4306.73237284916	4844.43185880993	4737.1390056255	4562.31052412196	4038.92481469534	3882.3495153242	3967.06683285242	4246.72829321339	4760.55332800139	4303.09220941595	4702.67525671851	4062.67909588882	4660.10829044027	4513.74234283283	4658.88551064891	4218.2395636984	5023.98686507098	4348.1882504672	4648.16470560895	3896.42354166602	4144.2974379179	4336.54130898672	4918.78373055785	4550.43991004918	4772.30770153463	4619.765107152	4925.45308197765	4302.96754977948	3962.0989423303	4536.61674229359	4270.23918941413	4099.95138109064	4092.80622046763	4425.67097477459	4687.16143582025	4228.20896448485	4020.20518070648	4371.41168732906	4172.36486279313	4014.73839645317	4254.07946520728	4117.91760301882	4823.06526260431	5227.43315642558	4412.66879082382	4176.20379917531	4015.42138601162	4432.14942079218	4279.38986909412	4279.26378876043	3951.12325143611	4195.76091706573	4077.1173606875	4241.60046849642	4539.32368791631	4053.09436848451	4134.49167875144	4607.38389443924	4490.23602399306	4219.34514205236	4162.19795649646	4167.16155625152	4214.17076300152	4712.437992167	4017.09468814607	4085.80100373695	4705.35805148111	4613.93556161358	5439.98076924955	4892.27127984221	4900.5924956669	3915.14069077991	4350.73041591766	4560.22365825957	4394.08381659746	4456.67751167901	4469.1421176014	4886.37737007473	4233.05618476085	4524.57915207285	4836.90728415857	4560.16897947626	3983.40740055819	4043.72447001956	4006.42545341525	4169.43226436174	4700.4029107056	5014.94061137066	4360.68350727597	4822.6084703041	4651.49231063714	4164.79504620816	4238.28693019475	4006.41846883302	4863.44177654763	4920.21669787429	4304.21585850816	4315.55302083218	3969.42314503928
2001.95934588182	4858.93209337128	4615.14348325246	4913.68607166432	4819.86087227885	4644.97050690298	4243.23124803298	3882.3495153242	4001.22655048071	4265.74366488301	4760.55332800139	4556.80042780574	4702.67525671851	4097.11928990319	4737.89264439396	4534.60412875397	4730.5179935946	4327.68850417214	5098.3356427575	4424.46282967423	4801.9120774518	4059.19180355377	4230.1801263205	4391.42795149393	5163.72664682161	4613.75349777633	4857.37674989348	4708.1670932683	4985.57185004858	4368.18034564758	3962.0989423303	4944.80684256942	4270.23918941413	4099.95138109064	4092.80622046763	4425.67097477459	4750.06788862323	4332.39909614923	4059.62047867047	4389.49914244408	4239.77270541858	4014.73839645317	4307.72439871957	4117.91760301882	5112.79484221563	5466.21764602255	4446.48723908002	4219.7984754484	4015.42138601162	4488.50348723436	4335.64107040962	4444.94281875153	3951.12325143611	4195.76091706573	4077.1173606875	4241.60046849642	4566.30303347866	4053.09436848451	4192.42197027657	4607.38389443924	4490.23602399306	4286.18314269976	4268.17895721848	4167.16155625152	4262.10751095006	4712.437992167	4040.36335600638	4140.93548455389	4861.31805805108	4718.17725517503	5504.4413616808	4961.83372016541	4900.5924956669	3945.46221517571	4350.73041591766	4586.66330029575	4470.31762142952	4726.17939547226	4504.83832303556	4965.05783001494	4430.35873746902	4524.57915207285	4920.77669130867	4604.62325954892	3983.40740055819	4101.8076383224	4018.68450444496	4174.63600740114	4775.71388481017	5014.94061137066	4360.68350727597	4900.64031561714	4651.49231063714	4210.30482892399	4378.43001688094	4076.07719189687	4863.44177654763	5012.88575860549	4368.24845971764	4374.94510516901	4211.53435419646
2002.0559784747	4858.93209337128	4811.29504256845	4913.68607166432	4819.86087227885	4644.97050690298	4327.77993111731	3882.3495153242	4136.34416646354	4290.85376496354	4760.55332800139	4556.80042780574	4702.67525671851	4131.55779671846	4737.89264439396	4534.60412875397	4730.5179935946	4327.68850417214	5098.3356427575	4424.46282967423	4801.9120774518	4178.26288989513	4368.7502255982	4391.42795149393	5306.38436465054	4613.75349777633	4857.37674989348	4708.1670932683	5045.66302148819	4368.18034564758	3962.0989423303	4944.80684256942	4385.30592548932	4099.95138109064	4092.80622046763	4544.69514471038	4750.06788862323	4358.62157759345	4076.55735390212	4407.57251956962	4239.77270541858	4014.73839645317	4331.04060680243	4282.61154746955	5126.22208902363	5612.40082601241	4480.28923109104	4219.7984754484	4081.69059755366	4488.50348723436	4335.64107040962	4575.9806676271	3968.77606431379	4399.92527542987	4077.1173606875	4241.60046849642	4595.09911383279	4053.09436848451	4192.42197027657	4607.38389443924	4490.23602399306	4364.75654950421	4268.17895721848	4197.90178496748	4331.41428492872	4712.437992167	4040.36335600638	4226.56841018109	4861.31805805108	4718.17725517503	5504.4413616808	4961.83372016541	4900.5924956669	4119.22920435786	4350.73041591766	4613.07591687991	4470.31762142952	4726.17939547226	4561.28474902696	4965.05783001494	4482.86549032108	4524.57915207285	4920.77669130867	4627.85541031998	4035.18387443878	4356.541955933	4107.34366829242	4179.84038780017	4775.71388481017	5014.94061137066	4360.68350727597	4900.64031561714	4651.49231063714	4274.98598719543	4581.6002587079	4277.2820116784	4863.44177654763	5012.88575860549	4368.24845971764	4685.47191839969	4211.53435419646
2002.15261106759	4904.01350180213	4900.07259719974	4913.68607166432	4819.86087227885	4644.97050690298	4381.8054340282	3933.43041691094	4311.63862553779	4315.93612975006	4760.55332800139	4556.80042780574	4702.67525671851	4183.43498893464	4812.52462921685	5005.50996724969	4730.5179935946	4327.68850417214	5098.3356427575	4424.46282967423	4801.9120774518	4233.26248929887	4433.83674572437	4391.42795149393	5340.89248420681	4613.75349777633	4857.37674989348	4708.1670932683	5105.72556022767	4368.18034564758	3962.0989423303	4944.80684256942	4722.28370554535	4099.95138109064	4092.80622046763	4984.60673261878	4750.06788862323	4448.32923862189	4203.72452421659	4426.9951446338	4239.77270541858	4030.38811110411	4369.51176242321	4298.64810691101	5139.6408255327	5642.48741207269	4515.98120366976	4219.7984754484	4210.74277932342	4488.50348723436	4393.13443699442	4633.89229997357	4067.30460655542	4485.46146091486	4077.1173606875	4241.60046849642	4623.86898634182	4053.09436848451	4225.27693328912	4607.38389443924	4490.23602399306	4444.75888144853	4268.17895721848	4379.99329864604	4400.89139154398	4712.437992167	4126.2107628412	4268.08069456589	4861.31805805108	4718.17725517503	5504.4413616808	4961.83372016541	4900.5924956669	4299.54036143493	4350.73041591766	4639.46138309576	4500.5553633367	4726.17939547226	4622.21145885582	4965.05783001494	4522.24555520741	4524.57915207285	4920.77669130867	4720.87392631934	4266.33700634214	4372.27812207233	4111.67251041875	4185.04540494011	4775.71388481017	5014.94061137066	4360.68350727597	4900.64031561714	4651.49231063714	4322.01104763193	4786.5351404731	4411.7111331038	4863.44177654763	5012.88575860549	4399.96435452768	4745.72337909995	4211.53435419646
2002.24924366047	4947.40365420368	4988.6404479441	4913.68607166432	4819.86087227885	4644.97050690298	4413.08729859609	4180.94743521283	4488.35740270272	4471.5272870602	4760.55332800139	4556.80042780574	4702.67525671851	4375.9015313342	4888.57340600442	5109.24642923031	4730.5179935946	4327.68850417214	5098.3356427575	4424.46282967423	4801.9120774518	4293.91147800844	4505.68366518683	4391.42795149393	5375.38648244423	4613.75349777633	4857.37674989348	4708.1670932683	5165.75842738742	4368.18034564758	3962.0989423303	4944.80684256942	5117.24438787552	4101.52599298682	4092.80622046763	5026.59209732485	4750.06788862323	4538.39860706897	4335.15930584182	4466.64516399176	4276.16238600941	4065.71719857398	4407.97627441639	4421.24556160246	5185.60563233505	5672.55265283705	4587.12151652944	4219.7984754484	4340.8641729826	4488.50348723436	4467.86749126198	4748.94416605482	4094.63766237988	4570.78829533107	4077.1173606875	4241.60046849642	4652.61250287841	4061.06702535628	4354.43368158553	4607.38389443924	4490.23602399306	4525.04604991103	4268.17895721848	4506.43475363836	4471.87390485369	4712.437992167	4290.25179851962	4320.51596154169	4861.31805805108	4718.17725517503	5504.4413616808	4961.83372016541	4900.5924956669	4364.71712857166	4350.73041591766	4693.04493406939	4579.95803383171	4726.17939547226	4722.95930815943	4965.05783001494	4561.63505154827	4524.57915207285	4920.77669130867	4740.03073447035	4360.62330296039	4388.00258179155	4116.00051785471	4190.25105820218	4775.71388481017	5014.94061137066	4360.68350727597	4900.64031561714	4651.49231063714	4382.84877861297	4961.16865874784	4467.01658712726	4863.44177654763	5012.88575860549	4410.28740528872	4831.23256162429	4211.53435419646
2002.34587625335	4990.79436376187	5076.99510937335	4913.68607166432	4819.86087227885	4644.97050690298	4464.39239662634	4431.31642340032	4664.84111685623	4484.1033360019	4760.55332800139	4556.80042780574	4702.67525671851	4569.71205994631	4964.78939417232	5212.73652411732	4730.5179935946	4411.15265067388	5168.4586903893	4424.46282967423	4850.30334739505	4434.86658565612	4674.85993808867	4452.4026945321	5409.86622187692	4613.75349777633	4857.37674989348	4752.78105319384	5225.76058111382	4368.18034564758	4056.76441028106	4944.80684256942	5135.79136319641	4130.88436285566	4092.80622046763	5068.539001005	4812.05301246363	4614.55744927183	4467.10391791561	4506.36485714514	4358.37250735778	4205.81782168237	4446.43386721834	4655.59592340886	5270.83791494526	5702.59641985318	4658.10500431572	4244.20829097762	4471.69036656904	4581.32385655916	4542.59899201324	4863.56706136793	4119.66613706547	4655.90252791318	4097.20288504826	4241.60046849642	4723.65068649419	4205.80266983268	4484.40550859726	4607.38389443924	4490.23602399306	4605.61367672593	4347.57647479018	4599.41373190847	4543.07890996151	4712.437992167	4455.57263267948	4374.7850243295	4861.31805805108	4730.66912864534	5504.4413616808	4961.83372016541	4900.5924956669	4429.77507903027	4350.73041591766	4775.35647409503	4682.01212779212	4726.17939547226	4824.19063996604	4980.00981121486	4601.03372983991	4524.57915207285	4920.77669130867	4847.03306537789	4428.21780245253	4403.71530234594	4120.32768990708	4204.69958106645	4775.71388481017	5099.92360646112	4494.65830024835	4900.64031561714	4731.95974949875	4548.63780368311	5120.69290284058	4522.37555491447	4863.44177654763	5127.21569272918	4412.51807349025	4916.53427082496	4211.53435419646
2002.44250884624	5034.18562588193	5165.13306224744	4939.92357251092	4848.69846668455	4757.21859974199	4520.84217648514	4575.15459095344	4706.0150817047	4496.6730477824	4760.55332800139	4556.80042780574	4702.67525671851	4764.82105300087	5041.17029953081	5315.97507463331	4730.5179935946	4523.4972172875	5282.67563883935	4497.27662291408	4945.35814819929	4576.75016347208	4845.37114053121	4547.4570236734	5444.33156468711	4613.75349777633	4895.85658232114	4848.6582680305	5361.34094440316	4408.77736378533	4202.54305181476	4944.80684256942	5154.32835331014	4160.22837763298	4092.80622046763	5110.44711041489	5010.83892791292	4686.15264118181	4599.54586981604	4546.15368867077	4440.40753996274	4346.82481577746	4484.88426489852	4814.191871165	5356.4031066971	5732.61858429285	4728.92966985647	4397.842165646	4603.20517312864	4709.52290691399	4617.32891602342	4977.75226955584	4144.676544487	4740.80087599424	4192.03309803389	4241.60046849642	4923.67860864224	4380.0460178265	4615.17294079462	4607.38389443924	4490.23602399306	4686.45742425562	4441.28553330819	4678.82410819447	4614.50357620588	4712.437992167	4622.13502617093	4429.1465841247	4861.31805805108	4874.00875660928	5553.60858694992	4996.81431609745	4900.5924956669	4494.71277101202	4350.73041591766	4857.85252583027	4784.04872548362	4726.17939547226	4925.89669422633	5086.09816443685	4663.25050388147	4600.27347106216	4920.77669130867	5087.3762666602	4495.98587082026	4426.59558611341	4125.46602027644	4289.76121396854	4775.71388481017	5306.40937434134	4661.31250208279	4900.64031561714	4849.29770441982	4715.65954368643	5279.44480382807	4577.78732979767	4863.44177654763	5255.91235425658	4487.22848570507	5001.62524998826	4242.11165094287
2002.53914143912	5223.38884313361	5253.05075285113	5082.09988601791	4964.50949563256	4966.11898583992	4577.18579785421	4615.71445341554	4747.13965900323	4509.23640809812	4760.55332800139	4556.80042780574	4702.67525671851	4854.01387010303	5101.12156359705	5418.95685035735	4730.5179935946	4636.24106224731	5397.36860032378	4588.3667684575	5040.11003754897	4719.53857176529	5017.17661301331	4642.87689890503	5478.78237271902	4636.74039814542	5033.0624820491	4944.91055358167	5572.25895817003	4555.23099506619	4348.54718983849	4944.80684256942	5172.85532326064	4189.55792948141	4092.80622046763	5152.31609099146	5211.25141173255	4757.85409452482	4732.47283652386	4611.86024215606	4522.26457675166	4488.71566562138	4523.32719114172	4834.19478765092	5442.29604728881	5762.61901694902	4799.59349935209	4552.38177738771	4735.39266572934	4838.46884149305	4692.05724004831	5091.49095238723	4182.8353265741	4825.48002448021	4287.24278724802	4303.22852096485	4970.61778161833	4555.28052387927	4746.71681657827	4607.38389443924	4490.23602399306	4767.57299494276	4535.36873057138	4902.68749668007	4686.14509937435	4712.437992167	4789.90153006464	4483.59975250674	4861.31805805108	5018.24469101762	5666.46642154137	5145.06214229525	4900.5924956669	4559.52875251063	4350.73041591766	5109.73826155165	4886.06744326638	4726.17939547226	5028.06882506885	5192.55880151935	4779.75667879992	4731.83799175074	4928.20438921256	5329.36518652915	4563.92518904233	4620.32488484856	4140.91620038797	4375.1398517181	4775.71388481017	5431.88194412979	4829.22032835836	4942.6791814558	4967.11327145274	4883.74645411919	5437.40232680013	4633.25120799265	4863.44177654763	5384.23477929092	4632.30188178858	5086.50221117575	4378.54060591968
2002.635774032	5306.26212042163	5340.74459233356	5218.70758591682	5080.64745678713	5031.96601921852	4633.42219846905	4656.2246256041	4788.21448277512	4521.79340262497	4760.55332800139	4591.30755938346	4702.67525671851	4882.43708151036	5143.34054602697	5521.67656614959	4730.5179935946	4749.37601357393	5512.52698907234	4679.81736557353	5134.55396590519	4863.20859939288	5190.23657733634	4738.65615349181	5513.21850747164	4750.45939508758	5170.99909605496	5041.53152276907	5785.30745020958	4625.21532246945	4419.46111848966	4944.80684256942	5191.3722380248	4218.87291033301	4092.80622046763	5194.14560683491	5312.31648402707	4829.66029692015	4940.82776951264	4678.19482487395	4603.94069419555	4631.46825720286	4561.76236922936	4854.1802388509	5528.5116326778	5792.59758823205	4870.09446217054	4707.80258633701	4868.23717347131	4930.68795016528	4766.78394081912	5204.77414761827	4229.53065948162	4909.93662532775	4382.8250493745	4368.52837634053	4987.39432949785	4731.47519094041	4879.01828186631	4607.38389443924	4490.23602399306	4848.9561308471	4629.81981454511	5068.27172114603	4758.00070149891	4712.437992167	4876.55919461324	4538.14364667208	4861.31805805108	5164.23539993759	5779.72649743144	5293.98169869132	4900.5924956669	4624.2215611701	4378.96221730487	5123.11221098003	4988.06789704364	4766.79700289968	5130.69849966003	5299.38470485926	4896.81914396286	4863.99375143171	4964.62609387683	5517.72215035031	4597.87953199363	4814.85992251981	4156.37780448389	4460.83058232215	4829.5854787664	5459.27800050702	4998.34359360254	5083.04197837951	5075.97215593043	4996.51506233042	5594.54301468264	4688.76648852435	4863.44177654763	5512.17282751357	4739.5261187441	5171.16183468888	4515.80899698897
2002.73240662488	5389.29811218811	5428.21095605437	5247.47848601443	5171.15657265337	5059.33040235918	4689.55030891699	4696.68474796894	4829.23918530044	4534.34401701813	4760.55332800139	4698.83602619477	4702.67525671851	4910.86488297522	5196.75796631762	5624.12888058514	4730.5179935946	4862.89399748112	5628.14032519549	4794.23297361262	5228.6848244249	4996.88892778903	5349.23461151255	4834.78869315908	5547.63983009293	4843.72901526558	5336.2142938155	5144.7740067989	6000.40355008993	4657.23562201442	4470.75172612221	4944.80684256942	5209.87906251217	4248.17321188636	4092.80622046763	5235.93532069213	5367.2577313059	4947.5436598901	4990.26323703732	4744.34844413951	4685.43295192169	4819.1114016297	4619.94581080005	4874.14815991715	5615.04481456488	5822.55416816678	4940.43051064575	4863.06382484328	5133.0605219402	4976.222892674	4879.71134586256	5316.10427551595	4276.1747094827	4994.16729702835	4591.93612080039	4463.66855750652	5004.16888940812	4894.25421219688	4968.78477090551	4607.38389443924	4490.23602399306	4930.60261317162	4724.6326082989	5148.90156878265	4933.99341677761	4796.20008057983	4956.00515094331	4651.91174195673	4861.31805805108	5244.24318087505	5870.66004145551	5397.49701791259	4900.5924956669	4688.78972414538	4418.97344641086	5158.14358045552	5090.04970213541	4846.417599205	5264.79752093375	5508.83869664547	5026.25053242537	5049.69181790186	5001.00183164496	5565.67784166833	4657.60214219382	5010.16814180322	4171.85080070472	4544.40342055836	4913.81410959335	5504.23864945812	5283.73634269025	5131.80696161609	5116.64026361181	5040.41726747241	5728.69659614965	4810.91682096742	4863.44177654763	5639.71623479348	4829.96643832372	5255.60076854087	4646.05345395011
2002.82903921777	5422.47635406475	5515.44618293402	5345.18835214591	5212.01462140551	5113.57605156196	4745.56905257393	4741.24061088127	4870.21339711367	4585.91930357213	4760.55332800139	4752.74936254017	4702.67525671851	4960.80456725965	5264.90383202796	5726.30839439365	4833.01538237803	4910.488756303	5744.19823225016	4895.35624131645	5322.49744413703	5068.24454215805	5460.59558440883	4913.13934286719	5582.04620137314	5011.10834022758	5470.67304044182	5295.01780870059	6217.46650725009	4793.18943146627	4521.94468500406	4944.80684256942	5228.37576156481	4318.21818922848	4199.91435758664	5277.68489393919	5434.3535965197	5025.77022393266	5009.26375468687	4810.31900271147	4766.73839233437	4913.38546968069	4729.54574681811	4895.74394482848	5704.00918227634	5852.48862638941	5010.59957987755	4920.84534534718	5183.74130447397	5022.37425475681	5040.97817158257	5359.4742066906	4391.86325009766	5078.16862409658	4655.4854947727	4627.56357566855	5021.77417361272	4957.42796748565	5014.34389560521	4609.22463644433	4490.23602399306	5012.50826177612	4913.83389870445	5191.74838241284	4988.45368807937	4844.51149101979	5021.75223014891	4702.39055351584	4936.85701888147	5357.60036237161	5885.55146971342	5434.96298294039	4902.58888512118	4753.23175796281	4591.68219764258	5246.02521597414	5192.01247315048	4889.62402219969	5301.65429457225	5662.04496701129	5101.72252193607	5212.34489088048	5037.3313113997	5597.71689251699	4720.12742842781	5172.25314668744	4237.566106096	4644.0452149322	4961.93039927203	5545.61402778613	5380.84581923524	5203.55474756176	5147.07625011844	5120.60949317222	5746.9966790321	4976.63612943666	4863.44177654763	5737.54765740763	4992.04088759642	5339.81562793227	4724.62300449056
2002.92567181065	5431.985456219	5602.44657480927	5371.18394077458	5243.11718920887	5160.51433846178	4801.47734554196	4777.45339648409	4911.13674699027	4682.50132294928	4760.55332800139	4790.08874583668	4702.67525671851	4980.5503212736	5280.85510942147	5828.20964890624	4862.30022524422	4930.87153406687	5860.6904347049	4926.81975804478	5415.98659513382	5069.29108064891	5477.01313211818	4946.74717455001	5616.4374817383	5040.93674523604	5509.63378265445	5304.81402801286	6436.41763745848	5143.52195553745	4573.03908161812	4944.80684256942	5246.86229995681	4555.76909645939	4402.99098890873	5319.39398656431	5443.06035880272	5038.81309832673	5015.32235438141	4876.1043852688	4847.85404024496	4951.52630668817	4791.33956320824	4917.07712408533	5730.02297308259	5882.40083214412	5080.59958753395	4931.8690782812	5191.39032581445	5052.00737578941	5044.28691379829	5410.94415885446	4466.01339180848	5161.93715656399	4676.06654679277	4661.91568720506	5039.52951681779	4976.16642193449	5052.2268602974	4659.35564512642	4524.38667128058	5094.66893467939	4931.47097248733	5235.61455850192	5013.10260246791	4855.67980010115	5054.55857198019	4713.1029127352	5152.90973874929	5412.89288198373	5900.44290772927	5436.60748540273	4958.57673628214	4817.54616838206	4598.23803098305	5256.15355435562	5293.95582385837	5020.7623941581	5310.79876558021	5675.23605042558	5189.16618351137	5222.94874155633	5073.61424069201	5621.326241112	4740.49272834392	5175.16281987752	4277.22287927807	4673.00297903583	4988.41465946599	5554.03701129864	5415.95295085069	5240.53438349667	5185.34993135037	5128.59229210712	5765.28121064883	4992.47047658715	4927.35655145185	5795.1742183877	4994.98974051274	5423.80299473197	4731.34638994074
2003.02230440353	5441.49777681534	5602.44657480927	5371.18394077458	5274.20228452043	5193.24302879764	4801.47734554196	4817.76119495363	4952.0088619335	4771.8423593879	4760.55332800139	4790.08874583668	4702.67525671851	4988.66725369349	5285.69687691001	5828.20964890624	4891.56636260163	4951.26828438528	5860.6904347049	4958.26509405647	5415.98659513382	5069.8737789606	5477.01313211818	4953.9065441571	5650.81353124377	5070.74098066124	5509.63378265445	5314.61040884571	6436.41763745848	5193.70141808187	4574.05842700437	4944.80684256942	5246.86229995681	4555.76909645939	4511.56776008701	5361.06225715059	5451.76945360664	5051.8622251515	5029.36819160587	4876.1043852688	4928.77690251162	4980.42095324547	4796.0676741887	4945.21421989911	5730.02297308259	5918.96333830162	5080.59958753395	4950.29477578109	5199.0417851645	5062.85798458291	5065.67404490644	5410.94415885446	4471.31318062903	5161.93715656399	4711.50562241392	4696.25219951405	5057.29194747909	4994.90497977064	5052.2268602974	4659.35564512642	4602.79976728428	5094.66893467939	4949.1080462302	5279.55220754956	5017.26671337269	4885.52745553002	5075.25400776406	4724.78972724373	5283.65370659689	5419.34733690227	5915.33435547414	5438.25190030815	4958.57673628214	4817.54616838206	4598.23803098305	5266.28580499594	5395.87936706085	5163.23287441046	5333.7760011372	5688.43444694604	5190.2914849276	5233.5569640056	5109.85032573423	5652.44657890078	4748.25718048608	5175.16476621561	4337.25104139056	4701.93702107532	4998.20515006192	5588.68913337349	5451.0390597401	5247.22111540309	5201.11701975271	5128.59229210712	5765.28121064883	5016.06300290442	4947.75026788584	5795.1742183877	4995.43159258709	5423.80299473197	4731.34638994074
2003.11893699641	5451.01330942796	5602.44657480927	5371.18394077458	5305.26978317747	5225.94367280757	4801.47734554196	4858.01748821364	4992.82936716112	4830.5895092059	4760.55332800139	4790.08874583668	4702.67525671851	5022.33912474415	5290.53969407569	5828.20964890624	4920.81368387359	4973.92058791906	5860.6904347049	4989.69212034349	5415.98659513382	5070.6856822274	5477.01313211818	4977.34622714072	5685.17420956768	5100.52091620704	5509.63378265445	5324.4069508559	6436.41763745848	5426.65471497194	4601.30129464964	4944.80684256942	5246.86229995681	4555.76909645939	4571.80185226185	5402.68936285898	5476.89341466357	5064.91758743762	5047.70191605297	4876.1043852688	5009.50396768843	5010.61004969444	4800.79557692039	4977.63198433918	5736.32994358918	6081.05651442455	5080.59958753395	4984.0758104556	5206.69567890364	5073.7034605218	5140.39227923495	5410.94415885446	4476.61258966315	5161.93715656399	4739.00645722835	4730.57296787888	5073.52115775826	5019.46130710719	5052.2268602974	4659.35564512642	4607.90305433185	5094.66893467939	4964.92334071217	5323.56069241285	5030.27335496315	4915.37600298425	5115.79297831091	4746.09585187381	5470.49489361146	5425.80108929308	5930.22581291735	5439.89622763266	4960.21809733288	4817.54616838206	4598.23803098305	5276.42195970411	5497.78271446284	5342.41711527568	5356.73051190519	5701.64013856635	5203.85023636673	5244.16954871624	5146.03927139381	5683.54446562703	4779.22067054365	5175.56211321033	4397.22375267619	4730.84721848887	5019.40644070039	5623.31456352536	5486.10397123819	5253.90598334008	5233.15281291167	5129.40809510141	5765.28121064883	5039.6800830513	4968.16394076328	5795.1742183877	4997.26163817065	5423.80299473197	4731.34638994074
2003.2155695893	5460.53204763737	5602.44657480927	5371.18394077458	5336.31956069265	5258.61610273537	4801.47734554196	4898.22190806032	5033.59788609218	4889.28130621439	4769.82586233571	4790.08874583668	4702.67525671851	5055.99007238267	5299.0293408583	5828.20964890624	4950.04207816879	4999.03310734928	5935.37860549416	5021.10070755231	5415.98659513382	5072.99340005547	5477.01313211818	5000.80382464484	5719.51937600455	5130.2764211316	5509.63378265445	5334.20365370308	6436.41763745848	5657.48999219203	4628.58045010013	4947.25888189542	5246.86229995681	4555.76909645939	4632.10960877363	5444.27495941106	5509.39414651091	5077.97916823734	5066.049677493	4876.1043852688	5090.03220568452	5040.78304865274	4805.5232711871	5010.02745848249	5757.97785248805	6239.65512917257	5080.59958753395	5017.83554658308	5214.35200341609	5084.54379265605	5215.1087499519	5410.94415885446	4481.911618345	5161.93715656399	4766.53742659307	4764.87784722554	5076.74254859205	5051.07286982495	5052.2268602974	4659.35564512642	4613.00703267364	5123.80807100638	4969.41330607028	5367.63937862414	5050.15881265399	4945.22543679023	5159.03373532806	4767.38157959327	5657.284649807	5432.25413807915	5945.11728002813	5441.54046734839	4990.78104564042	4817.54616838206	4598.23803098305	5286.5620102996	5599.66547654261	5376.24120572181	5379.66220422095	5714.85310731577	5237.00109861497	5254.78648618556	5182.18078118623	5714.61976543374	4810.1677498489	5175.95946014339	4457.13999124633	4759.73344829888	5040.85493496375	5657.91311878496	5521.14751018298	5280.24195157275	5265.16550756487	5149.60385522552	5765.28121064883	5063.3216044027	4988.59749759917	5795.1742183877	4999.09153731166	5423.80299473197	4736.00781147753
