time	95%HPD_lower_value	95%HPD_higher_value
1998.53264277687	80.6385295005165	1105.10772045759
1998.62344406621	16.8300195953834	1519.61225604888
1998.71424535555	16.8301757063629	1105.36185216199
1998.80504664489	16.8303316801352	946.865299043627
1998.89584793423	82.0862264122422	1072.65911759888
1998.98664922356	76.7317267389646	844.217230763014
1999.0774505129	63.4873556374541	737.31683024117
1999.16825180224	55.4180454272936	573.165788773225
1999.25905309158	64.3613677167686	561.475137150473
1999.34985438092	48.9022247227105	457.823339203587
1999.44065567026	58.9591517358259	428.980760505155
1999.5314569596	52.7391782554854	374.866385973427
1999.62225824894	57.8162054889072	364.397176010497
1999.71305953828	55.7684118969322	376.555688435998
1999.80386082762	75.7281721227651	476.458564003365
1999.89466211695	88.2821811080439	488.08094377957
1999.98546340629	64.2453370191622	574.675132974359
2000.07626469563	43.4705006927601	578.968841623219
2000.16706598497	59.0599076713029	566.14566251022
2000.25786727431	28.4702664475264	388.656724756725
2000.34866856365	24.3498609023047	395.270692611694
2000.43946985299	58.301328485575	429.384375983429
2000.53027114233	66.2590464042488	463.575646056077
2000.62107243167	84.3283537464057	453.194134313842
2000.71187372101	109.537756091381	488.396523466379
2000.80267501034	124.879223157071	455.19756634114
2000.89347629968	156.758379276832	434.365594810784
2000.98427758902	157.502307889786	529.826217472007
2001.07507887836	122.334379875481	538.197878116101
2001.1658801677	146.248302719534	559.323757335296
2001.25668145704	157.248073256982	632.823056796432
2001.34748274638	215.630564845496	611.054715634844
2001.43828403572	248.938521657824	578.864883818909
2001.52908532506	241.651633886886	563.172578101238
2001.6198866144	237.230793434418	525.59589402776
2001.71068790373	231.816202911786	456.712363075862
2001.80148919307	233.820342312238	421.122106055996
2001.89229048241	242.894114656777	417.055872085468
2001.98309177175	227.654571415018	379.126364804435
2002.07389306109	232.540879251173	376.820975649219
2002.16469435043	213.313945913044	377.13594549272
2002.25549563977	236.52606650384	394.184622622925
2002.34629692911	284.368760289825	567.731977717403
2002.43709821845	306.201139505479	700.618242545047
2002.52789950779	290.43205992979	746.654484325111
2002.61870079712	400.874615255267	867.661695340667
2002.70950208646	361.972890800702	845.978438151241
2002.8003033758	366.463983392554	819.041380414535
2002.89110466514	321.986677033241	722.830395355469
2002.98190595448	279.885395864883	669.708886743592
2003.07270724382	244.017509107014	599.261113076907
2003.16350853316	185.173286017468	487.117355309984
2003.2543098225	218.275412040209	463.422042982834
2003.34511111184	197.227954587351	424.645719990722
2003.43591240118	184.239896548036	426.748614995296
2003.52671369051	182.615347124782	382.549992616126
2003.61751497985	172.579920329722	378.842843378342
2003.70831626919	184.729881126102	378.347940380645
2003.79911755853	183.706175469918	373.259612678914
2003.88991884787	174.867999932644	356.542606171007
2003.98072013721	184.274440449497	346.589824257613
2004.07152142655	155.638893643603	319.508875917595
2004.16232271589	165.636020812517	294.003907499066
2004.25312400523	124.976341151481	274.568812102006
2004.34392529457	132.082748825477	271.069465640158
2004.4347265839	131.529323633328	271.337246566419
2004.52552787324	143.199788415497	269.292668068501
2004.61632916258	159.130066876992	292.823155289719
2004.70713045192	156.752284890294	283.75899379855
2004.79793174126	142.734742328427	272.9404428734
2004.8887330306	97.2632475600402	233.562177732143
2004.97953431994	74.0179388860258	208.231302344997
2005.07033560928	62.8582671569156	173.121720720963
2005.16113689862	74.1252501419904	190.305398272697
2005.25193818796	87.4548385779547	194.076765604441
2005.34273947729	74.4379281998494	188.063375685543
2005.43354076663	71.9827318898541	186.686529634529
2005.52434205597	84.5883727974362	199.702146266045
2005.61514334531	65.338446748218	168.63484722539
2005.70594463465	70.0350239969905	174.349113779997
2005.79674592399	71.2278070741553	172.918487540661
2005.88754721333	66.179577682772	166.382413018411
2005.97834850267	82.2779606249247	190.04678290071
2006.06914979201	67.8152789578836	159.664339642246
2006.15995108135	117.568252580677	243.203408107942
2006.25075237068	90.49608466627	167.436982631546
2006.34155366002	89.5568456852792	167.529976447928
2006.43235494936	88.1748356243181	170.659127711026
2006.5231562387	144.561490566543	228.767939605926
2006.61395752804	144.447194949847	237.969233093346
2006.70475881738	150.131382685399	261.887605662484
2006.79556010672	146.373920327097	274.391419745237
2006.88636139606	147.085874148532	300.977148438859
2006.9771626854	157.664023297669	354.303760294484
2007.06796397474	149.136973937012	424.431499013506
2007.15876526407	137.987659150382	248.125055900302
2007.24956655341	127.436659299917	243.492898189195
2007.34036784275	87.8666090228025	157.908551789818
2007.43116913209	63.3466828484529	139.532034962659
2007.52197042143	65.230971208734	191.339377031143
2007.61277171077	61.1525331028606	195.232005200742
2007.70357300011	46.4432664633711	188.252332508608
2007.79437428945	54.6881165773238	199.337319012798
2007.88517557879	56.7159898519413	220.455547265914
2007.97597686813	73.2300159829449	242.382545174426
2008.06677815746	69.6419475048502	227.042891791271
2008.1575794468	64.2019274967354	210.154490953822
2008.24838073614	85.7458550398217	229.61773678936
2008.33918202548	89.4690773616422	231.537134114577
2008.42998331482	95.7282137308943	251.550129251292
2008.52078460416	79.5997467179326	243.739731167892
2008.6115858935	76.4534547134846	251.488924141934
2008.70238718284	72.9743251582036	250.231475344191
2008.79318847218	62.8667324054046	236.924769724047
2008.88398976152	57.4415520672748	256.584262508154
2008.97479105085	46.954216615037	274.551731605424
2009.06559234019	27.0255254210247	186.550868166477
2009.15639362953	38.528763884108	194.634852236342
2009.24719491887	34.5396222481902	177.534418691885
2009.33799620821	43.6456911547547	175.930567987865
2009.42879749755	31.1321779276045	170.182684903592
2009.51959878689	42.608156688067	185.306173885806
2009.61040007623	41.8782194520182	228.140965911506
2009.70120136557	30.1638482556534	223.435379204702
2009.79200265491	29.4731412660336	260.087842520856
2009.88280394424	28.2322236558953	211.48298249452
2009.97360523358	39.6514448866338	278.50647115098
2010.06440652292	39.1841386655992	276.03712448009
2010.15520781226	61.8082027967513	199.204805329886
2010.2460091016	53.677725897861	188.983078164321
2010.33681039094	53.0343465030072	203.752655856022
2010.42761168028	52.7532264582352	219.680703379055
2010.51841296962	48.4900385061915	242.36565320374
2010.60921425896	39.6156419172029	255.652677879051
2010.7000155483	50.4896989433604	296.440782415387
2010.79081683763	49.0720257930862	287.190272055082
2010.88161812697	93.025454613553	304.752690371822
2010.97241941631	95.5529674078466	278.754598523702
2011.06322070565	66.7126414826395	243.67943236927
2011.15402199499	92.4128822684167	258.980364470309
2011.24482328433	96.0171126091815	270.538780937017
2011.33562457367	115.135160585925	275.280950712955
2011.42642586301	104.087394358278	289.164988703255
2011.51722715235	79.7902561695497	279.598127824418
2011.60802844169	104.269696070336	298.880901153922
2011.69882973102	96.3359199367404	303.799848061474
2011.78963102036	64.27794373672	309.10034166879
2011.8804323097	76.8413845372556	385.899169982381
2011.97123359904	61.3516119244675	413.018757231275
2012.06203488838	43.4578933946738	349.697765544854
2012.15283617772	42.2628170522548	368.158624340313
2012.24363746706	37.8584606034245	400.219398521718
2012.3344387564	33.5279241240955	449.532709784143
2012.42524004574	27.1670423947946	337.954098182948
2012.51604133508	16.9149333207031	304.902114849301
2012.60684262441	1.58786663788696	309.866368811541
2012.69764391375	1.5878613455563	309.789548137528
2012.78844520309	1.58785603014625	309.712350670389
2012.87924649243	1.58785070262054	309.634775891125
2012.97004778177	555.057918310312	1291.93119022839
2013.06084907111	423.112911735906	631.467105625807
2013.15165036045	283.93791307794	425.454526242628
2013.24245164979	238.013858773144	353.459352194561
2013.33325293913	235.887350806502	349.143436432441
2013.42405422847	233.105099138737	343.366935091155
2013.5148555178	229.334492496375	335.393610387245
2013.60565680714	223.97155467708	323.886435351034
2013.69645809648	211.216463469502	306.13791781772
2013.78725938582	198.16496418202	293.437941074842
2013.87806067516	156.662710713384	251.543067355163
2013.9688619645	79.4327503234453	192.20165267811
2014.05966325384	7.72208008853464	67.1423356507527
2014.15046454318	14.5923164116666	62.6865816546077
2014.24126583252	14.6957608494961	64.1096430329011
2014.33206712186	16.3486373045969	99.3930625233121
2014.42286841119	16.3984087268202	100.758899923831
2014.51366970053	16.4637912251987	102.560040373911
2014.60447098987	16.5534940520704	105.03936539213
2014.69527227921	16.6841847600631	108.661695605283
2014.78607356855	16.8922707380787	114.442351322434
2014.87687485789	21.4371861080537	127.952569169451
2014.96767614723	17.8160733966893	137.926287354801
2015.05847743657	9.53445872077676	171.21907508144
2015.14927872591	7.35794086648929	197.638327818689
2015.24008001525	7.35785348301339	197.562023669301
2015.33088130458	NA	NA
2015.42168259392	NA	NA
2015.51248388326	NA	NA
2015.6032851726	NA	NA
2015.69408646194	NA	NA
2015.78488775128	NA	NA
2015.87568904062	NA	NA
2015.96649032996	NA	NA
2016.0572916193	NA	NA
2016.14809290864	8.2114136035194	63.8908216891984
2016.23889419797	8.1824620305655	63.99830804332
2016.32969548731	8.14670183068729	64.1335964136607
2016.42049677665	8.10144526722505	64.3076664784159
2016.51129806599	8.04237556690215	64.5381526765599
2016.60209935533	7.96209235106332	64.8552863885023
