time	distance
1998.29728142358	0
1998.38903251646	0
1998.48078360934	0
1998.57253470223	0
1998.66428579511	0
1998.75603688799	0
1998.84778798087	0
1998.93953907375	0
1999.03129016664	0
1999.12304125952	0
1999.2147923524	13.0212994377102
1999.30654344528	81.0717093828355
1999.39829453817	125.641876937063
1999.49004563105	162.013265621296
1999.58179672393	187.728172673741
1999.67354781681	218.175739222721
1999.76529890969	264.728985460841
1999.85705000258	303.225969284643
1999.94880109546	330.016100598398
2000.04055218834	356.326453250996
2000.13230328122	407.118349563797
2000.2240543741	438.590759821175
2000.31580546699	456.179006883135
2000.40755655987	489.355205024039
2000.49930765275	533.756978426999
2000.59105874563	583.931777075916
2000.68280983851	639.331081065099
2000.7745609314	681.222307179321
2000.86631202428	729.698738162145
2000.95806311716	788.800877382674
2001.04981421004	895.09950415552
2001.14156530293	1046.26769240403
2001.23331639581	1227.06612965043
2001.32506748869	1454.40304392889
2001.41681858157	1725.55765711969
2001.50856967445	1955.0377015512
2001.60032076734	2225.87922201273
2001.69207186022	2507.8143788268
2001.7838229531	2769.1535972758
2001.87557404598	3043.40928574824
2001.96732513886	3369.98398152853
2002.05907623175	3558.54964393788
2002.15082732463	3654.31078391637
2002.24257841751	3792.09405556166
2002.33432951039	3835.9153735061
2002.42608060327	3869.53253396865
2002.51783169616	3958.89790352623
2002.60958278904	4018.29305808696
2002.70133388192	4217.1344839289
2002.7930849748	4233.27874195968
2002.88483606769	4286.72839007559
2002.97658716057	4360.2870988795
2003.06833825345	4399.37995700422
2003.16008934633	4426.63161559971
2003.25184043921	4492.02734656916
2003.3435915321	4555.96602437626
2003.43534262498	4635.35049498698
2003.52709371786	4745.48384707226
2003.61884481074	4820.76265611497
2003.71059590362	4931.60110684238
2003.80234699651	4963.81345900907
2003.89409808939	4979.34730692561
2003.98584918227	4998.91051287597
2004.07760027515	5009.49980598757
2004.16935136803	5021.41703788617
2004.26110246092	5034.82879598216
2004.3528535538	5052.2151018543
2004.44460464668	5110.51064335961
2004.53635573956	5135.34244046031
2004.62810683244	5139.90958693183
2004.71985792533	5171.56628012697
2004.81160901821	5226.80164387213
2004.90336011109	5269.80835106862
2004.99511120397	5299.42483003067
2005.08686229686	5340.59445837531
2005.17861338974	5402.5639553159
2005.27036448262	5453.28919654785
2005.3621155755	5553.08003127994
2005.45386666838	5667.57009906916
2005.54561776127	5747.27647985977
2005.63736885415	5748.12320356503
2005.72911994703	5755.28986646818
2005.82087103991	5761.42373524306
2005.91262213279	5771.61964954414
2006.00437322568	5772.71776757344
2006.09612431856	5772.71776757344
2006.18787541144	5792.62453824264
2006.27962650432	5796.07610873688
2006.3713775972	5813.77049291115
2006.46312869009	5813.77049291115
2006.55487978297	5840.93097032213
2006.64663087585	5840.93097032213
2006.73838196873	5840.93097032213
2006.83013306162	5852.22522299649
2006.9218841545	5864.56771858209
2007.01363524738	5864.56771858209
2007.10538634026	5864.56771858209
2007.19713743314	5864.56771858209
2007.28888852603	5864.56771858209
2007.38063961891	5864.56771858209
2007.47239071179	5864.56771858209
2007.56414180467	5864.56771858209
2007.65589289755	5864.56771858209
2007.74764399044	5864.56771858209
2007.83939508332	5872.73310329234
2007.9311461762	5884.00611484868
2008.02289726908	5884.00611484868
2008.11464836196	5884.00611484868
2008.20639945485	5884.00611484868
2008.29815054773	5884.00611484868
2008.38990164061	5884.00611484868
2008.48165273349	5884.00611484868
2008.57340382638	5884.00611484868
2008.66515491926	5884.00611484868
2008.75690601214	5884.00611484868
2008.84865710502	5884.00611484868
2008.9404081979	5884.00611484868
2009.03215929079	5884.00611484868
2009.12391038367	5887.08974432546
2009.21566147655	5890.45773427542
2009.30741256943	5890.45773427542
2009.39916366231	5893.12373164262
2009.4909147552	5898.04101455474
2009.58266584808	5898.04101455474
2009.67441694096	5898.04101455474
2009.76616803384	5898.41293225348
2009.85791912672	5903.86517315133
2009.94967021961	5905.43602914429
2010.04142131249	5905.43602914429
2010.13317240537	5905.43602914429
2010.22492349825	5905.43602914429
2010.31667459114	5905.43602914429
2010.40842568402	5905.43602914429
2010.5001767769	5905.43602914429
2010.59192786978	5905.43602914429
2010.68367896266	5905.43602914429
2010.77543005555	5910.90697016144
2010.86718114843	5916.70754403064
2010.95893224131	5925.97884452891
2011.05068333419	5933.44531920924
2011.14243442707	5940.12776672532
2011.23418551996	5941.3070177622
2011.32593661284	5941.3070177622
2011.41768770572	5945.74425137039
2011.5094387986	5971.42105689565
2011.60118989148	5981.41973100998
2011.69294098437	5986.68205759855
2011.78469207725	5991.94620647602
2011.87644317013	5997.21217363181
2011.96819426301	6002.47995506002
2012.0599453559	6007.74954675939
2012.15169644878	6007.74954675939
2012.24344754166	6007.74954675939
2012.33519863454	6007.74954675939
2012.42694972742	6007.74954675939
2012.51870082031	6007.74954675939
2012.61045191319	6007.74954675939
2012.70220300607	6007.74954675939
2012.79395409895	6007.74954675939
2012.88570519183	6007.74954675939
2012.97745628472	6007.74954675939
2013.0692073776	6007.74954675939
2013.16095847048	6007.74954675939
2013.25270956336	6007.74954675939
2013.34446065624	6007.74954675939
2013.43621174913	6007.74954675939
2013.52796284201	6007.74954675939
2013.61971393489	6007.74954675939
2013.71146502777	6007.74954675939
2013.80321612065	6007.74954675939
2013.89496721354	6007.74954675939
2013.98671830642	6007.74954675939
2014.0784693993	6007.74954675939
2014.17022049218	6007.74954675939
2014.26197158507	6007.74954675939
2014.35372267795	6007.74954675939
2014.44547377083	6007.74954675939
2014.53722486371	6007.74954675939
2014.62897595659	6007.74954675939
2014.72072704948	6007.74954675939
2014.81247814236	6007.74954675939
2014.90422923524	6007.74954675939
2014.99598032812	6007.74954675939
2015.087731421	6007.74954675939
2015.17948251389	6007.74954675939
2015.27123360677	6007.74954675939
2015.36298469965	6007.74954675939
2015.45473579253	6007.74954675939
2015.54648688541	6007.74954675939
2015.6382379783	6007.74954675939
2015.72998907118	6007.74954675939
2015.82174016406	6007.74954675939
2015.91349125694	6007.74954675939
2016.00524234983	6007.74954675939
2016.09699344271	6007.74954675939
2016.18874453559	6007.74954675939
2016.28049562847	6007.74954675939
2016.37224672135	6007.74954675939
2016.46399781424	6007.74954675939
2016.55574890712	6007.74954675939
2016.6475	6007.74954675939
