time	distance
1997.32098142353	0
1997.41761401641	0
1997.51424660929	0
1997.61087920218	0
1997.70751179506	0
1997.80414438794	0
1997.90077698082	0
1997.99740957371	0
1998.09404216659	0
1998.19067475947	0
1998.28730735235	26.3101464307018
1998.38393994524	84.0549918288258
1998.48057253812	126.599489517761
1998.577205131	147.433313636985
1998.67383772388	164.803497564409
1998.77047031677	177.861602994431
1998.86710290965	192.446021406369
1998.96373550253	227.809594203324
1999.06036809541	270.099702512994
1999.15700068829	298.950571668905
1999.25363328118	341.49034782563
1999.35026587406	408.245721506942
1999.44689846694	489.861039173663
1999.54353105982	627.74733102401
1999.64016365271	694.843187175213
1999.73679624559	832.149949470074
1999.83342883847	923.027166473496
1999.93006143135	1016.59228595263
2000.02669402424	1132.91878982995
2000.12332661712	1243.14795707726
2000.21995921	1346.48146774119
2000.31659180288	1431.97983104453
2000.41322439577	1693.27648650785
2000.50985698865	2059.29974878637
2000.60648958153	2430.71538676866
2000.70312217441	2812.92706567386
2000.79975476729	3172.60358539615
2000.89638736018	3529.51730320784
2000.99301995306	3910.25304406061
2001.08965254594	3910.25304406061
2001.18628513882	3910.25304406061
2001.28291773171	3910.25304406061
2001.37955032459	3910.25304406061
2001.47618291747	3910.25304406061
2001.57281551035	3910.25304406061
2001.66944810324	3910.25304406061
2001.76608069612	3910.25304406061
2001.862713289	3910.25304406061
2001.95934588188	3910.25304406061
2002.05597847477	3910.25304406061
2002.15261106765	3910.25304406061
2002.24924366053	3910.25304406061
2002.34587625341	3910.25304406061
2002.44250884629	3910.25304406061
2002.53914143918	3910.25304406061
2002.63577403206	3910.25304406061
2002.73240662494	3911.13388796636
2002.82903921782	3911.13388796636
2002.92567181071	3911.13388796636
2003.02230440359	3911.13388796636
2003.11893699647	3911.13388796636
2003.21556958935	3911.13388796636
2003.31220218224	3911.13388796636
2003.40883477512	3911.13388796636
2003.505467368	3911.13388796636
2003.60209996088	3911.13388796636
2003.69873255377	3911.13388796636
2003.79536514665	3911.13388796636
2003.89199773953	3911.13388796636
2003.98863033241	3911.13388796636
2004.08526292529	3911.13388796636
2004.18189551818	3911.13388796636
2004.27852811106	3911.13388796636
2004.37516070394	3911.13388796636
2004.47179329682	3911.13388796636
2004.56842588971	3911.13388796636
2004.66505848259	3911.13388796636
2004.76169107547	3911.13388796636
2004.85832366835	3911.13388796636
2004.95495626124	3911.13388796636
2005.05158885412	3911.13388796636
2005.148221447	3911.13388796636
2005.24485403988	3911.13388796636
2005.34148663277	3911.13388796636
2005.43811922565	3911.13388796636
2005.53475181853	3911.13388796636
2005.63138441141	3911.13388796636
2005.72801700429	3912.01067716534
2005.82464959718	3912.01067716534
2005.92128219006	3912.01067716534
2006.01791478294	3912.01067716534
2006.11454737582	3912.01067716534
2006.21117996871	3912.01067716534
2006.30781256159	3912.01067716534
2006.40444515447	3912.01067716534
2006.50107774735	3912.01067716534
2006.59771034024	3912.01067716534
2006.69434293312	3912.01067716534
2006.790975526	3926.48975703887
2006.88760811888	3988.40058313474
2006.98424071176	4065.44166643292
2007.08087330465	4065.44166643292
2007.17750589753	4065.44166643292
2007.27413849041	4065.44166643292
2007.37077108329	4067.47755082902
2007.46740367618	4067.47755082902
2007.56403626906	4067.47755082902
2007.66066886194	4067.47755082902
2007.75730145482	4067.47755082902
2007.85393404771	4067.47755082902
2007.95056664059	4067.47755082902
2008.04719923347	4067.47755082902
2008.14383182635	4067.47755082902
2008.24046441924	4067.47755082902
2008.33709701212	4067.47755082902
2008.433729605	4067.47755082902
2008.53036219788	4067.47755082902
2008.62699479076	4067.47755082902
2008.72362738365	4067.47755082902
2008.82025997653	4067.47755082902
2008.91689256941	4067.47755082902
2009.01352516229	4067.47755082902
2009.11015775518	4067.47755082902
2009.20679034806	4067.47755082902
2009.30342294094	4067.47755082902
2009.40005553382	4067.47755082902
2009.49668812671	4067.47755082902
2009.59332071959	4067.47755082902
2009.68995331247	4067.47755082902
2009.78658590535	4067.47755082902
2009.88321849824	4067.47755082902
2009.97985109112	4067.47755082902
2010.076483684	4067.47755082902
2010.17311627688	4067.47755082902
2010.26974886976	4067.47755082902
2010.36638146265	4067.47755082902
2010.46301405553	4067.47755082902
2010.55964664841	4067.47755082902
2010.65627924129	4067.47755082902
2010.75291183418	4067.47755082902
2010.84954442706	4067.47755082902
2010.94617701994	4067.47755082902
2011.04280961282	4067.47755082902
2011.13944220571	4067.47755082902
2011.23607479859	4067.47755082902
2011.33270739147	4067.47755082902
2011.42933998435	4067.47755082902
2011.52597257724	4067.47755082902
2011.62260517012	4067.47755082902
2011.719237763	4067.47755082902
2011.81587035588	4067.47755082902
2011.91250294876	4067.47755082902
2012.00913554165	4067.47755082902
2012.10576813453	4067.47755082902
2012.20240072741	4067.47755082902
2012.29903332029	4067.47755082902
2012.39566591318	4067.47755082902
2012.49229850606	4067.47755082902
2012.58893109894	4067.47755082902
2012.68556369182	4067.47755082902
2012.78219628471	4067.47755082902
2012.87882887759	4067.47755082902
2012.97546147047	4067.47755082902
2013.07209406335	4067.47755082902
2013.16872665624	4067.47755082902
2013.26535924912	4067.47755082902
2013.361991842	4067.47755082902
2013.45862443488	4067.47755082902
2013.55525702776	4067.47755082902
2013.65188962065	4067.47755082902
2013.74852221353	4067.47755082902
2013.84515480641	4067.47755082902
2013.94178739929	4067.47755082902
2014.03841999218	4067.47755082902
2014.13505258506	4067.47755082902
2014.23168517794	4067.47755082902
2014.32831777082	4067.47755082902
