time	distance
1998.35478142253	0
1998.44624501542	0
1998.5377086083	0
1998.62917220119	0
1998.72063579408	0
1998.81209938697	0
1998.90356297985	0
1998.99502657274	0
1999.08649016563	0
1999.17795375852	0
1999.2694173514	8.60037413844618
1999.36088094429	57.1927927163469
1999.45234453718	81.1326908669321
1999.54380813007	91.8028923902793
1999.63527172295	101.99353926308
1999.72673531584	119.265834639063
1999.81819890873	130.235835401068
1999.90966250162	146.93669581779
2000.0011260945	154.843398877515
2000.09258968739	184.934489928492
2000.18405328028	212.001624637482
2000.27551687316	253.034267271115
2000.36698046605	297.162831924074
2000.45844405894	347.242242833266
2000.54990765183	415.635567406936
2000.64137124471	519.332596014253
2000.7328348376	604.561736712809
2000.82429843049	677.81445798335
2000.91576202338	777.088575970077
2001.00722561626	885.93662258342
2001.09868920915	951.795369114683
2001.19015280204	1007.51438333263
2001.28161639493	1029.45616976167
2001.37307998781	1055.83641548574
2001.4645435807	1082.68083124254
2001.55600717359	1114.77030428235
2001.64747076647	1146.38293539661
2001.73893435936	1179.8506269709
2001.83039795225	1209.49508425538
2001.92186154514	1218.87617337653
2002.01332513802	1228.97288406082
2002.10478873091	1239.84952555226
2002.1962523238	1251.82886505756
2002.28771591669	1257.8810878528
2002.37917950957	1267.35028710926
2002.47064310246	1278.6759616516
2002.56210669535	1294.54318145195
2002.65357028824	1316.28507995353
2002.74503388112	1349.69287362359
2002.83649747401	1358.09097597377
2002.9279610669	1400.93497707805
2003.01942465978	1513.1804295013
2003.11088825267	1520.98631985684
2003.20235184556	1571.34286002352
2003.29381543845	1739.15438218924
2003.38527903133	2019.5425134683
2003.47674262422	2292.35160325745
2003.56820621711	2548.9334304405
2003.65966981	2825.15965074547
2003.75113340288	3085.7400310874
2003.84259699577	3127.89628693791
2003.93406058866	3155.52583021849
2004.02552418155	3267.04313065054
2004.11698777443	3267.74305766222
2004.20845136732	3267.74305766222
2004.29991496021	3267.74305766222
2004.3913785531	3267.74305766222
2004.48284214598	3267.74305766222
2004.57430573887	3268.88276633474
2004.66576933176	3268.88276633474
2004.75723292464	3268.88276633474
2004.84869651753	3268.88276633474
2004.94016011042	3268.88276633474
2005.03162370331	3268.88276633474
2005.12308729619	3268.95810529268
2005.21455088908	3269.86845323926
2005.30601448197	3269.86845323926
2005.39747807486	3269.86845323926
2005.48894166774	3269.86845323926
2005.58040526063	3269.86845323926
2005.67186885352	3269.86845323926
2005.76333244641	3269.86845323926
2005.85479603929	3269.86845323926
2005.94625963218	3269.86845323926
2006.03772322507	3269.89060248013
2006.12918681795	3270.89510121185
2006.22065041084	3276.57941265389
2006.31211400373	3289.29603450445
2006.40357759662	3328.03931610274
2006.4950411895	3410.76615923129
2006.58650478239	3498.3436802079
2006.67796837528	3498.3436802079
2006.76943196817	3498.3436802079
2006.86089556105	3498.3436802079
2006.95235915394	3498.3436802079
2007.04382274683	3498.3436802079
2007.13528633972	3498.3436802079
2007.2267499326	3498.3436802079
2007.31821352549	3498.3436802079
2007.40967711838	3498.3436802079
2007.50114071127	3498.3436802079
2007.59260430415	3498.3436802079
2007.68406789704	3498.3436802079
2007.77553148993	3498.3436802079
2007.86699508281	3498.3436802079
2007.9584586757	3498.3436802079
2008.04992226859	3498.3436802079
2008.14138586148	3498.3436802079
2008.23284945436	3498.3436802079
2008.32431304725	3498.3436802079
2008.41577664014	3498.3436802079
2008.50724023303	3498.3436802079
2008.59870382591	3498.3436802079
2008.6901674188	3498.3436802079
2008.78163101169	3498.3436802079
2008.87309460458	3498.3436802079
2008.96455819746	3498.3436802079
2009.05602179035	3498.3436802079
2009.14748538324	3498.3436802079
2009.23894897612	3498.3436802079
2009.33041256901	3498.3436802079
2009.4218761619	3498.3436802079
2009.51333975479	3498.3436802079
2009.60480334767	3499.10690566309
2009.69626694056	3499.90445338824
2009.78773053345	3499.90445338824
2009.87919412634	3499.90445338824
2009.97065771922	3499.90445338824
2010.06212131211	3499.90445338824
2010.153584905	3499.90445338824
2010.24504849789	3499.90445338824
2010.33651209077	3501.13682627953
2010.42797568366	3503.88345988703
2010.51943927655	3507.41919954024
2010.61090286943	3522.71810184754
2010.70236646232	3561.2379455362
2010.79383005521	3602.00718681723
2010.8852936481	3641.48313404404
2010.97675724098	3680.93154173902
2011.06822083387	3721.7566544154
2011.15968442676	3760.95454546397
2011.25114801965	3801.02073193883
2011.34261161253	3843.06995239716
2011.43407520542	3881.8864999482
2011.52553879831	3922.68136531302
2011.6170023912	3961.6567811629
2011.70846598408	4000.30429766533
2011.79992957697	4000.30429766533
2011.89139316986	4000.30429766533
2011.98285676275	4000.30429766533
2012.07432035563	4000.30429766533
2012.16578394852	4000.30429766533
2012.25724754141	4000.30429766533
2012.34871113429	4000.30429766533
2012.44017472718	4000.30429766533
2012.53163832007	4000.30429766533
2012.62310191296	4000.30429766533
2012.71456550584	4000.30429766533
2012.80602909873	4000.30429766533
2012.89749269162	4000.30429766533
2012.98895628451	4000.30429766533
2013.08041987739	4000.30429766533
2013.17188347028	4000.30429766533
2013.26334706317	4000.30429766533
2013.35481065606	4000.30429766533
2013.44627424894	4000.30429766533
2013.53773784183	4000.30429766533
2013.62920143472	4000.30429766533
2013.7206650276	4000.30429766533
2013.81212862049	4000.30429766533
2013.90359221338	4000.30429766533
2013.99505580627	4000.30429766533
2014.08651939915	4000.30429766533
2014.17798299204	4000.30429766533
2014.26944658493	4000.30429766533
2014.36091017782	4000.30429766533
2014.4523737707	4000.30429766533
2014.54383736359	4000.30429766533
2014.63530095648	4000.30429766533
2014.72676454937	4000.30429766533
2014.81822814225	4000.30429766533
2014.90969173514	4000.30429766533
2015.00115532803	4000.30429766533
2015.09261892092	4000.30429766533
2015.1840825138	4000.30429766533
2015.27554610669	4000.30429766533
2015.36700969958	4000.30429766533
2015.45847329246	4000.30429766533
2015.54993688535	4000.30429766533
2015.64140047824	4000.30429766533
2015.73286407113	4000.30429766533
2015.82432766401	4000.30429766533
2015.9157912569	4000.30429766533
2016.00725484979	4000.30429766533
2016.09871844268	4000.30429766533
2016.19018203556	4000.30429766533
2016.28164562845	4000.30429766533
2016.37310922134	4000.30429766533
2016.46457281423	4000.30429766533
2016.55603640711	4000.30429766533
2016.6475	4000.30429766533
