time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771997	123.102609707851	767.066922431082
1997.46593031285	100.324758871606	563.710809440817
1997.56256290574	40.9158728387455	1817.21287886175
1997.65919549862	33.4763273918663	2124.30804222804
1997.7558280915	40.9035642376441	2894.54934798178
1997.85246068438	78.7692544475929	1978.78064282416
1997.94909327727	78.7577269443259	2996.11310389042
1998.04572587015	204.131526458799	2064.30228463197
1998.14235846303	126.763081917936	1858.8059882384
1998.23899105591	126.754940525308	2064.32390114675
1998.33562364879	104.295476407563	2064.33455054095
1998.43225624168	84.7639664251579	1849.50811245683
1998.52888883456	75.4309739811208	1764.80413180756
1998.62552142744	220.286489293856	1764.80078537131
1998.72215402032	117.827657732756	1636.30038931137
1998.81878661321	39.083731641062	1706.80723336048
1998.91541920609	53.3549412229314	1367.71628415647
1999.01205179897	76.3354437391141	1304.70885758297
1999.10868439185	65.5325793898762	1268.48533522259
1999.20531698474	73.0383867528364	1015.81844317659
1999.30194957762	60.758019198812	728.739488499669
1999.3985821705	82.0284097728194	703.648838521079
1999.49521476338	85.2215359443088	651.821075616479
1999.59184735627	148.0841807182	761.127018125915
1999.68847994915	148.409399291815	791.662775810183
1999.78511254203	117.523109969268	816.144564783298
1999.88174513491	117.519987328732	827.581418144979
1999.97837772779	157.978923723406	870.896027805302
2000.07501032068	189.998837797096	878.428926603528
2000.17164291356	212.052227323249	1099.92597573175
2000.26827550644	400.027111470165	2289.38138984801
2000.36490809932	651.7274663399	2092.36996914086
2000.46154069221	541.969236188929	1887.80268809709
2000.55817328509	685.69269476658	1902.8935936846
2000.65480587797	683.433123913731	1802.73833745596
2000.75143847085	683.315333919271	1643.38017038533
2000.84807106374	691.45409911484	1599.50584601187
2000.94470365662	689.308286154483	1599.40625744175
2001.0413362495	690.490220488718	1603.89369864425
2001.13796884238	629.795056681739	1589.78181505184
2001.23460143527	618.29650581491	1574.78980329559
2001.33123402815	528.392116493436	1366.96446352427
2001.42786662103	462.785723635285	1281.13234037351
2001.52449921391	474.437577215782	1355.84798527358
2001.62113180679	474.639939993724	861.631525037262
2001.71776439968	459.367329056391	838.691225901302
2001.81439699256	464.068047981947	844.011966520658
2001.91102958544	464.38727531534	851.36627462817
2002.00766217832	472.835065978671	850.164213273108
2002.10429477121	468.583471496686	849.668260143864
2002.20092736409	456.390595180878	826.748816088771
2002.29755995697	432.627464402146	920.194451210836
2002.39419254985	423.312929590899	860.452061839579
2002.49082514274	388.551918123126	841.249248594964
2002.58745773562	407.563645638192	853.458603072867
2002.6840903285	369.097799535843	802.485630773689
2002.78072292138	368.96250673815	810.209790679289
2002.87735551427	362.969287372734	810.337937960672
2002.97398810715	362.984966878359	801.209365606527
2003.07062070003	365.971862654294	807.752770050569
2003.16725329291	369.739333536934	794.82793758965
2003.26388588579	370.748995012167	698.048263484079
2003.36051847868	358.094745346783	647.640208766562
2003.45715107156	371.939968161531	650.723516710813
2003.55378366444	269.529681463439	476.003318729143
2003.65041625732	264.331901273433	490.046963520079
2003.74704885021	248.782875604714	476.051968852543
2003.84368144309	268.792246361781	490.798178307052
2003.94031403597	265.492374850119	488.490992219248
2004.03694662885	233.519561866712	458.779183096044
2004.13357922174	211.679722639681	445.142544616141
2004.23021181462	201.709610572415	458.873534940391
2004.3268444075	160.379821227346	356.708995718006
2004.42347700038	171.195411884492	343.41856935636
2004.52010959327	144.864744742394	297.744803860253
2004.61674218615	140.370855681568	408.210603665244
2004.71337477903	176.711768261772	448.475604499324
2004.81000737191	174.515912453959	465.902619190033
2004.90663996479	182.137309573571	463.565734387514
2005.00327255768	173.800588819983	463.146875919827
2005.09990515056	177.597491474558	480.959282816736
2005.19653774344	181.025539989899	480.048978261189
2005.29317033632	182.717067097025	484.388553749439
2005.38980292921	192.938916351858	504.162993752045
2005.48643552209	185.755878053362	495.162394701276
2005.58306811497	140.692259916287	497.665567208036
2005.67970070785	156.756501728793	482.894776594468
2005.77633330074	140.594602793915	403.554953497452
2005.87296589362	146.814285291943	356.362900132901
2005.9695984865	142.069246736307	349.766159671168
2006.06623107938	141.056918420632	339.842331693886
2006.16286367227	143.493511737782	433.103783731165
2006.25949626515	133.973276233518	481.483755881487
2006.35612885803	139.99858726316	537.290953763009
2006.45276145091	138.962703087581	537.171438361826
2006.54939404379	173.304110114758	716.912158127832
2006.64602663668	168.571847521625	714.50301651518
2006.74265922956	170.693646717847	810.242497851484
2006.83929182244	168.323221172408	782.265543532235
2006.93592441532	185.76317430684	768.280021239841
2007.03255700821	218.88286573295	755.647850132552
2007.12918960109	240.918613833858	833.574022720539
2007.22582219397	241.505581003038	956.769250361072
2007.32245478685	233.934573698378	894.821195168075
2007.41908737974	221.8114129988	845.621867842455
2007.51571997262	205.038971145412	651.887574626153
2007.6123525655	201.625223683598	650.195284318813
2007.70898515838	204.242479312073	655.105691677217
2007.80561775127	204.311442652989	685.969832453992
2007.90225034415	172.211291734535	757.174644994107
2007.99888293703	173.479087687962	681.559054576971
2008.09551552991	184.464017444008	712.116568419222
2008.19214812279	167.581831361918	385.046842599189
2008.28878071568	166.514710559874	393.417808062852
2008.38541330856	151.370501633342	440.246364979882
2008.48204590144	154.154821115258	450.368430855717
2008.57867849432	117.684272496164	396.771723298335
2008.67531108721	115.025535910187	459.325548273973
2008.77194368009	111.609608890649	569.611460910006
2008.86857627297	112.086282663271	550.866120686944
2008.96520886585	123.181896135449	572.167020316717
2009.06184145874	133.909689857289	677.438826901092
2009.15847405162	160.870570382458	682.784687179611
2009.2551066445	163.854126782472	871.600919723122
2009.35173923738	186.417215903018	834.131099296866
2009.44837183026	217.688569590707	841.298086049377
2009.54500442315	234.128648356498	788.443380572971
2009.64163701603	240.698254317436	847.565429157675
2009.73826960891	241.676348767896	867.27222253911
2009.83490220179	232.583945832485	834.270710595924
2009.93153479468	233.713371091552	850.949845826347
2010.02816738756	209.766915975494	891.349722224508
2010.12479998044	225.227627640745	816.434806065079
2010.22143257332	198.01772119348	1103.12546923384
2010.31806516621	226.139825595875	1059.13710351913
2010.41469775909	240.870908071164	940.935358634814
2010.51133035197	204.375668208366	931.872965550204
2010.60796294485	178.331482291754	988.029324055536
2010.70459553774	204.397545520211	797.461584274885
