time	distance
2014.20202649223	5509.92159137144
2014.29259958511	5509.92159137144
2014.38317267799	5509.92159137144
2014.47374577087	5509.92159137144
2014.56431886375	5509.92159137144
2014.65489195663	5509.92159137144
2014.74546504951	5509.92159137144
2014.83603814239	5509.92159137144
2014.92661123527	5509.92159137144
2015.01718432815	5509.92159137144
2015.10775742103	5509.92159137144
2015.19833051391	5509.92159137144
2015.28890360679	5509.92159137144
2015.37947669968	5509.92159137144
2015.47004979256	5509.92159137144
2015.56062288544	5509.92159137144
2015.65119597832	5510.00226772607
2015.7417690712	5510.00226772607
2015.83234216408	5510.00226772607
2015.92291525696	5510.00226772607
2016.01348834984	5510.00226772607
2016.10406144272	5510.00226772607
2016.1946345356	5510.00226772607
2016.28520762848	5510.00226772607
2016.37578072136	5510.00226772607
2016.46635381424	5510.00226772607
2016.55692690712	5510.00226772607
2016.6475	5510.00226772607
