time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.61579627258	741.598991786939	521.439664394793	256.330444161239	386.911051528988	44.0439829014149	105.756645677582	443.548302728936	59.0939535768661	107.053877957779	354.621371625228	299.058523101293	126.270797810484	0	450.731213511261	46.0252962245489	509.256935276296	92.7118455043584	512.33420294542	584.28286546814	0	186.756985512627	613.531806151896	657.033990787461	389.15122665322	269.887887620432	487.458813016635	990.240149643456	360.411955832859	308.373509603524	77.0447162010295	390.018915066556	193.661682753223	227.880246779625	645.78715451164	307.970965977546	479.687932095684	299.7016122466	307.414008859039	1019.53810994517	144.163282085293	4.20540869586692	211.632030211388	110.431711356985	195.359951131209	758.730425899242	422.137165654361	227.226313531363	631.620763163811	87.0332758389987	61.3395662960339	363.324668918508	216.208826365712	215.451382463705	267.641735937426	210.621818571347	181.851932618131	366.117574185834	82.8839233709315	244.767496401175	603.055369444494	459.225292038849	566.384417183352	265.263381181646	213.854392272127	594.682964246814	238.817523837148	226.509044724443	482.26160691749	112.976632850589	110.012648540728	154.567698185612	75.1410481752418	0	185.700943351407	67.6279982447147	427.709567439688	272.008096895593	431.5334588417	94.1130136372451	387.419095148072	213.71581053258	406.173491771438	490.135500854594	411.790132887429	61.8044350448431	239.258395482005	351.347718060785	672.810023055423	238.30145865596	304.029105126179	250.158690945416	449.907528412751	362.543383069989	98.8376441002442	501.102057234271	423.348885172433	696.213990095681	300.986446432938	167.916441956696	546.58246435574
1998.7106999764	861.022060843518	663.387246915317	363.252275588267	530.453722946216	48.6990512194229	105.756645677582	583.267345369285	194.371941137558	220.182923213886	502.173783170199	427.089835034105	296.590183780998	16.8342762706094	594.059257665607	62.0342930322048	657.886620873828	265.983101637587	631.084292922806	584.609090641226	27.506665983455	350.981082929311	739.102852792909	780.408742061503	532.672372229428	419.111521340258	627.639793011817	994.988195106848	512.753386917857	450.816232505462	201.859374068675	537.442526185116	219.085267557128	321.412519982474	770.08007245863	456.903205085929	532.62769511798	453.533619854782	463.528579403175	1142.67115043525	268.423801053617	129.134600594449	372.230781476587	256.453148226977	293.576970720973	867.212696677785	568.659411565955	272.478933975308	756.931766373365	100.153523429146	204.695227032235	510.87671469345	376.382520421017	301.116418103223	274.79861377266	210.621818571347	346.984695378437	511.356727008496	154.807301898977	411.529383548678	732.620093700556	593.475841448273	703.809748861987	265.263381181646	383.122290567452	729.583584043804	395.622672147164	391.93484369987	624.772561009551	118.878197445407	163.555605471719	320.837270593253	131.041613095725	16.7777910129411	322.316251532581	203.968622585726	569.42033709053	428.830097084983	571.488415412206	250.854466997747	390.63178154887	377.924655457256	555.832483440308	628.750865684237	555.428597973254	232.514324044726	394.062937646913	495.89789003804	801.092431190239	383.355322441797	456.166969237946	288.529983332182	598.719232414405	508.113703990557	271.020779008652	707.199439479093	561.722874975555	825.257027282583	450.701446391732	172.980620985169	682.335989254248
1998.80560368023	981.028342603389	806.21056257976	519.996325838927	674.906247057472	125.713004602656	212.113024504677	725.636002488579	372.91183789046	405.487347439584	651.387330400763	569.387943214481	468.373879309483	80.9994549144319	738.338478358095	249.394890046715	807.644432726116	441.093833246873	750.68117019361	584.954329107235	116.345033992434	516.963791587991	865.412608799529	904.415969479256	677.463034968246	570.210125704748	768.697304165295	999.737234296936	666.410449976166	595.998542142736	378.05287702358	685.865378898746	294.226538366989	403.447082598211	895.018464162153	607.30485561666	607.304513365377	609.794364247563	620.909904471469	1150.94912527606	438.08518673197	315.607858837954	534.554938078642	430.909883233054	452.789484959642	976.172274275463	716.216722305362	449.550422952233	882.958071127337	270.924518586184	382.310380018934	659.405811471008	537.745612508799	371.558520486118	281.983067442233	210.621818571347	513.406754171733	657.564494491711	336.017119576144	579.605473381092	862.921943716215	728.572516581684	842.423271254298	416.28837056296	553.782293709176	865.690112585291	553.581862199875	558.721746398297	768.182995626951	269.883561603058	347.124630883199	488.767474105638	319.206684304067	52.5246487261147	476.608474350768	380.588214781296	712.011809932972	587.082619124066	712.303732117819	429.320547200465	431.748054514411	543.459325930422	706.913677867648	768.321701081632	699.97927604537	405.022053659182	550.130699561923	641.3794992287	930.062960676899	531.608933068714	609.425402015237	443.915614640104	748.524933127802	655.906079916776	445.09530961625	715.359219183582	700.974666649471	954.995652476203	601.483710493322	349.701012077215	818.885662812464
1998.90050738406	1101.60464835975	949.885802767815	683.410076196652	820.243862924365	331.07681236846	407.640923456723	869.802084739864	552.932607592177	592.62146638187	801.873491532489	713.642204901166	641.516775822607	257.609341574012	883.518671617855	442.763700813511	958.429054592516	617.674108386225	870.996037354928	585.318539047888	321.412312995637	684.323090715572	992.41919715065	1029.04073937651	823.322359116709	722.636778098805	910.600171299408	1004.48726500469	821.211775838399	742.86894796452	556.863309844452	835.241947430182	477.409559287853	468.022897026904	1020.58660756487	758.883414018314	771.442330340197	767.668240952856	779.438271112849	1159.24515702806	609.05000987877	503.76691012727	698.217834563328	606.879111506443	632.722284285995	1085.59804653535	864.743242304533	628.620598406622	1009.66499678738	456.382997661528	561.500664291999	808.882594683782	700.262442296059	553.032556135383	289.192807948562	377.775055781121	681.071356819604	804.700173532873	519.676594734635	748.948037377764	993.9336375692	864.466932486036	982.059085949967	582.774671557135	725.761717213122	1002.80861030901	712.647267309328	726.778852117968	912.462066390532	468.079896805837	532.282025043536	658.057594832375	509.064413453052	253.442822783304	633.546644350918	558.874811269519	855.460526531622	746.551289721006	853.953470980884	610.071910817955	581.438170091835	710.238491376694	859.182017185254	908.768117318283	845.41523124154	578.938429974618	707.326776050224	787.764810935943	1059.70341029725	681.624236535447	763.729278933495	600.390412327618	899.292579577926	805.228571229055	620.635275617546	715.359219183582	841.059408492698	1085.41300870278	753.269297520283	527.874643317689	956.209433185438
1998.99541108789	1222.73803086634	1094.3899251026	848.014625531598	966.442459022584	539.232320146719	606.930228759353	1015.37265848353	734.384325430743	781.382484859778	953.468664945446	859.31288839696	815.966341009727	474.910401670882	1029.56460626104	638.265827661145	1110.17952857781	795.639849098242	991.955603778424	585.701676896855	528.703057459938	852.944273404364	1120.09261970696	1154.26845361854	970.154172707963	876.200829511543	1053.32227378885	1062.00496327138	977.07498391156	891.040559873923	737.422270141982	985.538565112771	662.464114380392	648.20904828634	1146.76931302248	911.52041631458	936.854870546219	926.865553759037	939.052813549798	1167.55891530408	781.276270866583	693.526346299924	863.096486238783	784.24283521895	814.27152872183	1195.47953619135	1014.19662119771	809.294359598041	1137.02646536488	645.395042214316	742.141304157711	959.279799697864	863.898236585342	736.014417731003	463.475609897659	580.393499328873	849.938474722816	952.73279125312	705.032888670449	919.515687984805	1125.63279709028	1001.12637458791	1122.62207057433	750.546406876887	899.011875922201	1140.82766843393	872.782347128155	896.054302074167	1057.5832697919	668.38262781976	718.970400859619	828.618424052541	700.548711066725	471.749341100542	792.198650719363	738.627639019305	999.743503890298	907.148247665447	996.414069070888	792.531774839533	733.007515201905	878.213875084615	1012.52532876195	1050.04133996622	991.711439344706	754.190948432508	865.59095598864	935.028146778699	1189.99656675694	832.963531961305	919.034234427198	757.911616666376	1050.9933575806	955.797836142205	797.547915788259	810.414565707281	981.945709788468	1216.49254422842	906.018513471713	707.449620330877	1094.28657521832
1999.09031479172	1344.41575631889	1239.70043205105	1013.75179395025	1113.47841600901	749.459638557692	808.501081058362	1162.13548019508	917.2188248049	971.682062102327	1106.08319459264	1006.15338132756	991.677637062675	694.434603448356	1176.44712415231	835.559040446132	1262.85173638316	974.935572550487	1113.51258782675	711.000835118744	737.946208805116	1022.76305317074	1248.40891541367	1280.08478662226	1117.89969512803	1030.80723798938	1196.83979715122	1199.99565093553	1133.94688325728	1040.32894248353	919.499022010997	1136.7259969046	849.11328085751	841.78619559235	1273.55176806639	1065.14905139328	1103.44209689481	1087.24547825941	1099.70985341745	1175.8900781324	954.723321200917	884.826224645056	1029.12377524694	962.936909030618	997.293425619892	1305.80668801668	1164.5434607189	991.427380101559	1265.0208666408	836.615461979578	924.167697118553	1110.57116742848	1028.6189346643	920.422675258333	650.859838442793	785.098692854989	1019.9699249556	1101.63494755479	891.911072985856	1091.26909597655	1257.99956286872	1138.52472862266	1264.04960101758	919.522310327228	1073.48963471462	1279.67511879037	1033.95367541883	1066.505288094	1203.52209714274	870.514336103268	907.136486575035	1000.39475717887	893.601220968841	692.44014104415	952.22263178096	919.765522092552	1144.83817615393	1068.81890862491	1139.66309732132	976.51346511625	885.978067858081	1047.34466810421	1166.87538970005	1192.1057957207	1138.84383284215	930.729361860168	1024.88123109648	1083.14478243895	1320.92583994892	985.437508092409	1075.30512805528	916.444960953134	1203.59997464609	1107.46786891996	975.775731812068	980.722880949871	1123.60754229638	1348.2179848814	1059.69902202462	888.378434228478	1233.09713426542
1999.18521849555	1466.62528837898	1385.79528125046	1180.57701002258	1261.32855180337	961.598133033205	1011.98635229733	1309.96092008515	1101.38909799671	1163.45497412074	1259.65774506705	1154.02836161869	1168.6083259637	916.031839036671	1324.14004574702	1034.51377355848	1416.40975334909	1155.513232545	1235.63324976753	852.253418937895	949.043484705133	1193.73077892331	1377.34750975514	1406.47565342096	1266.51637965316	1186.39570140589	1341.13021053382	1338.71074756303	1291.78639448445	1190.62825696268	1102.98299898824	1288.77713975921	1037.24118111564	1036.93476006344	1400.91946254343	1219.72251131218	1271.13829401303	1248.72276660186	1261.37250796383	1184.23833170917	1129.35144099115	1077.61081841787	1196.25076588038	1142.91023698557	1181.70361939026	1416.56975230115	1315.7545430933	1174.93556024801	1393.62914941922	1029.64307082593	1107.52741352073	1262.7311164079	1194.3911442701	1106.19824125082	839.730507239113	991.66224382034	1191.12859432071	1251.38097164525	1080.22174718972	1264.17012803053	1391.01553952602	1276.63915344772	1406.29576656433	1089.64856267297	1249.15415919892	1419.29945646531	1196.12926271698	1238.0924233037	1350.25517552304	1074.35628940739	1096.72862682387	1173.34143141635	1088.16568013571	915.279965376046	1113.45230574478	1102.23068899641	1290.72236940256	1231.52087711821	1283.67883063964	1161.91729573151	1040.13230512522	1217.59292097986	1322.18307635122	1334.93240005148	1286.78898380383	1108.50887845437	1185.16212884727	1232.09062107556	1452.47508870517	1138.94257416961	1232.51061175087	1075.9589091452	1357.08607337791	1260.14947816646	1155.27036679967	1152.21456363698	1266.02147662134	1480.5733183231	1214.28156381016	1070.6151086599	1372.62169701625
1999.28012219938	1589.35427787982	1532.65284147425	1348.45144712135	1409.97009516389	1175.55001894532	1217.21903163679	1458.76150572949	1286.84918220155	1356.64386983367	1414.14744197842	1302.85235877904	1346.71752767819	1139.60346017144	1472.61889292654	1235.0455159731	1570.82214688355	1337.32789081129	1358.29149714928	995.173609207921	1161.9159465499	1365.80527304824	1506.88989038677	1533.42719122131	1415.96978009173	1342.92121044034	1486.17182257151	1478.12813469364	1450.55837407146	1341.86848618243	1287.80037311005	1441.66614239635	1226.77224912441	1233.58333733146	1528.85814828497	1375.20323755216	1439.89286241114	1411.23696733574	1424.0072254098	1262.29550195139	1305.12173469091	1271.82637521306	1364.43617419929	1324.11665837876	1367.43851733973	1527.75921691616	1467.80293989575	1359.75578438167	1522.83385474137	1224.29210104716	1292.17238309392	1415.73461583815	1361.18211828972	1293.28930880216	1030.01142382963	1199.96584317204	1363.37822440567	1401.94623083043	1269.89940818536	1438.18158144205	1524.66327772486	1415.44865735396	1549.32404070562	1260.88105219976	1425.9660081391	1559.66095947088	1359.27804824455	1410.77813000131	1497.75989796771	1279.82519066884	1287.69643216816	1347.41747271354	1284.1872990251	1140.14952658797	1275.7887663518	1285.97311275595	1437.37428662869	1395.21731138052	1428.44006822932	1348.67257064774	1195.34921619562	1388.92224932864	1478.40880448272	1478.49564461073	1435.52397359065	1287.48703799262	1346.40121596943	1381.84206814349	1584.62852891607	1293.41132465053	1390.62130340764	1236.42327343681	1511.42598842077	1413.78057452585	1335.98716030166	1324.83929038564	1409.1655561552	1613.54278350822	1369.73851245334	1254.11477620525	1512.84128281885
1999.3750259032	1712.59055540782	1680.2518668759	1517.33925913448	1559.38066900069	1391.23418854891	1424.09186923043	1608.47317399535	1473.5541103675	1551.19516090671	1569.51514109047	1452.56504490088	1525.9654468352	1365.06251620896	1621.86029203121	1437.08487951238	1726.06020462186	1520.3364147317	1481.46584795303	1139.39920699335	1376.49061791372	1538.94767236348	1637.01889337187	1660.92574736929	1566.22995701263	1500.34649051631	1631.9435643245	1618.2271600628	1610.23099825456	1493.99795164071	1473.89207581038	1595.36801387411	1417.64548556084	1431.67023205615	1657.35381506757	1531.55856154334	1609.66289736104	1574.7402139253	1587.5823932944	1461.29522386346	1481.99608528344	1467.42059690691	1533.64260583757	1506.51255535699	1554.44371806433	1639.36576547011	1620.66315477696	1545.83420021159	1652.61858891061	1420.44848583747	1478.05680625402	1569.55712533511	1528.95973626887	1481.64746154616	1221.64294611529	1409.92255362361	1536.68332606625	1553.30682694053	1460.8878902178	1613.26707464735	1658.92599781796	1554.93341597209	1693.10355703643	1433.18009304834	1603.88679966103	1700.72707557924	1523.36970251981	1584.52604681371	1646.01424322406	1486.85014303562	1479.99067178722	1522.58416144175	1481.61259786995	1366.95339717697	1439.16366463059	1470.94634265978	1584.77249630382	1559.87436399366	1573.92604654157	1536.72093709298	1351.55039980523	1561.29736193749	1635.51830323906	1622.77218921572	1585.02632929062	1467.62281381257	1508.56778863991	1532.37597262302	1717.37068073679	1448.79392308763	1549.60904698718	1397.80875730465	1666.59462945593	1568.31344461119	1517.88349797892	1498.5535706932	1553.01877571076	1747.11086258761	1526.0432876075	1438.83355395628	1653.73728564384
1999.46992960703	1836.32212542084	1828.57147935746	1687.20642726674	1709.53827748131	1608.57639400167	1632.52125876451	1759.04577235512	1661.45987619539	1747.05757133121	1725.728230706	1603.11997744705	1706.31321537146	1592.32707472096	1771.84166629822	1640.56927687914	1882.09700963286	1704.49697896102	1605.13775582593	1284.71784594363	1592.69766592262	1713.12112746838	1767.71829404891	1788.95787057557	1717.26971672535	1658.6386344962	1778.4248723219	1758.98817769342	1770.77451877717	1646.97524805301	1661.20623094721	1749.85842781893	1609.80660999745	1631.13840873791	1786.39267484389	1688.75870029894	1780.40989412735	1739.19170666172	1752.06769901911	1661.66565213634	1659.93712371545	1664.34245447563	1703.83497148383	1690.05595863339	1742.66969056007	1751.38025021695	1774.31069272477	1733.12184778237	1782.96771840531	1618.02809844937	1665.13641561334	1724.17456057778	1697.69248714731	1671.22633684175	1414.57168667323	1621.45791402282	1711.0091333119	1705.43944532527	1653.13565515461	1789.3909891005	1793.78743192405	1695.07441531247	1837.60707728368	1606.50845567461	1782.87905987576	1842.46986149546	1688.37453396615	1759.30076742019	1794.99667823411	1695.36608707331	1673.56321708417	1698.80425451834	1680.389330963	1595.60487964999	1603.52430078985	1657.10604838821	1732.89592233009	1725.46004337307	1720.11639126378	1726.01033803746	1508.67876836627	1734.68385268547	1793.48054353513	1767.74012152613	1735.27398750945	1648.87627547609	1671.63229924545	1683.66959392791	1850.6863357492	1605.05001702879	1709.44656868004	1560.08676777775	1822.56741696424	1723.70867039284	1700.91818059237	1673.31763658476	1697.56081487893	1881.26227402882	1683.17008095318	1624.72848443263	1795.29143953447
