"X","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
46,64,73,1.62524683556601,-20.5804963591899,-41.3444574018,-20.9450824192207,-41.3172644422052,31.4686645833886,29.8434177478226,2002.00056552457,2003.62581236014,30.627174540117,254950000
47,65,66,3.6403943666165,-20.5764458243809,-41.3308117715342,-20.6303522394564,-41.2169249047789,33.535804549376,29.8954101827595,2002.05255795951,2005.69295232613,13.4566642161797,254950000
48,65,68,0.527004910401394,-20.5764458243809,-41.3308117715342,-19.6415100438731,-40.1604604015243,30.4224150931609,29.8954101827595,2002.05255795951,2002.57956286991,152.289268583873,254950000
49,66,25,2.01704767387349,-20.6303522394564,-41.2169249047789,-20.86368,-40.936139,35.5528522232495,33.535804549376,2005.69295232613,2007.71,36.8846444376177,254950000
50,66,67,0.279450711653663,-20.6303522394564,-41.2169249047789,-20.7324021512622,-41.2361273414495,33.8152552610297,33.535804549376,2005.69295232613,2005.97240303778,8.80776350031054,254950000
51,67,24,0.147596962219684,-20.7324021512622,-41.2361273414495,-20.363821,-41.249139,33.9628522232494,33.8152552610297,2005.97240303778,2006.12,30.8868404602593,254950000
52,67,23,2.48759696221983,-20.7324021512622,-41.2361273414495,-20.607613,-41.195268,36.3028522232495,33.8152552610297,2005.97240303778,2008.46,11.3970801984797,254950000
53,68,69,2.57709617678557,-19.6415100438731,-40.1604604015243,-19.7633683490581,-40.3336018423248,32.9995112699465,30.4224150931609,2002.57956286991,2005.1566590467,21.8798428811375,254950000
54,68,31,3.96043713008853,-19.6415100438731,-40.1604604015243,-22.087694,-41.688944,34.3828522232495,30.4224150931609,2002.57956286991,2006.54,266.979316319939,254950000
55,69,70,0.789061857172048,-19.7633683490581,-40.3336018423248,-19.774225202626,-40.3573809478422,33.7885731271186,32.9995112699465,2005.1566590467,2005.94572090387,2.80287525909901,254950000
56,69,71,1.15001486070843,-19.7633683490581,-40.3336018423248,-19.81888800721,-40.3750996392657,34.1495261306549,32.9995112699465,2005.1566590467,2006.30667390741,6.59740100555798,254950000
57,70,26,0.174279096130839,-19.774225202626,-40.3573809478422,-19.758194,-40.376564,33.9628522232494,33.7885731271186,2005.94572090387,2006.12,2.5316823672901,254950000
58,70,27,2.09427909613091,-19.774225202626,-40.3573809478422,-19.935588,-40.406632,35.8828522232495,33.7885731271186,2005.94572090387,2008.04,14.741145440357,254950000
59,71,30,0.653326092594598,-19.81888800721,-40.3750996392657,-19.829738,-40.374662,34.8028522232495,34.1495261306549,2006.30667390741,2006.96,0.921466069261782,254950000
60,71,72,1.91122904670724,-19.81888800721,-40.3750996392657,-19.8198105098064,-40.2769816103409,36.0607551773622,34.1495261306549,2006.30667390741,2008.21790295411,10.9231594424625,254950000
61,72,29,0.992097045887358,-19.8198105098064,-40.2769816103409,-20.128696,-40.308267,37.0528522232495,36.0607551773622,2008.21790295411,2009.21,26.4584408748562,254950000
62,72,28,0.162097045887431,-19.8198105098064,-40.2769816103409,-19.819618,-40.274364,36.2228522232496,36.0607551773622,2008.21790295411,2008.38,0.291860847876693,254950000
63,73,74,0.186577197143986,-20.9450824192207,-41.3172644422052,-20.9464092661178,-41.3219784556014,31.6552417805325,31.4686645833886,2003.62581236014,2003.81238955728,0.536379625055814,254950000
64,73,78,1.15269891582752,-20.9450824192207,-41.3172644422052,-21.0165692676596,-41.4358172383109,32.6213634992161,31.4686645833886,2003.62581236014,2004.77851127597,14.4859145681534,254950000
65,74,32,6.56761044271706,-20.9464092661178,-41.3219784556014,-20.950482,-41.342513,38.2228522232496,31.6552417805325,2003.81238955728,2010.38,2.31119728917236,254950000
66,74,75,4.07887542654232,-20.9464092661178,-41.3219784556014,-20.8515857040448,-40.8075541745498,35.7341172070749,31.6552417805325,2003.81238955728,2007.89126498383,57.8181083913337,254950000
67,75,76,1.00208669078402,-20.8515857040448,-40.8075541745498,-20.7813582508121,-40.7919468805065,36.7362038978589,35.7341172070749,2007.89126498383,2008.89335167461,6.16797477818184,254950000
68,75,77,0.383852865255206,-20.8515857040448,-40.8075541745498,-20.8930357061466,-40.8129203557332,36.1179700723301,35.7341172070749,2007.89126498383,2008.27511784908,3.5432419949961,254950000
69,76,33,1.39664832539058,-20.7813582508121,-40.7919468805065,-20.86369,-40.936139,38.1328522232495,36.7362038978589,2008.89335167461,2010.29,17.4846660844387,254950000
70,76,34,0.726648325390508,-20.7813582508121,-40.7919468805065,-20.789146,-40.814532,37.4628522232494,36.7362038978589,2008.89335167461,2009.62,2.59849720253597,254950000
71,77,36,1.34488215091932,-20.8930357061466,-40.8129203557332,-20.763917,-41.533784,37.4628522232494,36.1179700723301,2008.27511784908,2009.62,80.9753919162112,254950000
72,77,35,0.434882150919466,-20.8930357061466,-40.8129203557332,-21.011818,-40.83401,36.5528522232495,36.1179700723301,2008.27511784908,2008.71,10.2781727756202,254950000
73,78,41,4.60148872403352,-21.0165692676596,-41.4358172383109,-21.157028,-41.564498,37.2228522232496,32.6213634992161,2004.77851127597,2009.38,18.5029361900119,254950000
74,78,79,0.324318234653132,-21.0165692676596,-41.4358172383109,-21.0191987427824,-41.3654167864011,32.9456817338692,32.6213634992161,2004.77851127597,2005.10282951062,7.84032610363174,254950000
75,79,40,3.77717048938039,-21.0191987427824,-41.3654167864011,-21.066044,-41.367894,36.7228522232496,32.9456817338692,2005.10282951062,2008.88,3.9235357486008,254950000
76,79,80,0.887332713221667,-21.0191987427824,-41.3654167864011,-20.6615352864986,-41.6028851497045,33.8330144470909,32.9456817338692,2005.10282951062,2005.99016222384,39.8568110037804,254950000
77,80,81,0.598332447187215,-20.6615352864986,-41.6028851497045,-20.7120409292488,-41.6289233231076,34.4313468942781,33.8330144470909,2005.99016222384,2006.58849467103,5.10600116489314,254950000
78,80,39,1.54983777615858,-20.6615352864986,-41.6028851497045,-20.536467,-41.658754,35.3828522232495,33.8330144470909,2005.99016222384,2007.54,12.1235986467085,254950000
79,81,38,1.70150532897136,-20.7120409292488,-41.6289233231076,-20.763907,-41.533774,36.1328522232495,34.4313468942781,2006.58849467103,2008.29,11.4390710043848,254950000
80,81,37,0.791505328971508,-20.7120409292488,-41.6289233231076,-20.776193,-41.675911,35.2228522232496,34.4313468942781,2006.58849467103,2007.38,7.47238749147331,254950000
