"X","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
24,53,55,1.28920891759506,-20.0158764016939,-41.0280836099455,-20.0799023800096,-40.9200305726812,45.2236822825784,43.9344733649833,2005.62092149974,2006.91013041733,13.1777633216653,339950000
25,54,10,2.23268697025378,-20.0841498470855,-41.1134025133955,-19.515619,-41.012288,48.5235518652459,46.2908648949921,2007.97731302975,2010.21,49.0303161392964,339950000
26,54,9,0.142686970253632,-20.0841498470855,-41.1134025133955,-20.079247,-41.116511,46.4335518652458,46.2908648949921,2007.97731302975,2008.12,0.537437084594272,339950000
27,55,14,2.96986958266762,-20.0799023800096,-40.9200305726812,-19.931472,-40.595242,48.193551865246,45.2236822825784,2006.91013041733,2009.88,38.2618424454352,339950000
28,55,56,0.802923006212366,-20.0799023800096,-40.9200305726812,-19.993327230698,-41.084776695719,46.0266052887907,45.2236822825784,2006.91013041733,2007.71305342354,19.729831801153,339950000
29,56,13,2.66694657645525,-19.993327230698,-41.084776695719,-19.875574,-40.883749,48.693551865246,46.0266052887907,2007.71305342354,2010.38,24.4693983601779,339950000
30,56,57,0.675300154304925,-19.993327230698,-41.084776695719,-19.9266390029611,-41.0946905338944,46.7019054430956,46.0266052887907,2007.71305342354,2008.38835357785,5.70312820059852,339950000
31,57,11,0.651646422150184,-19.9266390029611,-41.0946905338944,-19.901145,-41.055068,47.3535518652458,46.7019054430956,2008.38835357785,2009.04,4.90242740873181,339950000
32,57,12,0.731646422150111,-19.9266390029611,-41.0946905338944,-20.240345,-41.506023,47.4335518652458,46.7019054430956,2008.38835357785,2009.12,52.7745775867798,339950000
33,58,16,3.40625382738092,-19.0226069238662,-40.4612334935839,-19.250069,-40.507756,48.6035518652458,45.1972980378649,2006.88374617262,2010.29,19.9436116062386,339950000
34,58,17,0.156253827380922,-19.0226069238662,-40.4612334935839,-19.017701,-40.53558,45.3535518652458,45.1972980378649,2006.88374617262,2007.04,8.28695397607999,339950000
35,59,60,14.7100222739753,-20.3815496480167,-40.9668336545542,-20.4547164396659,-40.300220101139,38.9729044871583,24.262882213183,1985.94933034794,2000.65935262191,74.4669839125114,339950000
36,59,64,16.414591777402,-20.3815496480167,-40.9668336545542,-20.5305336741484,-41.1039214105707,40.677473990585,24.262882213183,1985.94933034794,2002.36392212534,19.7335926860141,339950000
37,60,62,0.417673450879729,-20.4547164396659,-40.300220101139,-20.5216981844352,-40.3338368536189,39.390577938038,38.9729044871583,2000.65935262191,2001.07702607279,6.80664462881857,339950000
38,60,61,7.90506215015898,-20.4547164396659,-40.300220101139,-20.3381051010575,-40.3041200706627,46.8779666373173,38.9729044871583,2000.65935262191,2008.56441477207,9.90987105140045,339950000
39,61,19,1.64558522792861,-20.3381051010575,-40.3041200706627,-20.315357,-40.301785,48.5235518652459,46.8779666373173,2008.56441477207,2010.21,1.94871773187885,339950000
40,61,18,1.47558522792853,-20.3381051010575,-40.3041200706627,-20.315367,-40.301795,48.3535518652458,46.8779666373173,2008.56441477207,2010.04,1.94772793500016,339950000
41,62,63,8.65167398810483,-20.5216981844352,-40.3338368536189,-20.3657592639765,-40.480446540099,48.0422519261429,39.390577938038,2001.07702607279,2009.7287000609,21.002706520535,339950000
42,62,22,5.13297392720786,-20.5216981844352,-40.3338368536189,-20.650393,-40.507025,44.5235518652459,39.390577938038,2001.07702607279,2006.21,22.1513416684838,339950000
43,63,20,0.481299939103031,-20.3657592639765,-40.480446540099,-20.391538,-40.493512,48.5235518652459,48.0422519261429,2009.7287000609,2010.21,2.62286634261421,339950000
44,63,21,0.731299939103031,-20.3657592639765,-40.480446540099,-20.266542,-40.421805,48.7735518652459,48.0422519261429,2009.7287000609,2010.46,10.6424276101837,339950000
45,64,67,0.596028189430086,-20.5305336741484,-41.1039214105707,-20.6299864436342,-41.1248132695672,41.2735021800151,40.677473990585,2002.36392212534,2002.95995031477,8.65940140158733,339950000
46,64,65,2.73438415321869,-20.5305336741484,-41.1039214105707,-20.5446937152003,-41.1687990274541,43.4118581438037,40.677473990585,2002.36392212534,2005.09830627856,7.31935482264529,339950000
47,65,66,0.710080772921105,-20.5446937152003,-41.1687990274541,-20.2765256561175,-41.2407185762007,44.1219389167248,43.4118581438037,2005.09830627856,2005.80838705148,23.844901588971,339950000
48,65,23,3.36169372144219,-20.5446937152003,-41.1687990274541,-20.607613,-41.195268,46.7735518652459,43.4118581438037,2005.09830627856,2008.46,6.03930270969666,339950000
49,66,24,0.311612948520944,-20.2765256561175,-41.2407185762007,-20.363821,-41.249139,44.4335518652458,44.1219389167248,2005.80838705148,2006.12,7.36687039759347,339950000
50,66,25,1.90161294852109,-20.2765256561175,-41.2407185762007,-20.86368,-40.936139,46.0235518652459,44.1219389167248,2005.80838705148,2007.71,59.8053287715198,339950000
51,67,78,1.96032891322647,-20.6299864436342,-41.1248132695672,-19.7931069076015,-40.377591110504,43.2338310932416,41.2735021800151,2002.95995031477,2004.920279228,109.08882367904,339950000
52,67,68,1.77970860588619,-20.6299864436342,-41.1248132695672,-20.9554081127327,-41.2603366340084,43.0532107859013,41.2735021800151,2002.95995031477,2004.73965892066,31.1572788582555,339950000
53,68,69,1.03278203704345,-20.9554081127327,-41.2603366340084,-20.8975723165691,-41.4204953364962,44.0859928229448,43.0532107859013,2004.73965892066,2005.7724409577,18.4731775427532,339950000
54,68,36,1.80034107934453,-20.9554081127327,-41.2603366340084,-22.087694,-41.688944,44.8535518652458,43.0532107859013,2004.73965892066,2006.54,105.810645186239,339950000
55,69,26,4.60755904230123,-20.8975723165691,-41.4204953364962,-20.950482,-41.342513,48.693551865246,44.0859928229448,2005.7724409577,2010.38,9.74149960554854,339950000
56,69,70,0.438579029592209,-20.8975723165691,-41.4204953364962,-20.7196825743844,-41.5983841028965,44.524571852537,44.0859928229448,2005.7724409577,2006.21101998729,24.7404193601553,339950000
57,70,71,0.220296082251964,-20.7196825743844,-41.5983841028965,-20.7357050843203,-41.5892699545909,44.7448679347889,44.524571852537,2006.21101998729,2006.43131606954,1.67598433120962,339950000
58,70,75,1.45492118511731,-20.7196825743844,-41.5983841028965,-20.6730215138139,-41.5028539488807,45.9794930376543,44.524571852537,2006.21101998729,2007.66594117241,11.3230100608469,339950000
59,71,74,0.819688477653855,-20.7357050843203,-41.5892699545909,-20.7926594160097,-41.6980599310269,45.5645564124428,44.7448679347889,2006.43131606954,2007.2510045472,13.0047721766236,339950000
60,71,72,0.500236254990329,-20.7357050843203,-41.5892699545909,-20.7642096799953,-41.5904502817828,45.2451041897793,44.7448679347889,2006.43131606954,2006.93155232453,2.37695172343709,339950000
61,72,29,1.35844767546658,-20.7642096799953,-41.5904502817828,-20.763907,-41.533774,46.6035518652458,45.2451041897793,2006.93155232453,2008.29,6.30947348688692,339950000
62,72,73,1.05212573087696,-20.7642096799953,-41.5904502817828,-21.090983307845,-41.5921016677265,46.2972299206562,45.2451041897793,2006.93155232453,2007.98367805541,27.2074606232522,339950000
63,73,28,1.39632194458976,-21.090983307845,-41.5921016677265,-21.157028,-41.564498,47.693551865246,46.2972299206562,2007.98367805541,2009.38,6.30017032388898,339950000
64,73,27,0.896321944589762,-21.090983307845,-41.5921016677265,-21.066044,-41.367894,47.193551865246,46.2972299206562,2007.98367805541,2008.88,25.046182955332,339950000
65,74,31,0.128995452803198,-20.7926594160097,-41.6980599310269,-20.776193,-41.675911,45.693551865246,45.5645564124428,2007.2510045472,2007.38,2.82023146845927,339950000
66,74,30,0.288995452803052,-20.7926594160097,-41.6980599310269,-20.536467,-41.658754,45.8535518652458,45.5645564124428,2007.2510045472,2007.54,21.7462845396706,339950000
67,75,76,1.00592859059114,-20.6730215138139,-41.5028539488807,-21.0178501410001,-40.8364912967366,46.9854216282454,45.9794930376543,2007.66594117241,2008.671869763,79.6113936989294,339950000
68,75,32,1.95405882759149,-20.6730215138139,-41.5028539488807,-20.763917,-41.533784,47.9335518652458,45.9794930376543,2007.66594117241,2009.62,8.32214376133916,339950000
69,76,77,0.740364353818926,-21.0178501410001,-40.8364912967366,-20.8977852435217,-40.8654282856765,47.7257859820643,46.9854216282454,2008.671869763,2009.41223411682,10.6110907420707,339950000
70,76,35,0.0381302370004948,-21.0178501410001,-40.8364912967366,-21.011818,-40.83401,47.0235518652459,46.9854216282454,2008.671869763,2008.71,0.578303558443447,339950000
71,77,34,0.207765883181423,-20.8977852435217,-40.8654282856765,-20.789146,-40.814532,47.9335518652458,47.7257859820643,2009.41223411682,2009.62,10.7619703651273,339950000
72,77,33,0.877765883181496,-20.8977852435217,-40.8654282856765,-20.86369,-40.936139,48.6035518652458,47.7257859820643,2009.41223411682,2010.29,8.37828365279082,339950000
73,78,41,1.19972077200418,-19.7931069076015,-40.377591110504,-19.758194,-40.376564,44.4335518652458,43.2338310932416,2004.920279228,2006.12,2.9630398234322,339950000
74,78,79,0.628500382599874,-19.7931069076015,-40.377591110504,-19.8836541972467,-40.4167542515196,43.8623314758415,43.2338310932416,2004.920279228,2005.5487796106,8.82832251578702,339950000
75,79,37,2.49122038940438,-19.8836541972467,-40.4167542515196,-19.935588,-40.406632,46.3535518652458,43.8623314758415,2005.5487796106,2008.04,4.54398603957306,339950000
76,79,80,0.818638028582955,-19.8836541972467,-40.4167542515196,-19.8569259344709,-40.3695793475216,44.6809695044244,43.8623314758415,2005.5487796106,2006.36741763918,5.7197780226871,339950000
77,80,81,0.840319222333473,-19.8569259344709,-40.3695793475216,-19.8859876169236,-40.4276470589314,45.5212887267579,44.6809695044244,2006.36741763918,2007.20773686151,6.91793999509996,339950000
78,80,40,0.592582360821494,-19.8569259344709,-40.3695793475216,-19.829738,-40.374662,45.2735518652459,44.6809695044244,2006.36741763918,2006.96,2.37428283419451,339950000
79,81,39,1.17226313848809,-19.8859876169236,-40.4276470589314,-19.819618,-40.274364,46.693551865246,45.5212887267579,2007.20773686151,2008.38,17.9690676009426,339950000
80,81,38,2.00226313848802,-19.8859876169236,-40.4276470589314,-20.128696,-40.308267,47.5235518652459,45.5212887267579,2007.20773686151,2009.21,24.5030958236556,339950000
