"X","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
19,51,9,3.50941556320779,-19.0553858265154,-40.4485695128904,-19.250069,-40.507756,44.6095470820851,41.1001315188773,2006.78058443679,2010.29,17.7534926469257,474950000
20,51,8,0.259415563207793,-19.0553858265154,-40.4485695128904,-19.017701,-40.53558,41.3595470820851,41.1001315188773,2006.78058443679,2007.04,10.198245741258,474950000
21,52,56,0.0177063480194741,-18.5386813984284,-40.4574866022996,-18.5331076573415,-40.4250576086258,40.0377264722092,40.0200201241897,2005.7004730421,2005.71817939012,3.64087664088993,474950000
22,52,53,0.384082172750065,-18.5386813984284,-40.4574866022996,-18.5411709138752,-40.4773833725846,40.4041022969398,40.0200201241897,2005.7004730421,2006.08455521485,2.22499787755959,474950000
23,53,10,1.03544478514526,-18.5411709138752,-40.4773833725846,-18.541354,-40.288441,41.439547082085,40.4041022969398,2006.08455521485,2007.12,21.0338021494906,474950000
24,53,54,1.84116790588445,-18.5411709138752,-40.4773833725846,-18.4401879646728,-40.8255532073547,42.2452702028242,40.4041022969398,2006.08455521485,2007.92572312074,39.68691184752,474950000
25,54,55,0.615978972351689,-18.4401879646728,-40.8255532073547,-18.4298287228061,-40.7748100440944,42.8612491751759,42.2452702028242,2007.92572312074,2008.54170209309,5.71598333121817,474950000
26,54,13,0.364276879260879,-18.4401879646728,-40.8255532073547,-18.371604,-40.829602,42.6095470820851,42.2452702028242,2007.92572312074,2008.29,5.79483533067456,474950000
27,55,11,0.578297906909117,-18.4298287228061,-40.7748100440944,-18.619153,-40.597513,43.439547082085,42.8612491751759,2008.54170209309,2009.12,25.3966157202479,474950000
28,55,12,1.66829790690926,-18.4298287228061,-40.7748100440944,-18.546583,-40.979792,44.5295470820852,42.8612491751759,2008.54170209309,2010.21,24.8456394421619,474950000
29,56,17,3.66182060987607,-18.5331076573415,-40.4250576086258,-18.592569,-39.734653,43.6995470820852,40.0377264722092,2005.71817939012,2009.38,77.0252109089984,474950000
30,56,57,0.545681195356038,-18.5331076573415,-40.4250576086258,-18.6663117729873,-40.4543341862423,40.5834076675652,40.0377264722092,2005.71817939012,2006.26386058548,11.7472060261447,474950000
31,57,14,4.19613941451996,-18.6663117729873,-40.4543341862423,-19.223075,-40.84996,44.7795470820852,40.5834076675652,2006.26386058548,2010.46,64.4278083905758,474950000
32,57,58,0.872193267527444,-18.6663117729873,-40.4543341862423,-18.7059777231188,-40.3985263821852,41.4556009350927,40.5834076675652,2006.26386058548,2007.13605385301,7.06381815422702,474950000
33,58,16,0.983946146992366,-18.7059777231188,-40.3985263821852,-18.705596,-40.398248,42.439547082085,41.4556009350927,2007.13605385301,2008.12,0.0448078272861245,474950000
34,58,15,1.24394614699258,-18.7059777231188,-40.3985263821852,-20.696031,-41.849828,42.6995470820852,41.4556009350927,2007.13605385301,2008.38,232.264978586434,474950000
35,59,60,13.0344651172611,-20.4713349452884,-40.7867822338947,-20.4351662918736,-40.6012425023246,39.0732491739181,26.038784056657,1991.71923697457,2004.75370209183,20.8793907826941,474950000
36,59,64,7.65857195596207,-20.4713349452884,-40.7867822338947,-20.668431954212,-40.9067410549441,33.6973560126191,26.038784056657,1991.71923697457,1999.37780893053,21.3032679120426,474950000
37,60,62,0.112193080391571,-20.4351662918736,-40.6012425023246,-20.4433258197965,-40.5515565510777,39.1854422543097,39.0732491739181,2004.75370209183,2004.86589517222,5.57409477928624,474950000
38,60,61,4.49428551697958,-20.4351662918736,-40.6012425023246,-20.2576935647853,-40.3357018042128,43.5675346908977,39.0732491739181,2004.75370209183,2009.24798760881,33.1626933225573,474950000
39,61,19,0.962012391187491,-20.2576935647853,-40.3357018042128,-20.315357,-40.301785,44.5295470820852,43.5675346908977,2009.24798760881,2010.21,6.18158044755203,474950000
40,61,18,0.792012391187418,-20.2576935647853,-40.3357018042128,-20.315367,-40.301795,44.3595470820851,43.5675346908977,2009.24798760881,2010.04,6.18157240412097,474950000
41,62,20,1.3441048277755,-20.4433258197965,-40.5515565510777,-20.650393,-40.507025,40.5295470820852,39.1854422543097,2004.86589517222,2006.21,18.2086882337503,474950000
42,62,63,2.55907795954516,-20.4433258197965,-40.5515565510777,-20.3311251404273,-40.3253327561057,41.7445202138548,39.1854422543097,2004.86589517222,2007.42497313177,26.9186790703996,474950000
43,63,22,3.03502686823033,-20.3311251404273,-40.3253327561057,-20.266542,-40.421805,44.7795470820852,41.7445202138548,2007.42497313177,2010.46,12.0557703124244,474950000
44,63,21,2.78502686823033,-20.3311251404273,-40.3253327561057,-20.391538,-40.493512,44.5295470820852,41.7445202138548,2007.42497313177,2010.21,19.4100689164702,474950000
45,64,65,1.36588680289184,-20.668431954212,-40.9067410549441,-20.7802608266203,-41.0042899243741,35.063242815511,33.6973560126191,1999.37780893053,2000.74369573343,14.3640005068156,474950000
46,64,75,2.67127624353099,-20.668431954212,-40.9067410549441,-20.4218724278154,-41.1796998811953,36.3686322561501,33.6973560126191,1999.37780893053,2002.04908517406,36.768396659613,474950000
47,65,23,5.79630426657414,-20.7802608266203,-41.0042899243741,-22.087694,-41.688944,40.8595470820851,35.063242815511,2000.74369573343,2006.54,133.221081036493,474950000
48,65,66,4.16315519014574,-20.7802608266203,-41.0042899243741,-20.7018296028315,-41.2267582911104,39.2263980056567,35.063242815511,2000.74369573343,2004.90685092357,25.624729097027,474950000
49,66,67,0.0143192271578387,-20.7018296028315,-41.2267582911104,-20.7152626469865,-41.2398997595757,39.2407172328145,39.2263980056567,2004.90685092357,2004.92117015073,1.8452585393287,474950000
50,66,74,4.24940102024902,-20.7018296028315,-41.2267582911104,-20.9176422477504,-41.3140178564101,43.4757990259057,39.2263980056567,2004.90685092357,2009.15625194382,20.504440790499,474950000
51,67,72,2.36574224231656,-20.7152626469865,-41.2398997595757,-20.7637001354385,-41.0300415917332,41.6064594751311,39.2407172328145,2004.92117015073,2007.28691239305,23.7125933198205,474950000
52,67,68,2.03852227648868,-20.7152626469865,-41.2398997595757,-20.8120765690157,-41.0323717099458,41.2792395093032,39.2407172328145,2004.92117015073,2006.95969242722,24.4873320513305,474950000
53,68,69,0.23529027335663,-20.8120765690157,-41.0323717099458,-20.8505536610619,-41.0657651894694,41.5145297826598,41.2792395093032,2006.95969242722,2007.19498270057,4.92491314080143,474950000
54,68,24,0.420307572782033,-20.8120765690157,-41.0323717099458,-20.776193,-41.675911,41.6995470820852,41.2792395093032,2006.95969242722,2007.38,71.7040091396796,474950000
55,69,70,0.669812306413232,-20.8505536610619,-41.0657651894694,-21.0231892851001,-41.3605798025021,42.1843420890731,41.5145297826598,2007.19498270057,2007.86479500699,35.8630655966718,474950000
56,69,28,0.345017299425258,-20.8505536610619,-41.0657651894694,-20.536467,-41.658754,41.8595470820851,41.5145297826598,2007.19498270057,2007.54,71.0387435638857,474950000
57,70,25,1.01520499301217,-21.0231892851001,-41.3605798025021,-21.066044,-41.367894,43.1995470820852,42.1843420890731,2007.86479500699,2008.88,3.6719784806328,474950000
58,70,71,0.017474098496276,-21.0231892851001,-41.3605798025021,-21.0761493064097,-41.3368190469195,42.2018161875693,42.1843420890731,2007.86479500699,2007.88226910548,5.15612416486043,474950000
59,71,26,0.40773089451575,-21.0761493064097,-41.3368190469195,-20.763907,-41.533774,42.6095470820851,42.2018161875693,2007.88226910548,2008.29,34.0565085619965,474950000
60,71,27,1.4977308945159,-21.0761493064097,-41.3368190469195,-21.157028,-41.564498,43.6995470820852,42.2018161875693,2007.88226910548,2009.38,26.2291319966017,474950000
61,72,29,1.42308760695408,-20.7637001354385,-41.0300415917332,-21.011818,-40.83401,43.0295470820852,41.6064594751311,2007.28691239305,2008.71,30.1943752618914,474950000
62,72,73,1.86657570793628,-20.7637001354385,-41.0300415917332,-20.7997680551577,-40.8342065958555,43.4730351830674,41.6064594751311,2007.28691239305,2009.15348810098,22.011136877104,474950000
63,73,30,0.46651189901766,-20.7997680551577,-40.8342065958555,-20.789146,-40.814532,43.939547082085,43.4730351830674,2009.15348810098,2009.62,2.36598560801905,474950000
64,73,31,1.13651189901773,-20.7997680551577,-40.8342065958555,-20.86369,-40.936139,44.6095470820851,43.4730351830674,2009.15348810098,2010.29,12.5582302559948,474950000
65,74,33,1.22374805617953,-20.9176422477504,-41.3140178564101,-20.950482,-41.342513,44.6995470820852,43.4757990259057,2009.15625194382,2010.38,4.19518209933739,474950000
66,74,32,0.463748056179312,-20.9176422477504,-41.3140178564101,-20.763917,-41.533784,43.939547082085,43.4757990259057,2009.15625194382,2009.62,27.6262582110574,474950000
67,75,78,3.25746370959638,-20.4218724278154,-41.1796998811953,-19.7298859633031,-40.4326714904037,39.6260959657465,36.3686322561501,2002.04908517406,2005.30654888366,101.566454229028,474950000
68,75,76,2.57613149825998,-20.4218724278154,-41.1796998811953,-20.4202525722904,-41.1655697705178,38.9447637544101,36.3686322561501,2002.04908517406,2004.62521667232,1.57886433048936,474950000
69,76,77,1.24946484459067,-20.4202525722904,-41.1655697705178,-20.3891810299311,-41.2178142246812,40.1942285990008,38.9447637544101,2004.62521667232,2005.87468151692,6.37195206646294,474950000
70,76,36,3.08478332767509,-20.4202525722904,-41.1655697705178,-20.86368,-40.936139,42.0295470820852,38.9447637544101,2004.62521667232,2007.71,45.1461194652897,474950000
71,77,35,2.58531848308442,-20.3891810299311,-41.2178142246812,-20.607613,-41.195268,42.7795470820852,40.1942285990008,2005.87468151692,2008.46,18.465782756773,474950000
72,77,34,0.245318483084272,-20.3891810299311,-41.2178142246812,-20.363821,-41.249139,40.439547082085,40.1942285990008,2005.87468151692,2006.12,4.08266344328503,474950000
73,78,41,0.813451116338538,-19.7298859633031,-40.4326714904037,-19.758194,-40.376564,40.439547082085,39.6260959657465,2005.30654888366,2006.12,6.69122135267084,474950000
74,78,79,0.39244068352133,-19.7298859633031,-40.4326714904037,-19.8141150321362,-40.4333344549113,40.0185366492678,39.6260959657465,2005.30654888366,2005.69898956718,7.13760042705114,474950000
75,79,37,2.34101043281728,-19.8141150321362,-40.4333344549113,-19.935588,-40.406632,42.3595470820851,40.0185366492678,2005.69898956718,2008.04,10.7156716491728,474950000
76,79,80,1.03650827136428,-19.8141150321362,-40.4333344549113,-19.8606927291779,-40.3977898284529,41.0550449206321,40.0185366492678,2005.69898956718,2006.73549783855,5.5895329160767,474950000
77,80,38,0.224502161453069,-19.8606927291779,-40.3977898284529,-19.829738,-40.374662,41.2795470820852,41.0550449206321,2006.73549783855,2006.96,3.67675653524821,474950000
78,80,81,0.522713877964983,-19.8606927291779,-40.3977898284529,-19.8817705335499,-40.4323750876448,41.5777587985971,41.0550449206321,2006.73549783855,2007.25821171651,4.24445836300469,474950000
79,81,39,1.95178828348809,-19.8817705335499,-40.4323750876448,-20.128696,-40.308267,43.5295470820852,41.5777587985971,2007.25821171651,2009.21,25.089686740444,474950000
80,81,40,1.12178828348816,-19.8817705335499,-40.4323750876448,-19.819618,-40.274364,42.6995470820852,41.5777587985971,2007.25821171651,2008.38,18.3636736875186,474950000
