"X","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
13,48,2,0.85915481722773,-19.7279011140164,-40.946267009152,-19.901145,-41.055068,58.923464075035,58.0643092578072,2008.18084518277,2009.04,18.9357098511288,124950000
14,48,49,0.419345590624077,-19.7279011140164,-40.946267009152,-19.8961919126614,-40.9189217275015,58.4836548484313,58.0643092578072,2008.18084518277,2008.6001907734,14.4774373894781,124950000
15,49,3,1.7798092266038,-19.8961919126614,-40.9189217275015,-19.875574,-40.883749,60.2634640750351,58.4836548484313,2008.6001907734,2010.38,4.28267976090406,124950000
16,49,4,0.51980922660358,-19.8961919126614,-40.9189217275015,-20.240345,-41.506023,59.0034640750349,58.4836548484313,2008.6001907734,2009.12,71.4308396517912,124950000
17,50,51,2.21935202689254,-19.4721039399688,-40.164025905535,-19.8678092845308,-41.1956581153169,56.7396738541392,54.5203218272467,2004.63685775221,2006.8562097791,119.605063685763,124950000
18,50,5,3.57314224778837,-19.4721039399688,-40.164025905535,-19.389282,-40.064515,58.093464075035,54.5203218272467,2004.63685775221,2008.21,13.131613991775,124950000
19,51,6,1.26379022089569,-19.8678092845308,-41.1956581153169,-20.079247,-41.116511,58.0034640750349,56.7396738541392,2006.8562097791,2008.12,19.7917050690739,124950000
20,51,7,3.35379022089584,-19.8678092845308,-41.1956581153169,-19.515619,-41.012288,60.093464075035,56.7396738541392,2006.8562097791,2010.21,35.9097967302432,124950000
21,52,9,4.69398871781616,-19.2163736132685,-40.5088727472154,-19.250069,-40.507756,60.173464075035,55.4794753572188,2005.59601128218,2010.29,2.85471425987913,124950000
22,52,8,1.44398871781616,-19.2163736132685,-40.5088727472154,-19.017701,-40.53558,56.923464075035,55.4794753572188,2005.59601128218,2007.04,17.0731928347982,124950000
23,53,56,1.55393200850447,-18.6805051008938,-40.4460454167017,-18.6390133318913,-40.4581594964976,48.0287919890588,46.4748599805543,1996.59139590552,1998.14532791402,3.76467611418696,124950000
24,53,54,10.2708054653153,-18.6805051008938,-40.4460454167017,-18.5170957130622,-40.8915089865441,56.7456654458696,46.4748599805543,1996.59139590552,2006.86220137083,51.4744696414686,124950000
25,54,10,2.25779862916527,-18.5170957130622,-40.8915089865441,-18.619153,-40.597513,59.0034640750349,56.7456654458696,2006.86220137083,2009.12,33.8417606935167,124950000
26,54,55,0.260625623271054,-18.5170957130622,-40.8915089865441,-18.4930195241954,-40.9061631135477,57.0062910691407,56.7456654458696,2006.86220137083,2007.12282699411,2.60108617442426,124950000
27,55,12,3.08717300589436,-18.4930195241954,-40.9061631135477,-18.546583,-40.979792,60.093464075035,57.0062910691407,2007.12282699411,2010.21,9.35266906458074,124950000
28,55,11,1.16717300589429,-18.4930195241954,-40.9061631135477,-18.371604,-40.829602,58.173464075035,57.0062910691407,2007.12282699411,2008.29,13.308646826388,124950000
29,56,17,8.97467208597609,-18.6390133318913,-40.4581594964976,-18.541354,-40.288441,57.0034640750349,48.0287919890588,1998.14532791402,2007.12,20.6294383657516,124950000
30,56,57,7.41716927361489,-18.6390133318913,-40.4581594964976,-18.7114997456188,-40.4475218260813,55.4459612626737,48.0287919890588,1998.14532791402,2005.56249718764,6.25353472747715,124950000
31,57,58,0.150982049340989,-18.7114997456188,-40.4475218260813,-18.7220114097291,-40.4464750014923,55.5969433120147,55.4459612626737,2005.56249718764,2005.71347923698,0.898121800392142,124950000
32,57,16,2.5575028123612,-18.7114997456188,-40.4475218260813,-18.705596,-40.398248,58.0034640750349,55.4459612626737,2005.56249718764,2008.12,5.50812422988381,124950000
33,58,59,2.30229750792918,-18.7220114097291,-40.4464750014923,-18.7390419141074,-40.634283577472,57.8992408199439,55.5969433120147,2005.71347923698,2008.01577674491,20.9571627347925,124950000
34,58,15,3.66652076302043,-18.7220114097291,-40.4464750014923,-18.592569,-39.734653,59.2634640750351,55.5969433120147,2005.71347923698,2009.38,80.0058969145092,124950000
35,59,13,2.44422325509118,-18.7390419141074,-40.634283577472,-19.223075,-40.84996,60.343464075035,57.8992408199439,2008.01577674491,2010.46,47.362561374212,124950000
36,59,14,0.36422325509125,-18.7390419141074,-40.634283577472,-20.696031,-41.849828,58.2634640750351,57.8992408199439,2008.01577674491,2008.38,212.467167905103,124950000
37,60,62,1.38915526183444,-20.5165176563361,-40.433021512089,-20.4557101558668,-40.4319124343995,44.2546897256844,42.86553446385,1992.98207038881,1994.37122565065,5.15409335379095,124950000
38,60,61,16.722329591831,-20.5165176563361,-40.433021512089,-20.3589571081614,-40.3225649722298,59.587864055681,42.86553446385,1992.98207038881,2009.70439998065,18.1588792631084,124950000
39,61,18,0.335600019354013,-20.3589571081614,-40.3225649722298,-20.315367,-40.301795,59.923464075035,59.587864055681,2009.70439998065,2010.04,4.36328452719578,124950000
40,61,19,0.505600019354086,-20.3589571081614,-40.3225649722298,-20.315357,-40.301785,60.093464075035,59.587864055681,2009.70439998065,2010.21,4.36459460540431,124950000
41,62,63,15.3368053499155,-20.4557101558668,-40.4319124343995,-20.3616046182129,-40.5133022002555,59.5914950755999,44.2546897256844,1994.37122565065,2009.70803100056,12.0667469702075,124950000
42,62,20,11.8387743493506,-20.4557101558668,-40.4319124343995,-20.650393,-40.507025,56.093464075035,44.2546897256844,1994.37122565065,2006.21,18.4868274247116,124950000
43,63,21,0.501968999435116,-20.3616046182129,-40.5133022002555,-20.391538,-40.493512,60.093464075035,59.5914950755999,2009.70803100056,2010.21,3.35763992874685,124950000
44,63,22,0.751968999435116,-20.3616046182129,-40.5133022002555,-20.266542,-40.421805,60.343464075035,59.5914950755999,2009.70803100056,2010.46,12.9834754534634,124950000
45,64,65,3.51924851569053,-19.8572525829205,-40.4065118196147,-19.7983339860548,-40.3945976520137,54.5131492236744,50.9939007079838,2001.11043663295,2004.62968514864,5.16801875517469,124950000
46,64,69,0.621025850839438,-19.8572525829205,-40.4065118196147,-20.7533762633806,-41.3334197341809,51.6149265588233,50.9939007079838,2001.11043663295,2001.73146248379,127.820235082813,124950000
47,65,66,1.11577721068328,-19.7983339860548,-40.3945976520137,-19.8529585455751,-40.3451572837215,55.6289264343576,54.5131492236744,2004.62968514864,2005.74546235932,7.19426970985726,124950000
48,65,23,1.49031485136055,-19.7983339860548,-40.3945976520137,-19.758194,-40.376564,56.0034640750349,54.5131492236744,2004.62968514864,2006.12,3.95164278251597,124950000
49,66,27,2.29453764067734,-19.8529585455751,-40.3451572837215,-19.935588,-40.406632,57.923464075035,55.6289264343576,2005.74546235932,2008.04,9.79497779133245,124950000
50,66,67,0.565871109618027,-19.8529585455751,-40.3451572837215,-20.0628377651475,-40.370857574357,56.1947975439757,55.6289264343576,2005.74546235932,2006.31133346894,18.032517598833,124950000
51,67,24,0.648666531059383,-20.0628377651475,-40.370857574357,-19.829738,-40.374662,56.843464075035,56.1947975439757,2006.31133346894,2006.96,19.7741144305262,124950000
52,67,68,2.06321315964245,-20.0628377651475,-40.370857574357,-19.8066634847725,-40.2693780615589,58.2580107036181,56.1947975439757,2006.31133346894,2008.37454662858,24.5031616382814,124950000
53,68,25,0.835453371416931,-19.8066634847725,-40.2693780615589,-20.128696,-40.308267,59.093464075035,58.2580107036181,2008.37454662858,2009.21,27.6866653147904,124950000
54,68,26,0.00545337141700353,-19.8066634847725,-40.2693780615589,-19.819618,-40.274364,58.2634640750351,58.2580107036181,2008.37454662858,2008.38,1.23240718667608,124950000
55,69,70,0.709229714649938,-20.7533762633806,-41.3334197341809,-20.7260654606131,-41.345353716757,52.3241562734732,51.6149265588233,2001.73146248379,2002.44069219844,2.64117948477177,124950000
56,69,73,4.0204237181872,-20.7533762633806,-41.3334197341809,-20.6799318114383,-41.5401911148857,55.6353502770105,51.6149265588233,2001.73146248379,2005.75188620198,23.8207145555119,124950000
57,70,31,4.09930780156177,-20.7260654606131,-41.345353716757,-22.087694,-41.688944,56.423464075035,52.3241562734732,2002.44069219844,2006.54,119.768269013284,124950000
58,70,71,2.87672988686696,-20.7260654606131,-41.345353716757,-20.7203575727415,-41.3589887690007,55.2008861603402,52.3241562734732,2002.44069219844,2005.31742208531,1.59108763837416,124950000
59,71,72,1.48635369338646,-20.7203575727415,-41.3589887690007,-20.7145008577126,-41.2969669326658,56.6872398537266,55.2008861603402,2005.31742208531,2006.80377577869,6.92184855492651,124950000
60,71,30,0.802577914694736,-20.7203575727415,-41.3589887690007,-20.363821,-41.249139,56.0034640750349,55.2008861603402,2005.31742208531,2006.12,32.2268978039589,124950000
61,72,29,0.90622422130842,-20.7145008577126,-41.2969669326658,-20.86368,-40.936139,57.593464075035,56.6872398537266,2006.80377577869,2007.71,42.0721219784756,124950000
62,72,28,1.65622422130842,-20.7145008577126,-41.2969669326658,-20.607613,-41.195268,58.343464075035,56.6872398537266,2006.80377577869,2008.46,14.4298983578757,124950000
63,73,74,0.298619942618211,-20.6799318114383,-41.5401911148857,-20.7225345130839,-41.6289821473279,55.9339702196287,55.6353502770105,2005.75188620198,2006.05050614459,10.5018468389376,124950000
64,73,81,3.51061786041243,-20.6799318114383,-41.5401911148857,-20.8279702149738,-41.4772829939727,59.1459681374229,55.6353502770105,2005.75188620198,2009.26250406239,14.1898411972732,124950000
65,74,75,0.495806841813691,-20.7225345130839,-41.6289821473279,-20.7626881992677,-41.657751030165,56.4297770614424,55.9339702196287,2006.05050614459,2006.54631298641,4.62771122047001,124950000
66,74,79,2.05644156555357,-20.7225345130839,-41.6289821473279,-21.0023534890152,-40.8433507929869,57.9904117851822,55.9339702196287,2006.05050614459,2008.10694771015,90.5421335370489,124950000
67,75,32,0.833687013592756,-20.7626881992677,-41.657751030165,-20.776193,-41.675911,57.2634640750351,56.4297770614424,2006.54631298641,2007.38,2.31264537554216,124950000
68,75,76,0.118830169023963,-20.7626881992677,-41.657751030165,-20.7523654829409,-41.6489981386261,56.5486072304663,56.4297770614424,2006.54631298641,2006.66514315543,1.29873618361792,124950000
69,76,77,1.19730111107975,-20.7523654829409,-41.6489981386261,-20.7844531411497,-41.5418065774706,57.7459083415461,56.5486072304663,2006.66514315543,2007.86244426651,12.2283466264514,124950000
70,76,33,0.874856844568647,-20.7523654829409,-41.6489981386261,-20.536467,-41.658754,57.423464075035,56.5486072304663,2006.66514315543,2007.54,17.9908627651936,124950000
71,77,34,1.01755573348904,-20.7844531411497,-41.5418065774706,-21.066044,-41.367894,58.7634640750351,57.7459083415461,2007.86244426651,2008.88,30.4437445295245,124950000
72,77,78,0.404449031597443,-20.7844531411497,-41.5418065774706,-20.797846107011,-41.5598305271774,58.1503573731435,57.7459083415461,2007.86244426651,2008.26689329811,2.2958657218852,124950000
73,78,35,1.1131067018916,-20.797846107011,-41.5598305271774,-21.157028,-41.564498,59.2634640750351,58.1503573731435,2008.26689329811,2009.38,29.9231090621072,124950000
74,78,36,0.0231067018914519,-20.797846107011,-41.5598305271774,-20.763907,-41.533774,58.173464075035,58.1503573731435,2008.26689329811,2008.29,4.05091716368017,124950000
75,79,37,0.6030522898528,-21.0023534890152,-40.8433507929869,-21.011818,-40.83401,58.593464075035,57.9904117851822,2008.10694771015,2008.71,1.31022996477305,124950000
76,79,80,1.48771021390021,-21.0023534890152,-40.8433507929869,-20.7721503652801,-40.8211656820152,59.4781219990825,57.9904117851822,2008.10694771015,2009.59465792405,19.5468060673288,124950000
77,80,39,0.695342075952519,-20.7721503652801,-40.8211656820152,-20.86369,-40.936139,60.173464075035,59.4781219990825,2009.59465792405,2010.29,14.9395144438937,124950000
78,80,38,0.0253420759524463,-20.7721503652801,-40.8211656820152,-20.789146,-40.814532,59.5034640750349,59.4781219990825,2009.59465792405,2009.62,1.61108632515483,124950000
79,81,40,0.357495937612011,-20.8279702149738,-41.4772829939727,-20.763917,-41.533784,59.5034640750349,59.1459681374229,2009.26250406239,2009.62,8.2510295330818,124950000
80,81,41,1.11749593761223,-20.8279702149738,-41.4772829939727,-20.950482,-41.342513,60.2634640750351,59.1459681374229,2009.26250406239,2010.38,18.1582526751241,124950000
