"X","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
45,64,68,0.982725139153485,-19.8722737151086,-41.0420020596115,-20.1591532631712,-41.1350938514912,20.4173741664356,19.4346490272821,2005.84861943912,2006.83134457828,26.2065302687707,539950000
46,64,65,2.25568971719845,-19.8722737151086,-41.0420020596115,-19.8988780148638,-41.0781378722365,21.6903387444805,19.4346490272821,2005.84861943912,2008.10430915632,4.60106951356685,539950000
47,65,67,0.97782449093609,-19.8988780148638,-41.0781378722365,-20.0569376331001,-40.9656426134984,22.6681632354166,21.6903387444805,2008.10430915632,2009.08213364726,18.2501909255189,539950000
48,65,66,0.924676837575834,-19.8988780148638,-41.0781378722365,-19.8903916961266,-41.0633635278762,22.6150155820564,21.6903387444805,2008.10430915632,2009.0289859939,1.79232619678352,539950000
49,66,21,0.0910140061013041,-19.8903916961266,-41.0633635278762,-20.240345,-41.506023,22.7060295881577,22.6150155820564,2009.0289859939,2009.12,57.31816337395,539950000
50,66,20,0.0110140061013768,-19.8903916961266,-41.0633635278762,-19.901145,-41.055068,22.6260295881577,22.6150155820564,2009.0289859939,2009.04,1.29136042305095,539950000
51,67,22,0.797866352741266,-20.0569376331001,-40.9656426134984,-19.931472,-40.595242,23.4660295881579,22.6681632354166,2009.08213364726,2009.88,42.569181734998,539950000
52,67,23,1.29786635274127,-20.0569376331001,-40.9656426134984,-19.875574,-40.883749,23.9660295881579,22.6681632354166,2009.08213364726,2010.38,17.7716374220212,539950000
53,68,25,3.37865542172225,-20.1591532631712,-41.1350938514912,-19.515619,-41.012288,23.7960295881578,20.4173741664356,2006.83134457828,2010.21,55.7107694151762,539950000
54,68,24,1.2886554217221,-20.1591532631712,-41.1350938514912,-20.079247,-41.116511,21.7060295881577,20.4173741664356,2006.83134457828,2008.12,7.01274227983718,539950000
55,69,70,5.30726183544524,-18.9180110861055,-40.5568819757664,-18.9992144659446,-40.4732329366278,20.4985909458418,15.1913291103965,2001.60529952224,2006.91256135768,11.5735102865221,539950000
56,69,71,3.81851913498525,-18.9180110861055,-40.5568819757664,-18.5831893277414,-40.4902849636732,19.0098482453818,15.1913291103965,2001.60529952224,2005.42381865722,29.2870400072856,539950000
57,70,28,3.37743864231596,-18.9992144659446,-40.4732329366278,-19.250069,-40.507756,23.8760295881577,20.4985909458418,2006.91256135768,2010.29,21.5831056060224,539950000
58,70,27,0.127438642315961,-18.9992144659446,-40.4732329366278,-19.017701,-40.53558,20.6260295881577,20.4985909458418,2006.91256135768,2007.04,7.11492553634316,539950000
59,71,72,1.98234357203522,-18.5831893277414,-40.4902849636732,-18.5025866240068,-40.6635107056216,20.992191817417,19.0098482453818,2005.42381865722,2007.40616222926,20.4530443548053,539950000
60,71,74,0.339408308551956,-18.5831893277414,-40.4902849636732,-18.6327440171913,-40.4479023383409,19.3492565539337,19.0098482453818,2005.42381865722,2005.76322696578,6.3146291551283,539950000
61,72,73,0.643369652793302,-18.5025866240068,-40.6635107056216,-18.3709484457446,-40.8204131931576,21.6355614702103,20.992191817417,2007.40616222926,2008.04953188205,20.697183720437,539950000
62,72,31,1.71383777074066,-18.5025866240068,-40.6635107056216,-18.619153,-40.597513,22.7060295881577,20.992191817417,2007.40616222926,2009.12,12.286931384358,539950000
63,73,30,0.240468117947432,-18.3709484457446,-40.8204131931576,-18.371604,-40.829602,21.8760295881577,21.6355614702103,2008.04953188205,2008.29,1.02442311442474,539950000
64,73,29,2.1604681179475,-18.3709484457446,-40.8204131931576,-18.546583,-40.979792,23.7960295881578,21.6355614702103,2008.04953188205,2010.21,23.0913532589828,539950000
65,74,75,0.324369275507279,-18.6327440171913,-40.4479023383409,-18.621766771629,-40.3822334937907,19.673625829441,19.3492565539337,2005.76322696578,2006.08759624128,7.3694793903143,539950000
66,74,32,1.35677303422393,-18.6327440171913,-40.4479023383409,-18.541354,-40.288441,20.7060295881577,19.3492565539337,2005.76322696578,2007.12,19.3704272108512,539950000
67,75,76,2.16864331664299,-18.621766771629,-40.3822334937907,-20.692675578205,-41.8475502816708,21.842269146084,19.673625829441,2006.08759624128,2008.25623955793,238.265575130892,539950000
68,75,77,1.37543756789805,-18.621766771629,-40.3822334937907,-18.666336257626,-40.4079395879299,21.0490633973391,19.673625829441,2006.08759624128,2007.46303380918,4.74008104303137,539950000
69,76,34,2.20376044207381,-20.692675578205,-41.8475502816708,-19.223075,-40.84996,24.0460295881578,21.842269146084,2008.25623955793,2010.46,165.576320539405,539950000
70,76,33,0.123760442073879,-20.692675578205,-41.8475502816708,-20.696031,-41.849828,21.9660295881579,21.842269146084,2008.25623955793,2008.38,0.376456232087487,539950000
71,77,36,0.656966190818593,-18.666336257626,-40.4079395879299,-18.705596,-40.398248,21.7060295881577,21.0490633973391,2007.46303380918,2008.12,3.49869340948931,539950000
72,77,35,1.91696619081881,-18.666336257626,-40.4079395879299,-18.592569,-39.734653,22.9660295881579,21.0490633973391,2007.46303380918,2009.38,75.2158411269937,539950000
73,78,79,0.117739513284407,-19.7189596033739,-40.0929187521325,-20.4229375895635,-40.3480082276741,15.743565987548,15.6258264742636,2002.03979688611,2002.15753639939,66.2362665146032,539950000
74,78,41,4.17020311389422,-19.7189596033739,-40.0929187521325,-20.650393,-40.507025,19.7960295881578,15.6258264742636,2002.03979688611,2006.21,91.5367334532819,539950000
75,79,80,6.84642863021346,-20.4229375895635,-40.3480082276741,-20.2997843339324,-40.3083816300823,22.5899946177615,15.743565987548,2002.15753639939,2009.0039650296,11.3445650714383,539950000
76,79,81,7.23526719858152,-20.4229375895635,-40.3480082276741,-20.2905246254827,-40.4593228560199,22.9788331861295,15.743565987548,2002.15753639939,2009.39280359797,16.7201034130049,539950000
77,80,38,1.20603497039635,-20.2997843339324,-40.3083816300823,-20.315357,-40.301785,23.7960295881578,22.5899946177615,2009.0039650296,2010.21,1.51233463487308,539950000
78,80,37,1.03603497039628,-20.2997843339324,-40.3083816300823,-20.315367,-40.301795,23.6260295881577,22.5899946177615,2009.0039650296,2010.04,1.51253677569627,539950000
79,81,39,0.817196402028291,-20.2905246254827,-40.4593228560199,-20.391538,-40.493512,23.7960295881578,22.9788331861295,2009.39280359797,2010.21,9.36246361431648,539950000
80,81,40,1.06719640202829,-20.2905246254827,-40.4593228560199,-20.266542,-40.421805,24.0460295881578,22.9788331861295,2009.39280359797,2010.46,4.64468723659422,539950000
