node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,134,0.30694402203563,-25.5792385121167,-59.3980257939322,-25.6511687456053,-59.3857103949955,0.30694402203563,0,1992.01360326898,1992.32054729101,384500000
132,133,1.59797860684784,-25.5792385121167,-59.3980257939322,-25.6657656077824,-59.2943138148705,1.59797860684784,0,1992.01360326898,1993.61158187583,384500000
133,1,0.688418124174351,-25.6657656077824,-59.2943138148705,-25.7398960561941,-59.3105630469742,2.28639673102219,1.59797860684784,1993.61158187583,1994.3,384500000
133,2,6.78841812417449,-25.6657656077824,-59.2943138148705,-25.3205618563527,-59.651585379612,8.38639673102233,1.59797860684784,1993.61158187583,2000.4,384500000
134,135,1.56532497427827,-25.6511687456053,-59.3857103949955,-25.6808559968657,-59.0334502446651,1.8722689963139,0.30694402203563,1992.32054729101,1993.88587226529,384500000
134,236,0.852473095844228,-25.6511687456053,-59.3857103949955,-27.6631801329705,-58.5261526468551,1.15941711787986,0.30694402203563,1992.32054729101,1993.17302038686,384500000
135,136,1.58375845359826,-25.6808559968657,-59.0334502446651,-25.6857211704106,-58.7497795509795,3.45602744991216,1.8722689963139,1993.88587226529,1995.46963071889,384500000
135,227,2.86318508115133,-25.6808559968657,-59.0334502446651,-26.110299589673,-58.6674996582303,4.73545407746523,1.8722689963139,1993.88587226529,1996.74905734644,384500000
136,137,0.207221491259277,-25.6857211704106,-58.7497795509795,-25.5163767901034,-58.4670638866641,3.66324894117144,3.45602744991216,1995.46963071889,1995.67685221015,384500000
136,144,2.16273507655729,-25.6857211704106,-58.7497795509795,-25.9609835990454,-58.4552080829063,5.61876252646945,3.45602744991216,1995.46963071889,1997.63236579545,384500000
137,139,4.49128041583812,-25.5163767901034,-58.4670638866641,-25.4995430279261,-58.03102703115,8.15452935700955,3.66324894117144,1995.67685221015,2000.16813262599,384500000
137,138,1.12148653484639,-25.5163767901034,-58.4670638866641,-25.0025644781694,-57.9848511357815,4.78473547601783,3.66324894117144,1995.67685221015,1996.798338745,384500000
138,3,2.70166125500441,-25.0025644781694,-57.9848511357815,-25.0538572255621,-57.7776224681549,7.48639673102224,4.78473547601783,1996.798338745,1999.5,384500000
138,4,4.70166125500441,-25.0025644781694,-57.9848511357815,-25.1457643067848,-57.592570265915,9.48639673102224,4.78473547601783,1996.798338745,2001.5,384500000
139,5,0.231867374012776,-25.4995430279261,-58.03102703115,-25.5113323029275,-57.9483182843317,8.38639673102233,8.15452935700955,2000.16813262599,2000.4,384500000
139,140,0.85395445738639,-25.4995430279261,-58.03102703115,-25.5071869825561,-58.0614866723103,9.00848381439594,8.15452935700955,2000.16813262599,2001.02208708337,384500000
140,141,5.50153044888659,-25.5071869825561,-58.0614866723103,-25.4815484510513,-57.7510484404564,14.5100142632825,9.00848381439594,2001.02208708337,2006.52361753226,384500000
140,143,0.410820393504499,-25.5071869825561,-58.0614866723103,-25.3371692854886,-58.1228725222796,9.41930420790044,9.00848381439594,2001.02208708337,2001.43290747688,384500000
141,6,0.0763824677396165,-25.4815484510513,-57.7510484404564,-25.4591189697826,-57.4959878329158,14.5863967310221,14.5100142632825,2006.52361753226,2006.6,384500000
141,142,0.497005027518998,-25.4815484510513,-57.7510484404564,-25.6310152052369,-58.0722671753312,15.0070192908015,14.5100142632825,2006.52361753226,2007.02062255978,384500000
142,8,1.77937744022066,-25.6310152052369,-58.0722671753312,-25.0970383239197,-57.8466931562596,16.7863967310222,15.0070192908015,2007.02062255978,2008.8,384500000
142,7,1.67937744022075,-25.6310152052369,-58.0722671753312,-25.7302018137359,-58.3959590013508,16.6863967310223,15.0070192908015,2007.02062255978,2008.7,384500000
143,10,0.0670925231217954,-25.3371692854886,-58.1228725222796,-25.4393550706235,-58.1102868235605,9.48639673102224,9.41930420790044,2001.43290747688,2001.5,384500000
143,9,0.0670925231217954,-25.3371692854886,-58.1228725222796,-25.5574785884423,-58.919731637079,9.48639673102224,9.41930420790044,2001.43290747688,2001.5,384500000
144,145,0.45575754920281,-25.9609835990454,-58.4552080829063,-26.0264114600768,-58.5821100819108,6.07452007567226,5.61876252646945,1997.63236579545,1998.08812334465,384500000
144,11,3.86763420455279,-25.9609835990454,-58.4552080829063,-25.98,-58.17,9.48639673102224,5.61876252646945,1997.63236579545,2001.5,384500000
145,226,2.04212879839587,-26.0264114600768,-58.5821100819108,-25.9329232119844,-59.3545214611097,8.11664887406813,6.07452007567226,1998.08812334465,2000.13025214305,384500000
145,146,0.0611334657887497,-26.0264114600768,-58.5821100819108,-26.0328303031291,-58.5206543855251,6.13565354146101,6.07452007567226,1998.08812334465,1998.14925681044,384500000
146,147,0.758803314774212,-26.0328303031291,-58.5206543855251,-26.2158312126203,-58.4334709306303,6.89445685623522,6.13565354146101,1998.14925681044,1998.90806012521,384500000
146,200,1.46349175253669,-26.0328303031291,-58.5206543855251,-25.820383365368,-58.835447109914,7.5991452939977,6.13565354146101,1998.14925681044,1999.61274856298,384500000
147,148,3.48327477660307,-26.2158312126203,-58.4334709306303,-26.0744412543481,-57.973988390209,10.3777316328383,6.89445685623522,1998.90806012521,2002.39133490182,384500000
147,12,0.791939874787062,-26.2158312126203,-58.4334709306303,-26.2746359952216,-58.5516299863361,7.68639673102228,6.89445685623522,1998.90806012521,1999.7,384500000
148,177,0.64523316167882,-26.0744412543481,-57.973988390209,-26.0763849625579,-57.9333132436165,11.0229647945171,10.3777316328383,2002.39133490182,2003.03656806349,384500000
148,149,0.321621158821164,-26.0744412543481,-57.973988390209,-26.3797229804441,-58.3457454927259,10.6993527916595,10.3777316328383,2002.39133490182,2002.71295606064,384500000
149,176,0.169415548668798,-26.3797229804441,-58.3457454927259,-26.4512654514284,-58.4177502467631,10.8687683403283,10.6993527916595,2002.71295606064,2002.88237160931,384500000
149,150,0.376044665274562,-26.3797229804441,-58.3457454927259,-26.3801466596906,-58.6425987431541,11.075397456934,10.6993527916595,2002.71295606064,2003.08900072591,384500000
150,39,1.31099927408831,-26.3801466596906,-58.6425987431541,-26.3492859519598,-58.3166470613331,12.3863967310223,11.075397456934,2003.08900072591,2004.4,384500000
150,151,0.530980750464494,-26.3801466596906,-58.6425987431541,-27.0242136235861,-58.8476467172557,11.6063782073985,11.075397456934,2003.08900072591,2003.61998147638,384500000
151,167,0.407620882523164,-27.0242136235861,-58.8476467172557,-27.0623782975904,-58.8583459594516,12.0139990899217,11.6063782073985,2003.61998147638,2004.0276023589,384500000
