node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.605339977005087,-27.8044233476264,-58.1944990921008,-27.6981181951968,-58.1706502777949,0.605339977005087,0,1992.31707205232,1992.92241202932,64500000
132,261,0.539923922093536,-27.8044233476264,-58.1944990921008,-25.6510770826137,-58.7547094318262,0.539923922093536,0,1992.31707205232,1992.85699597441,64500000
133,134,0.275220588802444,-27.6981181951968,-58.1706502777949,-27.682061397284,-58.1518980397342,0.880560565807532,0.605339977005087,1992.92241202932,1993.19763261812,64500000
133,237,0.350044171765379,-27.6981181951968,-58.1706502777949,-27.8257673043576,-58.1394436324174,0.955384148770467,0.605339977005087,1992.92241202932,1993.27245620109,64500000
134,135,1.17169277721353,-27.682061397284,-58.1518980397342,-25.721093175814,-58.8803972294315,2.05225334302106,0.880560565807532,1993.19763261812,1994.36932539534,64500000
134,227,0.999941424668377,-27.682061397284,-58.1518980397342,-27.8902238571753,-58.359736763692,1.88050199047591,0.880560565807532,1993.19763261812,1994.19757404279,64500000
135,136,0.459033227952116,-25.721093175814,-58.8803972294315,-25.9323046368339,-58.4619446958684,2.51128657097318,2.05225334302106,1994.36932539534,1994.82835862329,64500000
135,226,6.25132458604734,-25.721093175814,-58.8803972294315,-26.1243363755352,-59.5870308630674,8.3035779290684,2.05225334302106,1994.36932539534,2000.62064998138,64500000
136,217,4.35228216563664,-25.9323046368339,-58.4619446958684,-26.3213239377731,-59.4404351567311,6.86356873660982,2.51128657097318,1994.82835862329,1999.18064078893,64500000
136,137,2.16743100344453,-25.9323046368339,-58.4619446958684,-26.0277720501476,-58.2968010387366,4.67871757441771,2.51128657097318,1994.82835862329,1996.99578962673,64500000
137,138,0.856275088638492,-26.0277720501476,-58.2968010387366,-25.6071700830556,-58.5789892415315,5.5349926630562,4.67871757441771,1996.99578962673,1997.85206471537,64500000
137,164,2.56247200486709,-26.0277720501476,-58.2968010387366,-26.0402972807369,-58.5971022027546,7.2411895792848,4.67871757441771,1996.99578962673,1999.5582616316,64500000
138,139,0.985926028659955,-25.6071700830556,-58.5789892415315,-26.2283230649769,-59.1306489902068,6.52091869171615,5.5349926630562,1997.85206471537,1998.83799074403,64500000
138,140,3.10661840716959,-25.6071700830556,-58.5789892415315,-25.4439356879076,-58.7794780041292,8.64161107022579,5.5349926630562,1997.85206471537,2000.95868312254,64500000
139,1,2.86200925596818,-26.2283230649769,-59.1306489902068,-26.7,-59.12,9.38292794768433,6.52091869171615,1998.83799074403,2001.7,64500000
139,2,1.86200925596818,-26.2283230649769,-59.1306489902068,-25.9549524709469,-58.9753046791531,8.38292794768433,6.52091869171615,1998.83799074403,2000.7,64500000
140,142,0.139225946694403,-25.4439356879076,-58.7794780041292,-25.3859845422411,-58.7944547758245,8.78083701692019,8.64161107022579,2000.95868312254,2001.09790906924,64500000
140,141,0.657474467710378,-25.4439356879076,-58.7794780041292,-25.6860696130103,-58.9217293577597,9.29908553793616,8.64161107022579,2000.95868312254,2001.61615759025,64500000
141,3,0.0838424097481649,-25.6860696130103,-58.9217293577597,-25.7537035269438,-58.8912150544265,9.38292794768433,9.29908553793616,2001.61615759025,2001.7,64500000
141,4,0.583842409748165,-25.6860696130103,-58.9217293577597,-25.7021843534633,-58.9084091702813,9.88292794768433,9.29908553793616,2001.61615759025,2002.2,64500000
142,5,3.30209093076419,-25.3859845422411,-58.7944547758245,-25.4857294567533,-59.0213501827026,12.0829279476844,8.78083701692019,2001.09790906924,2004.4,64500000
142,143,0.795105483874472,-25.3859845422411,-58.7944547758245,-25.214585091978,-58.9266758361742,9.57594250079466,8.78083701692019,2001.09790906924,2001.89301455311,64500000
143,6,1.50698544688971,-25.214585091978,-58.9266758361742,-25.1532020493046,-58.8115829747468,11.0829279476844,9.57594250079466,2001.89301455311,2003.4,64500000
143,144,0.609894307482199,-25.214585091978,-58.9266758361742,-25.5481696168281,-59.0817965270432,10.1858368082769,9.57594250079466,2001.89301455311,2002.50290886059,64500000
144,163,0.43264293150186,-25.5481696168281,-59.0817965270432,-25.7033530830493,-59.2767203943665,10.6184797397787,10.1858368082769,2002.50290886059,2002.93555179209,64500000
144,145,0.508751300496175,-25.5481696168281,-59.0817965270432,-25.4660693471967,-58.9984558669821,10.694588108773,10.1858368082769,2002.50290886059,2003.01166016109,64500000
145,159,1.06549845342234,-25.4660693471967,-58.9984558669821,-26.2341036876697,-59.038792860039,11.7600865621954,10.694588108773,2003.01166016109,2004.07715861451,64500000
145,146,0.234474911545697,-25.4660693471967,-58.9984558669821,-25.5403595820545,-59.0394278628797,10.9290630203187,10.694588108773,2003.01166016109,2003.24613507263,64500000
146,20,3.35386492736546,-25.5403595820545,-59.0394278628797,-27.2084168103485,-58.7197651934688,14.2829279476842,10.9290630203187,2003.24613507263,2006.6,64500000
146,147,0.563662579408915,-25.5403595820545,-59.0394278628797,-25.432908502697,-58.9121770784613,11.4927255997276,10.9290630203187,2003.24613507263,2003.80979765204,64500000
147,19,0.990202347956592,-25.432908502697,-58.9121770784613,-24.9077339447452,-59.0557690368864,12.4829279476842,11.4927255997276,2003.80979765204,2004.8,64500000
147,148,1.62791729124795,-25.432908502697,-58.9121770784613,-25.4365311571473,-59.6400909901762,13.1206428909756,11.4927255997276,2003.80979765204,2005.43771494329,64500000
148,157,1.0209751980285,-25.4365311571473,-59.6400909901762,-25.2800239694382,-59.5315208036612,14.1416180890041,13.1206428909756,2005.43771494329,2006.45869014132,64500000
148,149,0.168748682407989,-25.4365311571473,-59.6400909901762,-25.5782957460001,-59.590242573043,13.2893915733836,13.1206428909756,2005.43771494329,2005.6064636257,64500000
149,150,0.420499212787408,-25.5782957460001,-59.590242573043,-25.5679264000183,-59.6073399080876,13.709890786171,13.2893915733836,2005.6064636257,2006.02696283849,64500000
149,155,0.741501497592003,-25.5782957460001,-59.590242573043,-25.6589474108223,-59.6746060722001,14.0308930709756,13.2893915733836,2005.6064636257,2006.34796512329,64500000
150,7,0.373037161513383,-25.5679264000183,-59.6073399080876,-25.2806102632561,-59.7914362907623,14.0829279476844,13.709890786171,2006.02696283849,2006.4,64500000
150,151,1.88984046146273,-25.5679264000183,-59.6073399080876,-25.6343947572463,-59.5680533973494,15.5997312476337,13.709890786171,2006.02696283849,2007.91680329995,64500000
151,154,0.870394258620899,-25.6343947572463,-59.5680533973494,-25.8956493997578,-59.3031791563812,16.4701255062546,15.5997312476337,2007.91680329995,2008.78719755857,64500000
151,152,0.0949136038917111,-25.6343947572463,-59.5680533973494,-25.7352128355662,-59.3954031659928,15.6946448515254,15.5997312476337,2007.91680329995,2008.01171690384,64500000
152,8,0.288283096158809,-25.7352128355662,-59.3954031659928,-25.77,-59.43,15.9829279476842,15.6946448515254,2008.01171690384,2008.3,64500000
152,153,0.179541193564966,-25.7352128355662,-59.3954031659928,-25.7425342512301,-59.4549520282381,15.8741860450904,15.6946448515254,2008.01171690384,2008.19125809741,64500000
153,9,0.308741902593888,-25.7425342512301,-59.4549520282381,-25.740888339323,-59.154553368255,16.1829279476843,15.8741860450904,2008.19125809741,2008.5,64500000
153,10,1.30874190259389,-25.7425342512301,-59.4549520282381,-25.523124972119,-59.4742051606598,17.1829279476843,15.8741860450904,2008.19125809741,2009.5,64500000
154,12,1.11280244142976,-25.8956493997578,-59.3031791563812,-26.4542275075918,-59.5438994601,17.5829279476844,16.4701255062546,2008.78719755857,2009.9,64500000
154,11,1.01280244142962,-25.8956493997578,-59.3031791563812,-26.1728894733799,-59.251969490616,17.4829279476842,16.4701255062546,2008.78719755857,2009.8,64500000
155,15,0.352034876708742,-25.6589474108223,-59.6746060722001,-27.0718411997059,-59.4476701659559,14.3829279476843,14.0308930709756,2006.34796512329,2006.7,64500000
155,156,0.925643436923872,-25.6589474108223,-59.6746060722001,-25.2110678196226,-59.4235150412941,14.9565365078995,14.0308930709756,2006.34796512329,2007.27360856022,64500000
156,13,0.0263914397847791,-25.2110678196226,-59.4235150412941,-25.1797735185087,-59.4799213273917,14.9829279476842,14.9565365078995,2007.27360856022,2007.3,64500000
156,14,1.32639143978473,-25.2110678196226,-59.4235150412941,-25.95,-60.62,16.2829279476842,14.9565365078995,2007.27360856022,2008.6,64500000
157,158,0.227600020209653,-25.2800239694382,-59.5315208036612,-25.2837920488805,-59.4991725847371,14.3692181092137,14.1416180890041,2006.45869014132,2006.68629016153,64500000
157,18,0.241309858680235,-25.2800239694382,-59.5315208036612,-25.4522117965482,-59.6586242938169,14.3829279476843,14.1416180890041,2006.45869014132,2006.7,64500000
158,16,0.613709838470491,-25.2837920488805,-59.4991725847371,-25.4109325136456,-59.453050367196,14.9829279476842,14.3692181092137,2006.68629016153,2007.3,64500000
158,17,1.61370983847049,-25.2837920488805,-59.4991725847371,-24.98,-58.55,15.9829279476842,14.3692181092137,2006.68629016153,2008.3,64500000
159,21,2.02284138548881,-26.2341036876697,-59.038792860039,-25.6645507480234,-58.901806014416,13.7829279476842,11.7600865621954,2004.07715861451,2006.1,64500000
159,160,0.474334045329668,-26.2341036876697,-59.038792860039,-26.2341023715988,-59.0240914633671,12.234420607525,11.7600865621954,2004.07715861451,2004.55149265984,64500000
160,25,0.748507340159191,-26.2341023715988,-59.0240914633671,-26.2,-59.08,12.9829279476842,12.234420607525,2004.55149265984,2005.3,64500000
