node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,134,1.29270856028837,-25.8501032591836,-58.6387521612847,-25.9986180409686,-58.7566947785315,1.29270856028837,0,1992.3166646996,1993.60937325989,284500000
132,133,0.775669640124057,-25.8501032591836,-58.6387521612847,-25.7564466591051,-58.612409331256,0.775669640124057,0,1992.3166646996,1993.09233433972,284500000
133,1,1.20766566027654,-25.7564466591051,-58.612409331256,-25.7398960561941,-59.3105630469742,1.9833353004006,0.775669640124057,1993.09233433972,1994.3,284500000
133,2,7.30766566027668,-25.7564466591051,-58.612409331256,-25.3205618563527,-59.651585379612,8.08333530040073,0.775669640124057,1993.09233433972,2000.4,284500000
134,135,1.2768202893906,-25.9986180409686,-58.7566947785315,-25.3626800396088,-58.406067989154,2.56952884967898,1.29270856028837,1993.60937325989,1994.88619354928,284500000
134,232,0.287748910812251,-25.9986180409686,-58.7566947785315,-25.6652904292072,-58.6812841018926,1.58045747110063,1.29270856028837,1993.60937325989,1993.8971221707,284500000
135,223,3.05973986388704,-25.3626800396088,-58.406067989154,-26.4424008037423,-59.0209018694931,5.62926871356602,2.56952884967898,1994.88619354928,1997.94593341317,284500000
135,136,0.715526734726096,-25.3626800396088,-58.406067989154,-25.2882340085235,-58.4580766334993,3.28505558440507,2.56952884967898,1994.88619354928,1995.601720284,284500000
136,90,3.89827971599557,-25.2882340085235,-58.4580766334993,-25.0538572255621,-57.7776224681549,7.18333530040064,3.28505558440507,1995.601720284,1999.5,284500000
136,137,1.54676109487433,-25.2882340085235,-58.4580766334993,-25.8200032336981,-58.2842375750971,4.8318166792794,3.28505558440507,1995.601720284,1997.14848137888,284500000
137,138,1.77385547256483,-25.8200032336981,-58.2842375750971,-26.3168161420251,-58.5389101806751,6.60567215184422,4.8318166792794,1997.14848137888,1998.92233685144,284500000
137,191,1.11740969179894,-25.8200032336981,-58.2842375750971,-25.9230092727488,-58.3125799196837,5.94922637107834,4.8318166792794,1997.14848137888,1998.26589107068,284500000
138,139,2.49514829882478,-26.3168161420251,-58.5389101806751,-26.3214854330324,-58.7527834004967,9.100820450669,6.60567215184422,1998.92233685144,2001.41748515027,284500000
138,56,0.777663148556464,-26.3168161420251,-58.5389101806751,-26.2746359952216,-58.5516299863361,7.38333530040069,6.60567215184422,1998.92233685144,1999.7,284500000
139,140,0.318564402848539,-26.3214854330324,-58.7527834004967,-26.3252840091991,-58.7874262489387,9.41938485351754,9.100820450669,2001.41748515027,2001.73604955312,284500000
139,188,1.6830772454193,-26.3214854330324,-58.7527834004967,-26.1861139309627,-57.9772893611834,10.7838976960883,9.100820450669,2001.41748515027,2003.10056239569,284500000
140,142,2.4114740722415,-26.3252840091991,-58.7874262489387,-26.5806954807369,-59.0563160530836,11.830858925759,9.41938485351754,2001.73604955312,2004.14752362536,284500000
140,141,0.517556586909349,-26.3252840091991,-58.7874262489387,-26.4656955119999,-58.7118786435825,9.93694144042689,9.41938485351754,2001.73604955312,2002.25360614003,284500000
141,3,1.14639385997384,-26.4656955119999,-58.7118786435825,-25.2043898047873,-57.8717699993257,11.0833353004007,9.93694144042689,2002.25360614003,2003.4,284500000
141,4,3.54639385997371,-26.4656955119999,-58.7118786435825,-26.4268246370331,-58.3523801029352,13.4833353004006,9.93694144042689,2002.25360614003,2005.8,284500000
142,143,0.17275930145005,-26.5806954807369,-59.0563160530836,-26.5261456723614,-59.1845859711211,12.0036182272091,11.830858925759,2004.14752362536,2004.32028292681,284500000
142,166,0.321645099860684,-26.5806954807369,-59.0563160530836,-26.5950547681383,-59.0651120820313,12.1525040256197,11.830858925759,2004.14752362536,2004.46916872522,284500000
143,144,0.508560993257338,-26.5261456723614,-59.1845859711211,-27.3479230703983,-59.2006254142037,12.5121792204664,12.0036182272091,2004.32028292681,2004.82884392007,284500000
143,150,0.476002413629712,-26.5261456723614,-59.1845859711211,-26.6284985921179,-59.0790698916002,12.4796206408388,12.0036182272091,2004.32028292681,2004.79628534044,284500000
144,145,0.0749960308993183,-27.3479230703983,-59.2006254142037,-27.3806517636311,-59.2025465832629,12.5871752513657,12.5121792204664,2004.82884392007,2004.90383995096,284500000
144,146,0.474239165785697,-27.3479230703983,-59.2006254142037,-26.6640970454581,-59.8237295609707,12.9864183862521,12.5121792204664,2004.82884392007,2005.30308308585,284500000
145,5,0.896160049034853,-27.3806517636311,-59.2025465832629,-27.5308048399771,-58.8943218564227,13.4833353004006,12.5871752513657,2004.90383995096,2005.8,284500000
145,6,1.79616004903494,-27.3806517636311,-59.2025465832629,-26.833011825034,-59.4796081375963,14.3833353004007,12.5871752513657,2004.90383995096,2006.7,284500000
146,147,0.150388809884252,-26.6640970454581,-59.8237295609707,-26.691171753963,-59.9383549711634,13.1368071961364,12.9864183862521,2005.30308308585,2005.45347189574,284500000
146,11,1.49691691414847,-26.6640970454581,-59.8237295609707,-25.6577503675757,-59.0701438335514,14.4833353004006,12.9864183862521,2005.30308308585,2006.8,284500000
147,10,0.446528104264359,-26.691171753963,-59.9383549711634,-26.367274935585,-59.5832503625957,13.5833353004007,13.1368071961364,2005.45347189574,2005.9,284500000
147,148,0.959275714816275,-26.691171753963,-59.9383549711634,-26.9495692405695,-59.9854281710143,14.0960829109526,13.1368071961364,2005.45347189574,2006.41274761055,284500000
