node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,131,3.70238496329758,-25.8309980665634,-58.8604004687936,-25.7398960561941,-59.3105630469742,3.70238496329758,0,1990.5976150367,1994.3,149500000
132,133,1.62376951688977,-25.8309980665634,-58.8604004687936,-25.6815410234812,-58.2767344406614,1.62376951688977,0,1990.5976150367,1992.22138455359,149500000
133,130,8.17861544640795,-25.6815410234812,-58.2767344406614,-25.3205618563527,-59.651585379612,9.80238496329772,1.62376951688977,1992.22138455359,2000.4,149500000
133,134,1.53806789473946,-25.6815410234812,-58.2767344406614,-25.4349115336298,-58.0345835440259,3.16183741162922,1.62376951688977,1992.22138455359,1993.75945244833,149500000
134,236,0.70973811038203,-25.4349115336298,-58.0345835440259,-27.5701298399212,-58.788191708467,3.87157552201125,3.16183741162922,1993.75945244833,1994.46919055871,149500000
134,135,1.16407492740125,-25.4349115336298,-58.0345835440259,-25.9552602108454,-58.219245230895,4.32591233903047,3.16183741162922,1993.75945244833,1994.92352737573,149500000
135,171,1.2874634366537,-25.9552602108454,-58.219245230895,-25.949224273775,-58.4669357740815,5.61337577568418,4.32591233903047,1994.92352737573,1996.21099081239,149500000
135,136,0.246920757066526,-25.9552602108454,-58.219245230895,-25.7663286940023,-58.3268696466359,4.572833096097,4.32591233903047,1994.92352737573,1995.1704481328,149500000
136,36,6.32955186720063,-25.7663286940023,-58.3268696466359,-25.98,-58.17,10.9023849632976,4.572833096097,1995.1704481328,2001.5,149500000
136,137,0.0501064631913231,-25.7663286940023,-58.3268696466359,-25.6355055429246,-58.3836290816986,4.62293955928832,4.572833096097,1995.1704481328,1995.22055459599,149500000
137,143,0.470872624958371,-25.6355055429246,-58.3836290816986,-25.5940393157255,-58.460343382327,5.09381218424669,4.62293955928832,1995.22055459599,1995.69142722095,149500000
137,138,3.27688518204964,-25.6355055429246,-58.3836290816986,-25.3390168173168,-57.9793875586654,7.89982474133796,4.62293955928832,1995.22055459599,1998.49743977804,149500000
