node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,1.09011740762856,-25.6127617237697,-59.4140441170548,-26.2829992612334,-59.240483336051,1.09011740762856,0,1991.86113254438,1992.951249952,389500000
132,261,1.27011918480579,-25.6127617237697,-59.4140441170548,-25.548429763981,-59.4445039337617,1.27011918480579,0,1991.86113254438,1993.13125172918,389500000
133,233,2.27532340760772,-26.2829992612334,-59.240483336051,-26.2482564184259,-58.8822461295783,3.36544081523628,1.09011740762856,1992.951249952,1995.22657335961,389500000
133,134,0.287010368411053,-26.2829992612334,-59.240483336051,-26.8466379853313,-58.6491926133675,1.37712777603961,1.09011740762856,1992.951249952,1993.23826032041,389500000
134,135,3.9439349950779,-26.8466379853313,-58.6491926133675,-26.368748235055,-58.7349584570643,5.32106277111751,1.37712777603961,1993.23826032041,1997.18219531549,389500000
134,196,0.0931859481240132,-26.8466379853313,-58.6491926133675,-26.860618952328,-58.6298176686752,1.47031372416362,1.37712777603961,1993.23826032041,1993.33144626854,389500000
135,136,1.65751648053868,-26.368748235055,-58.7349584570643,-26.4209599544469,-58.6449125542387,6.97857925165619,5.32106277111751,1997.18219531549,1998.83971179603,389500000
135,189,0.574007787529213,-26.368748235055,-58.7349584570643,-26.4563271252728,-58.6604992517319,5.89507055864673,5.32106277111751,1997.18219531549,1997.75620310302,389500000
136,54,0.860288203968791,-26.4209599544469,-58.6449125542387,-26.2746359952216,-58.5516299863361,7.83886745562499,6.97857925165619,1998.83971179603,1999.7,389500000
136,137,2.81119424670402,-26.4209599544469,-58.6449125542387,-26.9971699601918,-58.8290189734221,9.78977349836021,6.97857925165619,1998.83971179603,2001.65090604274,389500000
137,185,0.73228463980171,-26.9971699601918,-58.8290189734221,-26.0398845334234,-58.2409060200624,10.5220581381619,9.78977349836021,2001.65090604274,2002.38319068254,389500000
137,138,0.586129368090986,-26.9971699601918,-58.8290189734221,-26.8860793667807,-58.9044854905915,10.3759028664512,9.78977349836021,2001.65090604274,2002.23703541083,389500000
138,166,0.477629903513844,-26.8860793667807,-58.9044854905915,-26.824576216426,-59.187775889156,10.853532769965,10.3759028664512,2002.23703541083,2002.71466531434,389500000
138,139,1.15015924166095,-26.8860793667807,-58.9044854905915,-26.9557134789938,-58.8536641572277,11.5260621081121,10.3759028664512,2002.23703541083,2003.38719465249,389500000
139,1,2.41280534751275,-26.9557134789938,-58.8536641572277,-27.5308048399771,-58.8943218564227,13.9388674556249,11.5260621081121,2003.38719465249,2005.8,389500000
139,140,0.583939314959423,-26.9557134789938,-58.8536641572277,-26.862722496002,-58.8755729676261,12.1100014230716,11.5260621081121,2003.38719465249,2003.97113396745,389500000
140,146,1.23745928140615,-26.862722496002,-58.8755729676261,-27.0332194881482,-58.8807274095075,13.3474607044777,12.1100014230716,2003.97113396745,2005.20859324885,389500000
140,141,1.91975649202256,-26.862722496002,-58.8755729676261,-26.9773201819561,-58.4656126245074,14.0297579150941,12.1100014230716,2003.97113396745,2005.89089045947,389500000
141,142,0.401894758452309,-26.9773201819561,-58.4656126245074,-27.1617211957441,-58.5879281598076,14.4316526735464,14.0297579150941,2005.89089045947,2006.29278521792,389500000
141,145,0.608253453711726,-26.9773201819561,-58.4656126245074,-26.9702690921626,-58.4495627277603,14.6380113688059,14.0297579150941,2005.89089045947,2006.49914391318,389500000
142,144,0.168511235710642,-27.1617211957441,-58.5879281598076,-26.9958183335613,-58.7906186286432,14.6001639092571,14.4316526735464,2006.29278521792,2006.46129645363,389500000
142,143,0.0538593350828678,-27.1617211957441,-58.5879281598076,-27.2081169691699,-58.5328474410409,14.4855120086293,14.4316526735464,2006.29278521792,2006.346644553,389500000
143,3,0.0533554469957243,-27.2081169691699,-58.5328474410409,-27.1919005508948,-58.5153017591819,14.538867455625,14.4855120086293,2006.346644553,2006.4,389500000
143,2,0.253355446995542,-27.2081169691699,-58.5328474410409,-27.1882249287495,-58.5936343932078,14.7388674556248,14.4855120086293,2006.346644553,2006.6,389500000
144,4,1.83870354636781,-26.9958183335613,-58.7906186286432,-25.834417948776,-58.1481974767148,16.4388674556249,14.6001639092571,2006.46129645363,2008.3,389500000
144,5,0.138703546367768,-26.9958183335613,-58.7906186286432,-27.0242862771838,-58.7709139994123,14.7388674556248,14.6001639092571,2006.46129645363,2006.6,389500000
145,7,0.800856086819039,-26.9702690921626,-58.4495627277603,-27.1696634036482,-58.8721199581999,15.4388674556249,14.6380113688059,2006.49914391318,2007.3,389500000
145,6,0.900856086819175,-26.9702690921626,-58.4495627277603,-26.91,-58.54,15.538867455625,14.6380113688059,2006.49914391318,2007.4,389500000
146,8,1.09140675114717,-27.0332194881482,-58.8807274095075,-26.3994799218313,-59.3064646810245,14.4388674556249,13.3474607044777,2005.20859324885,2006.3,389500000
146,147,0.196232144103929,-27.0332194881482,-58.8807274095075,-27.1105726332811,-58.8742399548011,13.5436928485817,13.3474607044777,2005.20859324885,2005.40482539296,389500000
147,161,0.649853261798404,-27.1105726332811,-58.8742399548011,-27.2583119424493,-58.6629699892944,14.1935461103801,13.5436928485817,2005.40482539296,2006.05467865476,389500000
147,148,0.71684703414412,-27.1105726332811,-58.8742399548011,-27.1964152299521,-58.8308757178742,14.2605398827258,13.5436928485817,2005.40482539296,2006.1216724271,389500000
148,156,0.396378281375047,-27.1964152299521,-58.8308757178742,-27.2909779559155,-58.7789543634263,14.6569181641008,14.2605398827258,2006.1216724271,2006.51805070848,389500000
148,149,0.113557998169711,-27.1964152299521,-58.8308757178742,-27.2255484705566,-58.865837001049,14.3740978808955,14.2605398827258,2006.1216724271,2006.23523042527,389500000
149,150,0.390821197315292,-27.2255484705566,-58.865837001049,-26.5553002032539,-58.4354871860522,14.7649190782108,14.3740978808955,2006.23523042527,2006.62605162259,389500000
149,9,0.0647695747294081,-27.2255484705566,-58.865837001049,-27.3548678258736,-58.9283062552426,14.4388674556249,14.3740978808955,2006.23523042527,2006.3,389500000
150,151,0.101448972521787,-26.5553002032539,-58.4354871860522,-26.5692190702415,-58.5475123954123,14.8663680507326,14.7649190782108,2006.62605162259,2006.72750059511,389500000
150,16,0.673948377414116,-26.5553002032539,-58.4354871860522,-26.49,-58.31,15.4388674556249,14.7649190782108,2006.62605162259,2007.3,389500000
151,15,0.57249940489233,-26.5692190702415,-58.5475123954123,-26.66,-58.63,15.4388674556249,14.8663680507326,2006.72750059511,2007.3,389500000
151,152,0.10525708873486,-26.5692190702415,-58.5475123954123,-26.3874532698824,-58.6803127739705,14.9716251394674,14.8663680507326,2006.72750059511,2006.83275768384,389500000
152,155,0.150420380529103,-26.3874532698824,-58.6803127739705,-26.4269314462018,-58.6968227634544,15.1220455199965,14.9716251394674,2006.83275768384,2006.98317806437,389500000
152,153,0.351085179505541,-26.3874532698824,-58.6803127739705,-26.0642172387428,-58.5614072552823,15.322710318973,14.9716251394674,2006.83275768384,2007.18384286335,389500000
153,12,0.416157136651883,-26.0642172387428,-58.5614072552823,-26.03,-58.65,15.7388674556248,15.322710318973,2007.18384286335,2007.6,389500000
153,154,0.0992467385772549,-26.0642172387428,-58.5614072552823,-26.108322772713,-58.5818072868235,15.4219570575502,15.322710318973,2007.18384286335,2007.28308960193,389500000
154,10,0.0169103980746734,-26.108322772713,-58.5818072868235,-26.0832386426117,-58.5849538248325,15.4388674556249,15.4219570575502,2007.28308960193,2007.3,389500000
154,11,0.0169103980746734,-26.108322772713,-58.5818072868235,-26.1731667315764,-58.5422163024011,15.4388674556249,15.4219570575502,2007.28308960193,2007.3,389500000
155,14,1.11682193562832,-26.4269314462018,-58.6968227634544,-26.4513588401733,-58.3827232446998,16.2388674556248,15.1220455199965,2006.98317806437,2008.1,389500000
155,13,0.316821935628366,-26.4269314462018,-58.6968227634544,-26.2172539769389,-58.5653537042752,15.4388674556249,15.1220455199965,2006.98317806437,2007.3,389500000
156,157,0.0347143446019373,-27.2909779559155,-58.7789543634263,-27.2545848161786,-58.9989256272677,14.6916325087028,14.6569181641008,2006.51805070848,2006.55276505308,389500000
156,17,0.081949291524027,-27.2909779559155,-58.7789543634263,-27.2877674277508,-58.8271122893617,14.7388674556248,14.6569181641008,2006.51805070848,2006.6,389500000
157,158,0.176075959072871,-27.2545848161786,-58.9989256272677,-27.3548173855479,-59.0386101616119,14.8677084677756,14.6916325087028,2006.55276505308,2006.72884101215,389500000
157,160,0.10709714034045,-27.2545848161786,-58.9989256272677,-27.260388219961,-58.9612686447668,14.7987296490432,14.6916325087028,2006.55276505308,2006.65986219342,389500000
158,159,0.403582732800114,-27.3548173855479,-59.0386101616119,-27.3423648174152,-58.9990537335285,15.2712912005757,14.8677084677756,2006.72884101215,2007.13242374495,389500000
158,20,0.371158987849219,-27.3548173855479,-59.0386101616119,-27.3461229895516,-58.98783024327,15.2388674556248,14.8677084677756,2006.72884101215,2007.1,389500000
159,19,0.967576255049105,-27.3423648174152,-58.9990537335285,-26.8438737510938,-58.8888679032132,16.2388674556248,15.2712912005757,2007.13242374495,2008.1,389500000
159,18,0.667576255049151,-27.3423648174152,-58.9990537335285,-27.5864388614214,-57.7325707708481,15.9388674556249,15.2712912005757,2007.13242374495,2007.8,389500000
160,21,1.64013780658168,-27.260388219961,-58.9612686447668,-26.7043028442273,-59.1700754221953,16.4388674556249,14.7987296490432,2006.65986219342,2008.3,389500000
160,22,1.04013780658178,-27.260388219961,-58.9612686447668,-27,-59.85,15.838867455625,14.7987296490432,2006.65986219342,2007.7,389500000
161,162,0.19535907625944,-27.2583119424493,-58.6629699892944,-27.2819730702234,-58.7472172594661,14.3889051866395,14.1935461103801,2006.05467865476,2006.25003773101,389500000
161,28,0.645321345244926,-27.2583119424493,-58.6629699892944,-27.3,-58.62,14.838867455625,14.1935461103801,2006.05467865476,2006.7,389500000
162,27,1.04996226898539,-27.2819730702234,-58.7472172594661,-27.37,-58.51,15.4388674556249,14.3889051866395,2006.25003773101,2007.3,389500000
162,163,0.0337357964799088,-27.2819730702234,-58.7472172594661,-27.0219866346195,-58.7651109615897,14.4226409831194,14.3889051866395,2006.25003773101,2006.28377352749,389500000
163,26,0.31622647250544,-27.0219866346195,-58.7651109615897,-26.9580672604076,-58.7442345816989,14.7388674556248,14.4226409831194,2006.28377352749,2006.6,389500000
163,164,0.512590530068957,-27.0219866346195,-58.7651109615897,-26.8429955973993,-58.6710793535515,14.9352315131884,14.4226409831194,2006.28377352749,2006.79636405756,389500000
164,23,0.503635942436528,-26.8429955973993,-58.6710793535515,-26.9429900633804,-58.7321157009001,15.4388674556249,14.9352315131884,2006.79636405756,2007.3,389500000
164,165,0.507847553927849,-26.8429955973993,-58.6710793535515,-26.4936181299018,-59.571291609384,15.4430790671162,14.9352315131884,2006.79636405756,2007.30421161149,389500000
165,24,0.995788388508679,-26.4936181299018,-59.571291609384,-26.4495867830596,-59.3351969169352,16.4388674556249,15.4430790671162,2007.30421161149,2008.3,389500000
