node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,134,0.609447166761324,-25.8530661271383,-58.8203168428092,-25.7591652738246,-58.4824364384354,0.609447166761324,0,1992.69364607286,1993.30309323962,349500000
132,133,0.694449169218437,-25.8530661271383,-58.8203168428092,-25.6769767709093,-59.3767686261902,0.694449169218437,0,1992.69364607286,1993.38809524208,349500000
133,1,7.01190475791823,-25.6769767709093,-59.3767686261902,-25.3205618563527,-59.651585379612,7.70635392713667,0.694449169218437,1993.38809524208,2000.4,349500000
133,2,0.911904757918094,-25.6769767709093,-59.3767686261902,-25.7398960561941,-59.3105630469742,1.60635392713653,0.694449169218437,1993.38809524208,1994.3,349500000
134,135,1.50073983623474,-25.7591652738246,-58.4824364384354,-25.8032528390457,-58.1056844491381,2.11018700299607,0.609447166761324,1993.30309323962,1994.80383307586,349500000
134,236,0.586258116942002,-25.7591652738246,-58.4824364384354,-27.5193505949576,-57.772780839081,1.19570528370333,0.609447166761324,1993.30309323962,1993.88935135657,349500000
135,136,0.111133676871399,-25.8032528390457,-58.1056844491381,-25.9084554852379,-58.0689621163368,2.22132067986747,2.11018700299607,1994.80383307586,1994.91496675273,349500000
135,225,0.146845884953777,-25.8032528390457,-58.1056844491381,-25.8261426222564,-58.0830949283981,2.25703288794985,2.11018700299607,1994.80383307586,1994.95067896081,349500000
136,190,0.807526230726737,-25.9084554852379,-58.0689621163368,-25.7831641947601,-58.0727830998213,3.0288469105942,2.22132067986747,1994.91496675273,1995.72249298346,349500000
136,137,2.07632440631932,-25.9084554852379,-58.0689621163368,-26.175292975972,-58.3692441903573,4.29764508618679,2.22132067986747,1994.91496675273,1996.99129115905,349500000
137,56,2.70870884094983,-26.175292975972,-58.3692441903573,-26.2746359952216,-58.5516299863361,7.00635392713662,4.29764508618679,1996.99129115905,1999.7,349500000
137,138,4.65662452018839,-26.175292975972,-58.3692441903573,-26.2560338623688,-58.2479661109974,8.95426960637518,4.29764508618679,1996.99129115905,2001.64791567924,349500000
138,139,0.069211954174909,-26.2560338623688,-58.2479661109974,-26.3192384028518,-58.2530966475115,9.02348156055009,8.95426960637518,2001.64791567924,2001.71712763341,349500000
138,189,1.79026612796166,-26.2560338623688,-58.2479661109974,-26.098526738039,-58.2345471310748,10.7445357343368,8.95426960637518,2001.64791567924,2003.4381818072,349500000
139,140,1.21706414988228,-26.3192384028518,-58.2530966475115,-27.3781396306395,-59.2438433093801,10.2405457104324,9.02348156055009,2001.71712763341,2002.9341917833,349500000
139,186,0.0947192618426502,-26.3192384028518,-58.2530966475115,-26.2553182923821,-58.1462289213529,9.11820082239274,9.02348156055009,2001.71712763341,2001.81184689526,349500000
140,153,0.980208508672876,-27.3781396306395,-59.2438433093801,-26.9317415328537,-58.9255189622397,11.2207542191052,10.2405457104324,2002.9341917833,2003.91440029197,349500000
140,141,0.665541945725589,-27.3781396306395,-59.2438433093801,-27.1833080426698,-59.0772824042971,10.906087656158,10.2405457104324,2002.9341917833,2003.59973372902,349500000
141,147,1.63590841143426,-27.1833080426698,-59.0772824042971,-27.3472290280387,-59.0218486925056,12.5419960675922,10.906087656158,2003.59973372902,2005.23564214046,349500000
