node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,134,1.0281226446477,-25.7784747719113,-58.9177726915209,-26.4536719472088,-58.8397641751307,1.0281226446477,0,1993.67995588777,1994.70807853242,474500000
132,133,0.084911454992266,-25.7784747719113,-58.9177726915209,-25.6611439050575,-58.9730373157285,0.084911454992266,0,1993.67995588777,1993.76486734277,474500000
133,1,6.63513265723328,-25.6611439050575,-58.9730373157285,-25.3205618563527,-59.651585379612,6.72004411222555,0.084911454992266,1993.76486734277,2000.4,474500000
133,2,0.535132657233145,-25.6611439050575,-58.9730373157285,-25.7398960561941,-59.3105630469742,0.620044112225411,0.084911454992266,1993.76486734277,1994.3,474500000
134,135,0.267014588706907,-26.4536719472088,-58.8397641751307,-26.7450463270229,-58.8952608223334,1.2951372333546,1.0281226446477,1994.70807853242,1994.97509312113,474500000
134,252,2.00004932439935,-26.4536719472088,-58.8397641751307,-25.5076099104921,-58.7191871769394,3.02817196904705,1.0281226446477,1994.70807853242,1996.70812785682,474500000
135,137,0.0285356213446395,-26.7450463270229,-58.8952608223334,-26.7971442842925,-58.9201230198747,1.32367285469924,1.2951372333546,1994.97509312113,1995.00362874247,474500000
135,136,3.58584829091544,-26.7450463270229,-58.8952608223334,-26.6726624535362,-58.8556945655372,4.88098552427005,1.2951372333546,1994.97509312113,1998.56094141204,474500000
136,3,2.13905858795546,-26.6726624535362,-58.8556945655372,-26.14,-59.6,7.0200441122255,4.88098552427005,1998.56094141204,2000.7,474500000
136,4,2.13905858795546,-26.6726624535362,-58.8556945655372,-26.62,-58.67,7.0200441122255,4.88098552427005,1998.56094141204,2000.7,474500000
137,138,1.16757368647797,-26.7971442842925,-58.9201230198747,-26.8145049555386,-58.8489961046449,2.49124654117721,1.32367285469924,1995.00362874247,1996.17120242895,474500000
137,242,0.556005493614206,-26.7971442842925,-58.9201230198747,-26.8976653850177,-58.6858163045371,1.87967834831345,1.32367285469924,1995.00362874247,1995.55963423609,474500000
138,154,0.68804118727558,-26.8145049555386,-58.8489961046449,-26.8102242787698,-58.9003164947512,3.17928772845279,2.49124654117721,1996.17120242895,1996.85924361623,474500000
138,139,1.0217122308537,-26.8145049555386,-58.8489961046449,-26.7441862156155,-58.7130515289745,3.51295877203091,2.49124654117721,1996.17120242895,1997.19291465981,474500000
139,140,1.62958237662057,-26.7441862156155,-58.7130515289745,-28.2896706788822,-58.3033255218126,5.14254114865148,3.51295877203091,1997.19291465981,1998.82249703643,474500000
139,20,2.20708534019464,-26.7441862156155,-58.7130515289745,-27.791270657686,-57.7207116790595,5.72004411222555,3.51295877203091,1997.19291465981,1999.4,474500000
140,146,0.978874325929862,-28.2896706788822,-58.3033255218126,-27.8535950576816,-58.1403475825098,6.12141547458134,5.14254114865148,1998.82249703643,1999.80137136236,474500000
140,141,1.27796441874236,-28.2896706788822,-58.3033255218126,-27.9705356581814,-58.2528337887815,6.42050556739384,5.14254114865148,1998.82249703643,2000.10046145517,474500000
