node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.112906241058155,-26.6230186048164,-59.1758331577977,-26.4917707214928,-59.1859280770796,0.112906241058155,0,1993.04515154055,1993.1580577816,494500000
132,173,1.15139325239085,-26.6230186048164,-59.1758331577977,-25.8803279761321,-58.5283186273615,1.15139325239085,0,1993.04515154055,1994.19654479294,494500000
133,163,2.40068644107593,-26.4917707214928,-59.1859280770796,-26.9082736383611,-59.1961219023579,2.51359268213408,0.112906241058155,1993.1580577816,1995.55874422268,494500000
133,134,0.0571125685885256,-26.4917707214928,-59.1859280770796,-26.2425764246206,-59.1371295601308,0.170018809646681,0.112906241058155,1993.1580577816,1993.21517035019,494500000
134,162,0.701610321605253,-26.2425764246206,-59.1371295601308,-25.9119732660398,-59.1851660088993,0.871629131251934,0.170018809646681,1993.21517035019,1993.9167806718,494500000
134,135,0.872816126893653,-26.2425764246206,-59.1371295601308,-26.3213322061506,-59.5117698315125,1.04283493654033,0.170018809646681,1993.21517035019,1994.08798647709,494500000
135,136,0.284142581548229,-26.3213322061506,-59.5117698315125,-26.3025833085714,-58.9293490320056,1.32697751808856,1.04283493654033,1994.08798647709,1994.37212905863,494500000
135,148,3.19390545729014,-26.3213322061506,-59.5117698315125,-28.0051762324906,-58.0587280362078,4.23674039383048,1.04283493654033,1994.08798647709,1997.28189193438,494500000
136,138,1.01615196830683,-26.3025833085714,-58.9293490320056,-25.739394058891,-58.9574884529226,2.3431294863954,1.32697751808856,1994.37212905863,1995.38828102694,494500000
136,137,5.80896174598581,-26.3025833085714,-58.9293490320056,-26.3726741317115,-58.8033000503846,7.13593926407438,1.32697751808856,1994.37212905863,2000.18109080462,494500000
137,1,0.51890919538045,-26.3726741317115,-58.8033000503846,-26.62,-58.67,7.65484845945483,7.13593926407438,2000.18109080462,2000.7,494500000
137,2,0.51890919538045,-26.3726741317115,-58.8033000503846,-26.14,-59.6,7.65484845945483,7.13593926407438,2000.18109080462,2000.7,494500000
138,3,4.01171897305947,-25.739394058891,-58.9574884529226,-27.791270657686,-57.7207116790595,6.35484845945487,2.3431294863954,1995.38828102694,1999.4,494500000
138,139,1.0358774021051,-25.739394058891,-58.9574884529226,-26.7774457596881,-59.1051023241253,3.3790068885005,2.3431294863954,1995.38828102694,1996.42415842905,494500000
139,13,3.97584157095437,-26.7774457596881,-59.1051023241253,-26.451919830534,-59.3025903526023,7.35484845945487,3.3790068885005,1996.42415842905,2000.4,494500000
139,140,1.1572799032177,-26.7774457596881,-59.1051023241253,-26.8763360792481,-58.6729225064857,4.53628679171819,3.3790068885005,1996.42415842905,1997.58143833226,494500000
