node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,1.10417298202175,-26.1703679132513,-58.7751754106208,-26.1146106576997,-58.712254231552,1.10417298202175,0,1990.45329614073,1991.55746912275,429500000
132,143,0.0803153057832624,-26.1703679132513,-58.7751754106208,-26.1627631891687,-58.7203157739002,0.0803153057832624,0,1990.45329614073,1990.53361144651,429500000
133,11,9.94253087724989,-26.1146106576997,-58.712254231552,-25.1457643067848,-57.592570265915,11.0467038592716,1.10417298202175,1991.55746912275,2001.5,429500000
133,134,3.89258698405319,-26.1146106576997,-58.712254231552,-27.2201756082192,-59.4160858641817,4.99675996607494,1.10417298202175,1991.55746912275,1995.4500561068,429500000
134,1,4.94994389319679,-27.2201756082192,-59.4160858641817,-26.451919830534,-59.3025903526023,9.94670385927173,4.99675996607494,1995.4500561068,2000.4,429500000
134,135,0.595991834654734,-27.2201756082192,-59.4160858641817,-27.2551298522601,-59.5105057194207,5.59275180072968,4.99675996607494,1995.4500561068,1996.04604794146,429500000
135,136,2.98307805757492,-27.2551298522601,-59.5105057194207,-27.1809362668833,-59.1197112542252,8.5758298583046,5.59275180072968,1996.04604794146,1999.02912599903,429500000
135,142,2.02462530159792,-27.2551298522601,-59.5105057194207,-27.5642181810843,-58.8752397738376,7.61737710232759,5.59275180072968,1996.04604794146,1998.07067324306,429500000
136,137,0.72376625440061,-27.1809362668833,-59.1197112542252,-27.1423947988274,-58.9403206478984,9.29959611270521,8.5758298583046,1999.02912599903,1999.75289225343,429500000
136,141,0.726897926914519,-27.1809362668833,-59.1197112542252,-26.8833145390655,-58.8919027339741,9.30272778521912,8.5758298583046,1999.02912599903,1999.75602392595,429500000
137,138,1.84196215907547,-27.1423947988274,-58.9403206478984,-27.1651686816379,-58.9557359587646,11.1415582717807,9.29959611270521,1999.75289225343,2001.59485441251,429500000
137,140,0.651942197952849,-27.1423947988274,-58.9403206478984,-27.3539251851047,-58.9310502533566,9.95153831065806,9.29959611270521,1999.75289225343,2000.40483445139,429500000
