node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,227,0.791009984537347,-25.8571136039004,-58.6549108734162,-27.1701383937341,-58.8041058826286,0.791009984537347,0,1990.89066303126,1991.68167301579,509500000
132,133,0.651996474841116,-25.8571136039004,-58.6549108734162,-25.4310239650089,-59.1183655718826,0.651996474841116,0,1990.89066303126,1991.5426595061,509500000
133,225,0.407075845508178,-25.4310239650089,-59.1183655718826,-25.4820214750617,-59.2512820171406,1.05907232034929,0.651996474841116,1991.5426595061,1991.94973535161,509500000
133,134,0.933400839683394,-25.4310239650089,-59.1183655718826,-25.2834038652361,-59.1895417624944,1.58539731452451,0.651996474841116,1991.5426595061,1992.47606034578,509500000
134,135,0.0926985359198795,-25.2834038652361,-59.1895417624944,-25.2606301900502,-59.1754751337592,1.67809585044439,1.58539731452451,1992.47606034578,1992.5687588817,509500000
134,92,9.02393965421852,-25.2834038652361,-59.1895417624944,-25.1457643067848,-57.592570265915,10.609336968743,1.58539731452451,1992.47606034578,2001.5,509500000
135,162,0.721215267945588,-25.2606301900502,-59.1754751337592,-25.2662302810775,-59.054720071157,2.39931111838998,1.67809585044439,1992.5687588817,1993.28997414965,509500000
135,136,1.61405254405716,-25.2606301900502,-59.1754751337592,-25.8164720727763,-59.0711650614212,3.29214839450155,1.67809585044439,1992.5687588817,1994.18281142576,509500000
136,1,6.51718857424153,-25.8164720727763,-59.0711650614212,-25.9549524709469,-58.9753046791531,9.80933696874308,3.29214839450155,1994.18281142576,2000.7,509500000
136,137,2.90761442387118,-25.8164720727763,-59.0711650614212,-26.1475290700258,-59.0359329486299,6.19976281837273,3.29214839450155,1994.18281142576,1997.09042584963,509500000
137,138,2.44507901685537,-26.1475290700258,-59.0359329486299,-26.0246065562253,-59.0128831555547,8.6448418352281,6.19976281837273,1997.09042584963,1999.53550486649,509500000
137,27,4.60957415037035,-26.1475290700258,-59.0359329486299,-26.7,-59.12,10.8093369687431,6.19976281837273,1997.09042584963,2001.7,509500000
138,139,0.873396654037361,-26.0246065562253,-59.0128831555547,-25.8930809297014,-59.1462932201277,9.51823848926546,8.6448418352281,1999.53550486649,2000.40890152052,509500000
138,160,1.61456170414373,-26.0246065562253,-59.0128831555547,-25.7138643326042,-58.9437133924209,10.2594035393718,8.6448418352281,1999.53550486649,2001.15006657063,509500000
139,140,1.86308351671967,-25.8930809297014,-59.1462932201277,-25.9213457864363,-59.1819608925431,11.3813220059851,9.51823848926546,2000.40890152052,2002.27198503724,509500000
139,159,1.81766305595649,-25.8930809297014,-59.1462932201277,-26.0353081164168,-59.2421902560501,11.3359015452219,9.51823848926546,2000.40890152052,2002.22656457648,509500000
140,146,1.07581376944778,-25.9213457864363,-59.1819608925431,-25.8705858996222,-59.2430798331365,12.4571357754329,11.3813220059851,2002.27198503724,2003.34779880669,509500000
140,141,0.227092592960257,-25.9213457864363,-59.1819608925431,-25.6742262945536,-59.0160222290753,11.6084145989454,11.3813220059851,2002.27198503724,2002.4990776302,509500000
141,2,0.900922369797735,-25.6742262945536,-59.0160222290753,-25.1532020493046,-58.8115829747468,12.5093369687431,11.6084145989454,2002.4990776302,2003.4,509500000
141,142,0.721239387293844,-25.6742262945536,-59.0160222290753,-25.6852122745387,-59.0298702803227,12.3296539862392,11.6084145989454,2002.4990776302,2003.2203170175,509500000
142,143,4.37906359068739,-25.6852122745387,-59.0298702803227,-25.8239753763078,-59.0525485574354,16.7087175769266,12.3296539862392,2003.2203170175,2007.59938060818,509500000
142,145,0.471250685826504,-25.6852122745387,-59.0298702803227,-25.7959468326429,-59.0564788310469,12.8009046720657,12.3296539862392,2003.2203170175,2003.69156770332,509500000
143,5,2.10061939181646,-25.8239753763078,-59.0525485574354,-25.7492386069479,-59.2699704905407,18.8093369687431,16.7087175769266,2007.59938060818,2009.7,509500000
143,144,0.116249327945232,-25.8239753763078,-59.0525485574354,-25.8328267071463,-59.0680948807849,16.8249669048719,16.7087175769266,2007.59938060818,2007.71562993613,509500000
144,4,0.584370063871135,-25.8328267071463,-59.0680948807849,-25.5,-58.98,17.409336968743,16.8249669048719,2007.71562993613,2008.3,509500000
144,3,0.484370063871226,-25.8328267071463,-59.0680948807849,-25.8815255471638,-59.1133964947309,17.3093369687431,16.8249669048719,2007.71562993613,2008.2,509500000
145,7,2.40843229667721,-25.7959468326429,-59.0564788310469,-25.6645507480234,-58.901806014416,15.2093369687429,12.8009046720657,2003.69156770332,2006.1,509500000
145,6,1.60843229667725,-25.7959468326429,-59.0564788310469,-26.2,-59.08,14.409336968743,12.8009046720657,2003.69156770332,2005.3,509500000
