node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,1,1.05678433852268,-25.8171073550859,-59.0998864141535,-25.7398960561941,-59.3105630469742,1.05678433852268,0,1993.24321566148,1994.3,439500000
132,133,0.209122380156966,-25.8171073550859,-59.0998864141535,-25.903379179482,-59.0712838014866,0.209122380156966,0,1993.24321566148,1993.45233804163,439500000
133,160,0.0931274326603706,-25.903379179482,-59.0712838014866,-26.110421970205,-58.9269479187546,0.302249812817337,0.209122380156966,1993.45233804163,1993.54546547429,439500000
133,134,2.14289057444992,-25.903379179482,-59.0712838014866,-25.5517474433236,-59.0847652033796,2.35201295460689,0.209122380156966,1993.45233804163,1995.59522861608,439500000
134,2,6.10477138391588,-25.5517474433236,-59.0847652033796,-26.7,-59.12,8.45678433852277,2.35201295460689,1995.59522861608,2001.7,439500000
134,135,0.717495831145673,-25.5517474433236,-59.0847652033796,-25.4908536017991,-59.0473600742306,3.06950878575256,2.35201295460689,1995.59522861608,1996.31272444723,439500000
135,136,2.00949932412036,-25.4908536017991,-59.0473600742306,-25.3443222997077,-59.0448508559011,5.07900810987291,3.06950878575256,1996.31272444723,1998.32222377135,439500000
135,28,4.38727555277021,-25.4908536017991,-59.0473600742306,-25.9549524709469,-58.9753046791531,7.45678433852277,3.06950878575256,1996.31272444723,2000.7,439500000
136,137,2.71485720352905,-25.3443222997077,-59.0448508559011,-25.4666419842233,-58.8705470226182,7.79386531340196,5.07900810987291,1998.32222377135,2001.03708097488,439500000
136,139,2.39980766855485,-25.3443222997077,-59.0448508559011,-25.6158867841252,-59.2476898399993,7.47881577842776,5.07900810987291,1998.32222377135,2000.72203143991,439500000
137,5,1.16291902512081,-25.4666419842233,-58.8705470226182,-25.7021843534633,-58.9084091702813,8.95678433852277,7.79386531340196,2001.03708097488,2002.2,439500000
137,138,0.37690162335211,-25.4666419842233,-58.8705470226182,-25.6805697593074,-58.8824243353396,8.17076693675407,7.79386531340196,2001.03708097488,2001.41398259823,439500000
138,3,2.98601740176874,-25.6805697593074,-58.8824243353396,-25.4857294567533,-59.0213501827026,11.1567843385228,8.17076693675407,2001.41398259823,2004.4,439500000
138,4,0.286017401768696,-25.6805697593074,-58.8824243353396,-25.7537035269438,-58.8912150544265,8.45678433852277,8.17076693675407,2001.41398259823,2001.7,439500000
139,157,0.646643506583676,-25.6158867841252,-59.2476898399993,-25.7187206622935,-59.0397605261517,8.12545928501144,7.47881577842776,2000.72203143991,2001.36867494649,439500000
139,140,0.583763758375252,-25.6158867841252,-59.2476898399993,-25.7732762645391,-59.3690471940261,8.06257953680301,7.47881577842776,2000.72203143991,2001.30579519828,439500000
140,153,3.68707988936664,-25.7732762645391,-59.3690471940261,-26.0099912627253,-58.7515285208612,11.7496594261697,8.06257953680301,2001.30579519828,2004.99287508765,439500000
140,141,0.74238276372678,-25.7732762645391,-59.3690471940261,-25.8070157381905,-59.4573776560221,8.80496230052979,8.06257953680301,2001.30579519828,2002.04817796201,439500000
141,142,0.310072839260387,-25.8070157381905,-59.4573776560221,-25.912889654844,-59.3134401567667,9.11503513979018,8.80496230052979,2002.04817796201,2002.35825080127,439500000
141,143,0.840875030756802,-25.8070157381905,-59.4573776560221,-25.7011273709248,-59.4587198175634,9.6458373312866,8.80496230052979,2002.04817796201,2002.88905299276,439500000
