node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.706236749322766,-26.9062876463414,-58.4017616127992,-25.7428393440308,-59.1352963639051,0.706236749322766,0,1992.74984700053,1993.45608374985,84500000
132,134,0.110343530644833,-26.9062876463414,-58.4017616127992,-26.7541181762738,-58.2976360934083,0.110343530644833,0,1992.74984700053,1992.86019053117,84500000
133,1,0.843916250152219,-25.7428393440308,-59.1352963639051,-25.7398960561941,-59.3105630469742,1.55015299947499,0.706236749322766,1993.45608374985,1994.3,84500000
133,2,6.94391625015236,-25.7428393440308,-59.1352963639051,-25.3205618563527,-59.651585379612,7.65015299947512,0.706236749322766,1993.45608374985,2000.4,84500000
134,197,0.494390823314955,-26.7541181762738,-58.2976360934083,-27.2961819464183,-58.2388229728662,0.604734353959788,0.110343530644833,1992.86019053117,1993.35458135448,84500000
134,135,2.58559173298252,-26.7541181762738,-58.2976360934083,-25.7771287741257,-58.8146118252074,2.69593526362735,0.110343530644833,1992.86019053117,1995.44578226415,84500000
135,136,0.552837503312922,-25.7771287741257,-58.8146118252074,-26.1240584752959,-58.5024495381475,3.24877276694028,2.69593526362735,1995.44578226415,1995.99861976747,84500000
135,196,0.432147410966413,-25.7771287741257,-58.8146118252074,-26.0252677876479,-58.8596745303699,3.12808267459377,2.69593526362735,1995.44578226415,1995.87792967512,84500000
136,137,3.19186279787889,-26.1240584752959,-58.5024495381475,-25.5779225296876,-58.3979099082408,6.44063556481917,3.24877276694028,1995.99861976747,1999.19048256534,84500000
136,142,1.25764511363035,-26.1240584752959,-58.5024495381475,-26.1413619676485,-58.6699702294768,4.50641788057063,3.24877276694028,1995.99861976747,1997.2562648811,84500000
137,8,1.20951743465595,-25.5779225296876,-58.3979099082408,-25.5113323029275,-57.9483182843317,7.65015299947512,6.44063556481917,1999.19048256534,2000.4,84500000
137,138,0.917510485954516,-25.5779225296876,-58.3979099082408,-25.4794461108538,-58.1808297574836,7.35814605077368,6.44063556481917,1999.19048256534,2000.1079930513,84500000
138,139,6.42394757400818,-25.4794461108538,-58.1808297574836,-25.2744150384317,-57.4565664929334,13.7820936247819,7.35814605077368,2000.1079930513,2006.53194062531,84500000
138,141,1.15930338568892,-25.4794461108538,-58.1808297574836,-25.3135642527532,-58.141051195583,8.5174494364626,7.35814605077368,2000.1079930513,2001.26729643699,84500000
139,5,0.0680593746930742,-25.2744150384317,-57.4565664929334,-25.4591189697826,-57.4959878329158,13.8501529994749,13.7820936247819,2006.53194062531,2006.6,84500000
139,140,0.676516290549384,-25.2744150384317,-57.4565664929334,-25.2651036139383,-57.6975787563689,14.4586099153312,13.7820936247819,2006.53194062531,2007.20845691586,84500000
140,3,1.59154308414374,-25.2651036139383,-57.6975787563689,-25.0970383239197,-57.8466931562596,16.050152999475,14.4586099153312,2007.20845691586,2008.8,84500000
140,4,1.49154308414383,-25.2651036139383,-57.6975787563689,-25.7302018137359,-58.3959590013508,15.9501529994751,14.4586099153312,2007.20845691586,2008.7,84500000
141,7,0.232703563012429,-25.3135642527532,-58.141051195583,-25.4393550706235,-58.1102868235605,8.75015299947503,8.5174494364626,2001.26729643699,2001.5,84500000
141,6,0.232703563012429,-25.3135642527532,-58.141051195583,-25.5574785884423,-58.919731637079,8.75015299947503,8.5174494364626,2001.26729643699,2001.5,84500000
142,63,4.24373511890441,-26.1413619676485,-58.6699702294768,-25.98,-58.17,8.75015299947503,4.50641788057063,1997.2562648811,2001.5,84500000
142,143,1.56355174247695,-26.1413619676485,-58.6699702294768,-26.2241605775358,-58.3860206470271,6.06996962304757,4.50641788057063,1997.2562648811,1998.81981662357,84500000
143,144,3.33215182141446,-26.2241605775358,-58.3860206470271,-26.0471270204818,-58.127680611635,9.40212144446203,6.06996962304757,1998.81981662357,2002.15196844499,84500000
143,62,0.880183376427503,-26.2241605775358,-58.3860206470271,-26.2746359952216,-58.5516299863361,6.95015299947508,6.06996962304757,1998.81981662357,1999.7,84500000
144,145,0.219259516896494,-26.0471270204818,-58.127680611635,-26.7323277131066,-58.5180721984982,9.62138096135853,9.40212144446203,2002.15196844499,2002.37122796188,84500000
144,195,0.284896451255644,-26.0471270204818,-58.127680611635,-26.0143924423027,-58.0823723629517,9.68701789571768,9.40212144446203,2002.15196844499,2002.43686489624,84500000
145,156,1.32064700259704,-26.7323277131066,-58.5180721984982,-26.8305375376109,-58.6288831756261,10.9420279639556,9.62138096135853,2002.37122796188,2003.69187496448,84500000
145,146,0.472339782945987,-26.7323277131066,-58.5180721984982,-25.9770477056534,-58.0366119912487,10.0937207443045,9.62138096135853,2002.37122796188,2002.84356774483,84500000
146,9,0.456432255170471,-25.9770477056534,-58.0366119912487,-26.0087100554896,-57.926456098201,10.550152999475,10.0937207443045,2002.84356774483,2003.3,84500000
146,147,1.45482298569549,-25.9770477056534,-58.0366119912487,-26.2287210566942,-58.2131652331065,11.54854373,10.0937207443045,2002.84356774483,2004.29839073052,84500000
147,10,0.101609269475118,-26.2287210566942,-58.2131652331065,-26.3492859519598,-58.3166470613331,11.6501529994751,11.54854373,2004.29839073052,2004.4,84500000
147,148,0.889823985310485,-26.2287210566942,-58.2131652331065,-26.4561138885653,-59.5294564922231,12.4383677153105,11.54854373,2004.29839073052,2005.18821471584,84500000
148,155,0.178419791945424,-26.4561138885653,-59.5294564922231,-26.6050965201247,-59.5640774876805,12.6167875072559,12.4383677153105,2005.18821471584,2005.36663450778,84500000
148,149,0.320167960653708,-26.4561138885653,-59.5294564922231,-26.3542741907424,-59.5917308145906,12.7585356759642,12.4383677153105,2005.18821471584,2005.50838267649,84500000
149,150,0.599584066581956,-26.3542741907424,-59.5917308145906,-26.5619882154575,-59.6604362745714,13.3581197425462,12.7585356759642,2005.50838267649,2006.10796674307,84500000
149,11,0.391617323510925,-26.3542741907424,-59.5917308145906,-26.367274935585,-59.5832503625957,13.1501529994751,12.7585356759642,2005.50838267649,2005.9,84500000
150,152,0.0404017156561491,-26.5619882154575,-59.6604362745714,-26.6012695140891,-59.6233354538502,13.3985214582023,13.3581197425462,2006.10796674307,2006.14836845873,84500000
150,151,0.010651438116164,-26.5619882154575,-59.6604362745714,-26.543283566149,-59.7047478039534,13.3687711806623,13.3581197425462,2006.10796674307,2006.11861818119,84500000
151,12,0.281381818812805,-26.543283566149,-59.7047478039534,-26.45,-59.68,13.6501529994751,13.3687711806623,2006.11861818119,2006.4,84500000
151,13,1.18138181881267,-26.543283566149,-59.7047478039534,-26.05,-59.94,14.550152999475,13.3687711806623,2006.11861818119,2007.3,84500000
152,153,0.445093437550879,-26.6012695140891,-59.6233354538502,-26.823217215181,-59.4525026865882,13.8436148957532,13.3985214582023,2006.14836845873,2006.59346189628,84500000
152,154,0.379835678234712,-26.6012695140891,-59.6233354538502,-26.5754355781591,-59.3840331677553,13.778357136437,13.3985214582023,2006.14836845873,2006.52820413696,84500000
153,15,0.706538103721805,-26.823217215181,-59.4525026865882,-26.8,-59.56,14.550152999475,13.8436148957532,2006.59346189628,2007.3,84500000
153,14,0.106538103721896,-26.823217215181,-59.4525026865882,-26.7333535701387,-59.4249535368362,13.9501529994751,13.8436148957532,2006.59346189628,2006.7,84500000
154,16,0.171795863038062,-26.5754355781591,-59.3840331677553,-26.833011825034,-59.4796081375963,13.9501529994751,13.778357136437,2006.52820413696,2006.7,84500000
154,17,0.0717958630379258,-26.5754355781591,-59.3840331677553,-27.0580972008776,-60.0638110214333,13.8501529994749,13.778357136437,2006.52820413696,2006.6,84500000
155,19,1.93336549221907,-26.6050965201247,-59.5640774876805,-26.34,-60.43,14.550152999475,12.6167875072559,2005.36663450778,2007.3,84500000
155,18,1.33336549221916,-26.6050965201247,-59.5640774876805,-27.1224702519643,-59.7403928967182,13.9501529994751,12.6167875072559,2005.36663450778,2006.7,84500000
156,157,0.24388112371417,-26.8305375376109,-58.6288831756261,-26.7447298726888,-58.6641172348653,11.1859090876697,10.9420279639556,2003.69187496448,2003.93575608819,84500000
