node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.17396455997828,-25.7486791883072,-59.3536114074173,-25.7800424269085,-59.3332738260519,0.17396455997828,0,1993.52248624534,1993.69645080531,114500000
132,161,2.12098093321648,-25.7486791883072,-59.3536114074173,-26.0290107622847,-59.1704677457057,2.12098093321648,0,1993.52248624534,1995.64346717855,114500000
133,134,0.424927526462634,-25.7800424269085,-59.3332738260519,-27.5732567356653,-58.1346439029945,0.598892086440914,0.17396455997828,1993.69645080531,1994.12137833178,114500000
133,29,0.603549194686384,-25.7800424269085,-59.3332738260519,-25.7398960561941,-59.3105630469742,0.777513754664664,0.17396455997828,1993.69645080531,1994.3,114500000
134,153,2.18607233569871,-27.5732567356653,-58.1346439029945,-28.2577380308525,-58.7363282494218,2.78496442213962,0.598892086440914,1994.12137833178,1996.30745066747,114500000
134,135,0.130689726954451,-27.5732567356653,-58.1346439029945,-27.5737393327109,-58.2302691689562,0.729581813395365,0.598892086440914,1994.12137833178,1994.25206805873,114500000
135,152,2.11030475628697,-27.5737393327109,-58.2302691689562,-27.3722595235776,-55.4534495084288,2.83988656968234,0.729581813395365,1994.25206805873,1996.36237281502,114500000
135,136,1.61415800975811,-27.5737393327109,-58.2302691689562,-27.7682942248751,-58.0388126577089,2.34373982315347,0.729581813395365,1994.25206805873,1995.86622606849,114500000
136,17,3.53377393151133,-27.7682942248751,-58.0388126577089,-27.791270657686,-57.7207116790595,5.8775137546648,2.34373982315347,1995.86622606849,1999.4,114500000
136,137,0.782774384068636,-27.7682942248751,-58.0388126577089,-27.9586235758745,-58.0233879127201,3.12651420722211,2.34373982315347,1995.86622606849,1996.64900045256,114500000
137,1,2.8509995474426,-27.9586235758745,-58.0233879127201,-25.0538572255621,-57.7776224681549,5.97751375466471,3.12651420722211,1996.64900045256,1999.5,114500000
137,138,1.0287477120688,-27.9586235758745,-58.0233879127201,-27.909345080129,-58.0826785514058,4.15526191929091,3.12651420722211,1996.64900045256,1997.67774816463,114500000
138,144,1.18720889641855,-27.909345080129,-58.0826785514058,-27.7288783740383,-57.754096548466,5.34247081570946,4.15526191929091,1997.67774816463,1998.86495706104,114500000
138,139,2.29493304631511,-27.909345080129,-58.0826785514058,-27.8050922978056,-57.8516748692397,6.45019496560601,4.15526191929091,1997.67774816463,1999.97268121094,114500000
139,7,0.927318789058786,-27.8050922978056,-57.8516748692397,-27.99,-57.59,7.3775137546648,6.45019496560601,1999.97268121094,2000.9,114500000
139,140,1.64482581417414,-27.8050922978056,-57.8516748692397,-27.932895680687,-57.8674989942196,8.09502077978015,6.45019496560601,1999.97268121094,2001.61750702512,114500000
140,141,0.0217540047533973,-27.932895680687,-57.8674989942196,-27.9255881852921,-57.9668450992794,8.11677478453355,8.09502077978015,2001.61750702512,2001.63926102987,114500000
140,143,1.7687056339968,-27.932895680687,-57.8674989942196,-28.1264699721931,-57.881394679227,9.86372641377694,8.09502077978015,2001.61750702512,2003.38621265911,114500000
141,4,1.86073897013116,-27.9255881852921,-57.9668450992794,-27.59,-56.69,9.97751375466471,8.11677478453355,2001.63926102987,2003.5,114500000
141,142,1.04554029037084,-27.9255881852921,-57.9668450992794,-27.7317146578342,-59.0377280544437,9.16231507490438,8.11677478453355,2001.63926102987,2002.68480132024,114500000
142,2,0.815198679760326,-27.7317146578342,-59.0377280544437,-26.2974643580698,-59.4249720847068,9.97751375466471,9.16231507490438,2002.68480132024,2003.5,114500000
142,3,0.815198679760326,-27.7317146578342,-59.0377280544437,-27.6862295025663,-58.8434937226276,9.97751375466471,9.16231507490438,2002.68480132024,2003.5,114500000
143,6,0.113787340887765,-28.1264699721931,-57.881394679227,-28.27,-58.12,9.97751375466471,9.86372641377694,2003.38621265911,2003.5,114500000
143,5,0.113787340887765,-28.1264699721931,-57.881394679227,-27.87,-57.8,9.97751375466471,9.86372641377694,2003.38621265911,2003.5,114500000
144,145,0.339862452704569,-27.7288783740383,-57.754096548466,-27.8873783633191,-57.9289091081678,5.68233326841403,5.34247081570946,1998.86495706104,1999.20481951375,114500000
144,16,1.53504293895534,-27.7288783740383,-57.754096548466,-27.642550044252,-57.8525956771596,6.8775137546648,5.34247081570946,1998.86495706104,2000.4,114500000
145,147,0.851899791003266,-27.8873783633191,-57.9289091081678,-28.007049731663,-57.8803889116854,6.53423305941729,5.68233326841403,1999.20481951375,2000.05671930475,114500000
145,146,0.988718951999246,-27.8873783633191,-57.9289091081678,-28.1888920241041,-57.8181403246218,6.67105222041327,5.68233326841403,1999.20481951375,2000.19353846575,114500000
