node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,154,0.299049366778846,-27.3209323525549,-58.2268472205678,-26.9159843856424,-59.091702019862,0.299049366778846,0,1992.76737195836,1993.06642132514,404500000
132,133,1.01976983169587,-27.3209323525549,-58.2268472205678,-27.5487099077691,-57.7149692519939,1.01976983169587,0,1992.76737195836,1993.78714179005,404500000
133,140,1.27479559428103,-27.5487099077691,-57.7149692519939,-27.6890363861123,-57.7393214254609,2.2945654259769,1.01976983169587,1993.78714179005,1995.06193738433,404500000
133,134,0.693168682290187,-27.5487099077691,-57.7149692519939,-27.448339026626,-57.7784997492689,1.71293851398605,1.01976983169587,1993.78714179005,1994.48031047234,404500000
134,135,1.55773387350288,-27.448339026626,-57.7784997492689,-27.1434741567143,-55.3339388557953,3.27067238748893,1.71293851398605,1994.48031047234,1996.03804434585,404500000
134,136,1.12176197461345,-27.448339026626,-57.7784997492689,-27.7528337149983,-57.7825668399847,2.8347004885995,1.71293851398605,1994.48031047234,1995.60207244696,404500000
135,1,0.361955654154906,-27.1434741567143,-55.3339388557953,-27.33,-55.52,3.63262804164384,3.27067238748893,1996.03804434585,1996.4,404500000
135,2,0.561955654154724,-27.1434741567143,-55.3339388557953,-27.34,-55.58,3.83262804164366,3.27067238748893,1996.03804434585,1996.6,404500000
136,3,3.79792755304434,-27.7528337149983,-57.7825668399847,-27.791270657686,-57.7207116790595,6.63262804164384,2.8347004885995,1995.60207244696,1999.4,404500000
136,137,2.34355024738919,-27.7528337149983,-57.7825668399847,-28.337799116893,-58.5124523708416,5.1782507359887,2.8347004885995,1995.60207244696,1997.94562269435,404500000
137,7,1.45437730565514,-28.337799116893,-58.5124523708416,-28.25,-58.62,6.63262804164384,5.1782507359887,1997.94562269435,1999.4,404500000
137,138,1.29881459467299,-28.337799116893,-58.5124523708416,-28.4402839942453,-58.8981472071772,6.47706533066169,5.1782507359887,1997.94562269435,1999.24443728902,404500000
138,139,1.63021938022302,-28.4402839942453,-58.8981472071772,-28.2559068061045,-58.9750224837724,8.10728471088471,6.47706533066169,1999.24443728902,2000.87465666924,404500000
138,4,0.355562710981973,-28.4402839942453,-58.8981472071772,-28.51,-59.05,6.83262804164366,6.47706533066169,1999.24443728902,1999.6,404500000
139,6,1.62534333075904,-28.2559068061045,-58.9750224837724,-27.89,-59.28,9.73262804164375,8.10728471088471,2000.87465666924,2002.5,404500000
139,5,1.62534333075904,-28.2559068061045,-58.9750224837724,-29.23,-59.6,9.73262804164375,8.10728471088471,2000.87465666924,2002.5,404500000
140,149,3.6198352035439,-27.6890363861123,-57.7393214254609,-27.8778892653168,-57.867458358446,5.9144006295208,2.2945654259769,1995.06193738433,1998.68177258788,404500000
140,141,3.13457094356668,-27.6890363861123,-57.7393214254609,-27.3410525027926,-58.1628031402153,5.42913636954358,2.2945654259769,1995.06193738433,1998.1965083279,404500000
141,145,1.60136851283131,-27.3410525027926,-58.1628031402153,-27.7046246379936,-58.4485074524791,7.03050488237489,5.42913636954358,1998.1965083279,1999.79787684073,404500000
141,142,0.707425274695044,-27.3410525027926,-58.1628031402153,-27.7445897293001,-57.9887816220252,6.13656164423862,5.42913636954358,1998.1965083279,1998.90393360259,404500000
142,11,1.49606639740522,-27.7445897293001,-57.9887816220252,-27.642550044252,-57.8525956771596,7.63262804164384,6.13656164423862,1998.90393360259,2000.4,404500000
142,143,0.990642487495373,-27.7445897293001,-57.9887816220252,-27.8011681327839,-57.3940526288163,7.127204131734,6.13656164423862,1998.90393360259,1999.89457609009,404500000
143,144,6.3302596244356,-27.8011681327839,-57.3940526288163,-27.5623687555811,-58.8697873263428,13.4574637561696,7.127204131734,1999.89457609009,2006.22483571453,404500000
143,10,1.50542390990984,-27.8011681327839,-57.3940526288163,-27.8372624089228,-57.4828013727673,8.63262804164384,7.127204131734,1999.89457609009,2001.4,404500000
144,8,0.075164285474103,-27.5623687555811,-58.8697873263428,-27.5999671850831,-58.8240287246246,13.5326280416437,13.4574637561696,2006.22483571453,2006.3,404500000
144,9,0.075164285474103,-27.5623687555811,-58.8697873263428,-27.5388343549678,-58.8763432654656,13.5326280416437,13.4574637561696,2006.22483571453,2006.3,404500000
145,146,0.387288545541356,-27.7046246379936,-58.4485074524791,-28.1250481834847,-58.194762317094,7.41779342791625,7.03050488237489,1999.79787684073,2000.18516538627,404500000
145,16,1.50212315926881,-27.7046246379936,-58.4485074524791,-27.51,-58.56,8.5326280416437,7.03050488237489,1999.79787684073,2001.3,404500000
146,15,0.214834613727593,-28.1250481834847,-58.194762317094,-28.05,-58.23,7.63262804164384,7.41779342791625,2000.18516538627,2000.4,404500000
146,147,0.381200097757668,-28.1250481834847,-58.194762317094,-28.2580003179324,-58.0159612643796,7.79899352567392,7.41779342791625,2000.18516538627,2000.56636548403,404500000
147,148,0.301670357058354,-28.2580003179324,-58.0159612643796,-28.3505106161165,-57.9950740805851,8.10066388273227,7.79899352567392,2000.56636548403,2000.86803584109,404500000
147,14,0.133634515969879,-28.2580003179324,-58.0159612643796,-28.2741110056033,-57.9215611187823,7.9326280416438,7.79899352567392,2000.56636548403,2000.7,404500000
148,12,0.831964158911525,-28.3505106161165,-57.9950740805851,-28.3747598288599,-58.0716320185357,8.9326280416438,8.10066388273227,2000.86803584109,2001.7,404500000
148,13,0.831964158911525,-28.3505106161165,-57.9950740805851,-28.3640198566497,-57.8371239849487,8.9326280416438,8.10066388273227,2000.86803584109,2001.7,404500000
149,150,3.09483801894555,-27.8778892653168,-57.867458358446,-27.6866017717655,-57.6697579654179,9.00923864846636,5.9144006295208,1998.68177258788,2001.77661060682,404500000
149,17,2.21822741212304,-27.8778892653168,-57.867458358446,-27.99,-57.59,8.13262804164384,5.9144006295208,1998.68177258788,2000.9,404500000
150,18,1.72338939317739,-27.6866017717655,-57.6697579654179,-27.59,-56.69,10.7326280416437,9.00923864846636,2001.77661060682,2003.5,404500000
150,151,0.569140821711318,-27.6866017717655,-57.6697579654179,-27.6605305542555,-57.8269050425204,9.57837947017767,9.00923864846636,2001.77661060682,2002.34575142853,404500000
151,153,0.85359166718631,-27.6605305542555,-57.8269050425204,-27.8192549001529,-57.6699221916757,10.431971137364,9.57837947017767,2002.34575142853,2003.19934309572,404500000
151,152,0.145291404522524,-27.6605305542555,-57.8269050425204,-27.6401670504776,-57.8649591738399,9.7236708747002,9.57837947017767,2002.34575142853,2002.49104283306,404500000
152,20,1.00895716694355,-27.6401670504776,-57.8649591738399,-27.6862295025663,-58.8434937226276,10.7326280416437,9.7236708747002,2002.49104283306,2003.5,404500000
152,19,1.00895716694355,-27.6401670504776,-57.8649591738399,-26.2974643580698,-59.4249720847068,10.7326280416437,9.7236708747002,2002.49104283306,2003.5,404500000
153,22,0.300656904279766,-27.8192549001529,-57.6699221916757,-27.87,-57.8,10.7326280416437,10.431971137364,2003.19934309572,2003.5,404500000
153,21,0.300656904279766,-27.8192549001529,-57.6699221916757,-28.27,-58.12,10.7326280416437,10.431971137364,2003.19934309572,2003.5,404500000
154,155,4.47634066435893,-26.9159843856424,-59.091702019862,-26.8690853445855,-59.0376399903776,4.77539003113777,0.299049366778846,1993.06642132514,1997.54276198949,404500000
154,159,0.320129585719645,-26.9159843856424,-59.091702019862,-26.8786689224047,-59.2155575377928,0.619178952498491,0.299049366778846,1993.06642132514,1993.38655091085,404500000
155,23,3.75723801050593,-26.8690853445855,-59.0376399903776,-26.919452838045,-59.1905740933809,8.5326280416437,4.77539003113777,1997.54276198949,2001.3,404500000
155,156,1.14696593705682,-26.8690853445855,-59.0376399903776,-27.1966831895463,-58.8712374851498,5.92235596819459,4.77539003113777,1997.54276198949,1998.68972792655,404500000
156,157,0.54491029073732,-27.1966831895463,-58.8712374851498,-27.2341030902351,-58.8893859787997,6.46726625893191,5.92235596819459,1998.68972792655,1999.23463821729,404500000
